AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.856116,-0.040983,-0.992547,0.025537,-0.811835,1.019110,0.335575,-0.930814,0.117006,0.543177,0.573894,0.552781,0.434235,-0.259070,0.219702,-0.081126,0.831488
0.805702,-0.169956,-0.986229,0.005618,-0.855787,0.615946,0.333140,-0.875931,0.036104,0.686883,0.745721,0.544179,0.415896,-0.348464,0.259213,-0.137857,0.846461
0.829557,0.090004,-0.993478,-0.247500,-0.854297,0.770377,0.365479,-0.816928,0.087655,0.653569,0.658305,0.616913,0.304717,-0.344005,0.219078,-0.083296,0.773830
0.702588,-0.155713,-0.996549,0.024483,-0.843419,0.634345,0.337701,-0.786302,0.015741,0.635825,0.571449,0.607055,0.377609,-0.298498,0.304493,0.048736,0.809050
0.845334,-0.274284,-0.952209,0.120132,-0.816475,0.869700,0.351606,-0.820802,0.145115,0.735702,0.590804,0.728108,0.405055,-0.281961,0.253724,-0.258825,0.854888
0.720343,-0.238269,-0.917696,-0.026762,-0.821756,0.737659,0.375996,-0.907069,0.146981,0.810637,0.585751,0.615041,0.522872,-0.276779,0.123964,-0.036695,0.817662
0.790988,-0.180653,-0.651245,-0.279780,-0.835476,0.809236,0.257862,-0.880210,0.221710,0.880814,0.699781,0.638567,0.574584,-0.213375,-0.056001,0.065156,1.021600
0.605269,-0.191299,-0.448567,-0.531917,-0.760827,0.550033,0.275722,-0.906963,0.232522,1.082250,0.593394,0.439454,0.482950,-0.117880,-0.059343,0.034206,1.685490
0.485638,-0.481709,-0.247330,-0.630856,-0.420687,1.067200,0.399650,-0.775252,0.228538,1.127020,0.571929,0.546304,0.706238,-0.077202,-0.159545,-0.061154,2.433380
0.817082,-0.423060,-0.266507,-0.521736,-0.497568,1.180970,0.225506,-0.918988,0.272173,1.139440,0.513382,0.457544,0.481114,-0.355789,-0.419672,0.097399,3.523650
0.758388,-0.671231,-0.261851,-0.337523,-0.453163,0.971462,0.178383,-0.758342,0.192983,1.133400,0.676559,0.703002,0.703739,-0.359437,-0.426927,0.250143,3.675610
0.599931,-0.480241,-0.285628,-0.361499,-0.429552,0.996927,0.258393,-0.855595,0.228276,1.089530,0.643033,0.587364,0.702541,-0.304014,-0.462237,0.107988,3.308390
0.601768,-0.558587,-0.295662,-0.362001,-0.473790,1.063750,0.216432,-0.799934,0.328157,1.061340,0.648706,0.480631,0.706003,-0.445812,-0.400514,0.286046,2.839510
0.467334,-0.582642,-0.225780,-0.600995,-0.525287,0.614172,0.299047,-0.833494,0.302408,1.291130,0.676940,0.648768,0.613503,-0.382392,-0.308727,0.293063,2.478270
0.474012,-0.556985,-0.183813,-0.632404,-0.583863,0.894540,0.189754,-0.843579,0.281124,0.983704,0.657344,0.522943,0.868979,-0.274127,-0.185288,0.289113,2.257100
0.511077,-0.435539,-0.192842,-0.736216,-0.643603,0.874634,0.149163,-0.851608,0.359933,1.051060,0.684064,0.475932,0.921471,-0.461948,-0.219909,0.060201,2.081700
0.379569,-0.555291,-0.412992,-0.723542,-0.767406,0.606193,0.196410,-0.992973,0.291323,0.966333,0.788191,0.569148,0.730969,-0.438311,-0.236140,0.170077,1.907770
0.466783,-0.517231,-0.352237,-0.262145,-0.758174,0.260199,0.149959,-0.923965,0.413202,1.051190,0.496975,0.455843,0.665201,-0.502696,-0.142244,0.152899,1.634200
0.513199,-0.413900,-0.464415,-0.057978,-0.732132,0.380483,0.111831,-0.899291,0.404105,0.914414,0.529496,0.529067,0.558960,-0.390696,-0.110448,0.344902,1.449150
0.584157,-0.501770,-0.413361,-0.023320,-0.728171,0.453148,0.163300,-0.969729,0.501276,0.932232,0.300175,0.590204,0.525551,-0.446270,-0.260873,-0.028334,1.362580
0.480470,-0.741820,-0.480541,0.199463,-0.667534,0.908497,0.093211,-0.975286,0.621308,0.905499,0.352056,0.436080,0.678649,-0.283412,-0.070472,0.007257,1.189410
0.548071,-0.527170,-0.465209,-0.103677,-0.680882,0.904151,0.168197,-0.970920,0.730729,0.892284,0.367293,0.436655,0.735871,-0.360756,0.001148,0.174926,1.155520
0.567980,-0.502982,-0.468545,0.047123,-0.613337,1.069260,0.172402,-0.748723,0.941363,0.745713,0.345705,0.208412,0.641651,-0.317356,0.111786,-0.033795,1.048530
0.472337,-0.631367,-0.510008,0.045957,-0.526213,0.904015,0.243798,-0.611919,1.052160,0.979356,0.287560,0.371141,0.599437,-0.160745,0.256986,-0.091482,0.968446
0.584906,-0.540999,-0.431512,-0.031213,-0.542555,0.904588,0.319560,-0.559092,1.106130,1.041460,0.285202,0.591189,0.490016,-0.131107,0.201473,-0.122989,0.894259
0.437054,-0.655514,-0.510214,-0.178147,-0.476950,0.912862,0.318526,-0.586919,1.125800,1.046600,0.400321,0.670218,0.319431,-0.021988,0.303684,0.116423,0.966722
0.357055,-0.637514,-0.450770,-0.167901,-0.302000,1.261330,0.287872,-0.448176,1.331450,1.021810,0.112848,0.423284,0.450650,-0.026858,0.117140,0.053324,0.937059
0.316604,-0.926398,-0.500986,-0.284039,-0.180090,1.200240,0.215295,-0.414047,1.438620,1.147530,-0.125162,0.464304,0.379545,0.038937,0.033399,-0.245374,0.898145
0.347416,-0.765256,-0.577870,-0.170117,-0.107508,1.305520,0.259818,-0.272958,1.574850,1.267740,-0.035699,0.590490,0.364844,0.078149,-0.222234,-0.278087,0.761037
0.439641,-0.699395,-0.382772,0.050157,0.047577,1.521290,0.319270,-0.138125,1.737350,1.186360,0.074243,0.437811,0.334679,0.015298,-0.073033,-0.096079,0.752355
0.310059,-0.817968,-0.314721,0.074727,0.038467,1.117950,0.351525,-0.066403,1.778990,1.224440,0.063826,0.359981,0.372163,0.067582,-0.083066,-0.200285,0.716868
0.400479,-0.682227,-0.241499,0.247951,0.188151,1.451240,0.453410,0.205235,1.969970,1.312090,0.170121,0.430595,0.476591,0.048291,-0.005992,-0.278157,0.726943
0.564350,-0.677845,-0.085984,0.108240,0.178248,1.490310,0.505503,0.118632,1.975670,1.264230,0.051870,0.505147,0.455133,0.094528,-0.205609,-0.323015,0.743453
0.555652,-0.730023,0.030349,0.281512,0.183920,1.535420,0.449514,0.278229,2.063480,1.255660,-0.052098,0.389951,0.429420,0.069023,-0.143010,-0.332060,0.745674
0.536071,-0.812457,0.054257,0.154773,0.229448,1.534810,0.468124,0.331015,2.084200,1.347910,-0.078976,0.512128,0.432157,0.088548,-0.091927,-0.287483,0.761984
0.590106,-0.706931,0.084758,0.281105,0.269763,1.770750,0.552225,0.453233,2.151620,1.519660,-0.004240,0.433162,0.486498,0.106906,-0.183956,-0.206997,0.688683
