AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.208790,1.131740,0.358880,1.424200,0.390651,1.257100,2.311930,0.657278,0.920649,0.997169,0.761446,1.663440,-0.432095,0.586875,-1.448010,-0.751108,1.067850
1.587050,1.531100,0.137987,1.348070,0.367604,1.177990,2.261360,0.655346,1.015840,0.630693,1.361660,1.529900,-0.656625,0.708536,-1.219590,-0.465990,0.518489
1.387060,1.357900,0.031706,1.564140,0.402351,1.134820,2.156250,0.802726,1.068720,0.671780,1.170340,1.564510,-0.584757,0.823642,-1.311670,-0.690714,0.370508
1.328620,1.266660,0.132018,1.327680,0.242008,0.685313,2.075930,0.790052,0.908316,1.084590,1.205550,1.854170,-0.574638,0.630117,-1.287530,-0.512393,0.672197
1.467570,0.932636,-0.004657,1.580000,0.304177,0.695797,2.216140,0.825816,1.064260,0.653483,1.274600,1.554550,-0.807265,0.660035,-1.217020,-0.435165,0.393893
1.476160,1.130980,0.181427,1.521680,0.307878,0.834891,2.097580,0.862643,1.038670,0.490274,1.440970,1.472800,-0.675867,0.740406,-1.256840,-0.569107,0.274690
1.595920,1.303780,0.033966,1.613500,0.352133,1.042860,2.080020,0.993156,1.075250,0.572505,1.552540,1.456070,-0.643497,0.769888,-1.201190,-0.727306,0.177915
1.630830,1.340480,-0.046011,1.887830,0.336247,0.967061,1.982460,0.953483,1.035620,0.693502,1.416830,1.785400,-0.468016,0.903265,-1.424800,-0.878226,0.103503
1.252020,1.407910,0.013939,1.840090,0.225338,0.715628,1.985780,0.801106,0.850325,0.888190,1.077370,1.849310,-0.677145,0.602207,-1.374630,-0.661267,0.394585
1.374010,0.997396,-0.048585,1.982690,0.131996,0.387189,2.071400,0.905705,0.981988,0.424909,1.216640,1.770340,-0.630976,0.721985,-1.268670,-0.771132,0.276818
1.300620,1.295390,0.066073,1.555880,0.098562,0.503217,1.990420,0.700412,1.086000,0.397175,1.180630,1.686010,-0.404512,0.885687,-1.160810,-0.902026,0.134380
1.472100,1.162730,-0.114667,1.623500,0.268825,0.671021,1.883240,0.746231,1.119010,0.367489,1.120440,1.788550,-0.596718,1.010600,-1.304330,-0.371963,0.031662
1.279560,1.412170,0.034662,2.041300,0.160098,0.595087,1.876490,0.959161,1.101620,0.964434,0.895837,1.390200,-0.682685,0.824059,-1.126600,-0.413578,0.391354
1.625150,1.225180,-0.083435,1.942690,0.305386,0.856428,1.975760,0.862831,1.365830,0.860543,0.963498,1.033670,-0.719232,1.100090,-1.070930,-0.469341,0.124377
1.192280,1.451860,-0.069490,1.386150,0.456419,0.891538,1.937420,0.889004,1.730990,0.668534,0.655241,0.744234,-0.786378,0.973294,-0.602782,-0.427998,0.055271
1.422360,1.331740,-0.008327,1.441710,0.700169,1.057550,1.705570,1.214490,2.104100,0.881206,0.939169,0.791198,-0.685118,1.294850,-0.486735,-0.459224,0.063660
1.229290,1.481620,-0.256030,1.574360,0.970386,0.908793,1.536950,1.519560,2.284810,1.410950,0.762742,1.266660,-0.519603,1.330960,-0.459191,-0.234731,0.466406
1.435720,1.261520,-0.193314,1.443930,1.384770,0.693012,1.663400,1.729740,2.549490,1.867900,0.866654,1.131820,-0.363278,1.163580,0.236377,0.355777,0.512094
1.664900,1.723930,-0.323136,1.040520,1.417620,1.149320,1.649260,1.641580,2.854510,1.406530,0.994613,0.983842,-0.290607,1.309550,0.329878,0.307394,0.376637
1.630700,1.777540,0.070114,0.088092,1.529490,1.106570,1.560740,1.677310,2.788900,1.749500,0.217028,0.799350,-0.728954,1.997240,0.624078,0.553152,0.201058
1.617150,1.872660,0.046823,0.567832,1.427280,0.576087,1.728280,1.494060,2.691170,1.834660,0.448541,0.867250,-0.254868,2.336100,0.374124,-0.302489,-0.147266
1.506840,1.884080,-0.378918,0.445452,2.026090,1.797390,2.091940,2.010220,3.225140,2.206450,0.514432,0.418103,-0.155799,0.564043,1.081370,-0.140300,1.945010
1.966520,1.677090,-0.556603,1.004060,1.797920,1.763950,1.906890,1.805370,3.391340,1.715370,0.110656,0.281606,-0.283085,0.245039,0.917850,-0.279076,2.572240
1.682580,1.763880,-0.793325,1.390500,1.916130,1.796260,1.911530,1.879380,3.617990,1.636330,-0.035912,0.190727,-0.404249,0.104281,0.980288,-0.182619,2.928150
1.721530,1.488790,-0.991177,1.483370,1.921020,2.037870,2.005530,1.892010,3.699710,1.539500,0.191132,0.112908,-0.272164,0.167801,0.801252,-0.356221,3.017680
1.615010,1.422180,-0.813172,1.337090,2.022140,1.783010,2.007170,1.879960,3.629450,1.383740,0.074319,0.242486,-0.472582,0.251609,0.964325,-0.218646,2.606080
1.654140,1.100350,-0.596225,0.969911,2.149250,2.013250,2.022130,1.899740,3.952420,1.435440,0.164455,0.110980,-0.546790,0.295608,0.876061,-0.336680,2.258410
1.103520,0.932073,-0.535422,0.791428,2.307100,1.438620,1.897480,2.055730,3.999970,1.533780,0.054807,0.293185,-0.402705,0.670879,1.002640,-0.383128,1.570130
1.003560,0.802376,-0.394063,0.648503,2.245460,1.228760,1.914500,2.210190,4.035970,1.653790,0.151648,0.133219,-0.434269,0.840250,0.843208,-0.707617,1.146950
1.307710,1.041670,-0.409240,0.936252,2.376470,1.287070,1.921750,2.181120,4.080510,1.874750,0.298198,0.173491,-0.553183,0.784380,0.868270,-0.790588,1.102040
1.267950,0.842547,-0.461817,0.722652,2.537670,1.190700,2.048340,2.232950,4.146940,1.877120,0.461013,0.208985,-0.399601,0.763974,0.728639,-0.549347,0.939314
1.261170,1.184730,-0.567906,0.421743,2.509150,1.444790,1.974220,2.251400,4.263530,1.716480,0.548504,0.446891,-0.574204,0.645881,0.842718,-0.736566,0.772853
1.159680,0.665657,-0.530685,0.787732,2.590960,1.286870,1.930450,2.249620,4.332960,1.888670,0.278074,0.424324,-0.573163,0.621756,0.868643,-0.779829,0.793159
1.102580,0.730505,-0.595657,0.625990,2.467480,1.154210,1.913520,2.364630,4.356440,1.799610,0.377390,0.237427,-0.700497,0.606987,0.812963,-0.865732,0.700065
1.142450,0.541037,-0.509333,0.411277,2.529180,1.178840,1.935700,2.284490,4.419770,1.890500,0.407845,0.234593,-0.528036,0.743059,0.776479,-0.833350,0.717165
1.114800,0.842514,-0.606078,0.930271,2.481580,1.248710,1.956650,2.223050,4.390040,1.817020,0.307747,0.003820,-0.684777,0.698529,0.771443,-0.790358,0.548435
1.058800,0.956264,-0.570878,0.878871,2.511910,1.474010,1.982600,2.285010,4.364410,1.951010,0.310478,0.245886,-0.656026,0.742070,0.771383,-0.747920,0.515514
0.920821,0.612720,-0.871395,0.858462,2.414500,1.368900,1.763660,2.498900,4.433990,1.889130,0.315592,0.111452,-0.629661,0.755853,0.805010,-0.705592,0.438600
0.904989,0.484156,-0.795139,0.892478,2.504170,1.246510,1.791960,2.403550,4.425810,1.867180,0.399248,0.082489,-0.646387,0.594164,0.749184,-0.928465,0.453690
0.963220,0.631758,-0.941034,0.762836,2.485040,0.983203,1.837590,2.508630,4.409070,1.666820,0.287622,0.171501,-0.661059,0.588429,0.639085,-0.675380,0.485536
0.926814,0.602883,-0.981622,0.935599,2.443130,1.328340,1.898050,2.440070,4.402710,1.852440,0.360075,0.386126,-0.550384,0.639488,0.837086,-0.689651,0.467475
