AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.541720,-0.687522,0.282419,0.299626,1.351510,1.963560,0.005020,0.497833,2.058830,2.571500,0.627197,1.932030,0.698012,2.103780,-1.909100,0.861136,0.849674
-1.625890,-0.852865,0.528742,-0.259667,1.281360,2.100300,0.109099,0.401352,2.037250,2.463660,0.600612,1.945010,0.607417,2.210630,-2.006230,1.076510,0.906071
-1.730070,-0.842506,0.550586,-0.423460,1.297730,2.025640,0.119740,0.355723,1.977690,2.470530,0.570664,1.991300,0.566602,2.157120,-2.113010,1.255070,0.913723
-1.691940,-0.520288,0.487891,-0.320572,1.322530,1.770710,0.046888,0.462478,1.987690,2.498410,0.600465,1.828030,0.694466,2.223010,-2.149550,1.010060,0.899799
-1.706520,-0.633320,0.514735,-0.232025,1.412830,1.878040,0.063469,0.477852,2.003360,2.505550,0.687638,1.853260,0.648809,2.216040,-2.226070,0.922364,0.931581
-1.784060,-0.894433,0.646921,-0.353685,1.298190,1.764570,0.059007,0.536215,2.026050,2.399740,0.501572,2.007340,0.790619,2.228250,-2.107120,0.874309,0.944864
-1.767910,-0.796384,0.580223,-0.194372,1.315170,1.736710,0.190104,0.485210,1.995130,2.382420,0.538910,1.973630,0.737210,2.218500,-2.007400,0.960203,0.850732
-1.884160,-0.983424,0.415019,-0.453244,1.293480,1.861000,0.182133,0.515114,2.082560,2.352050,0.570014,1.876950,0.613258,2.228140,-2.175810,0.820810,0.925810
-1.956060,-0.843919,0.488923,-0.321422,1.334640,1.814310,0.138068,0.583242,2.141400,2.376050,0.625545,1.873950,0.564807,2.247300,-2.212930,0.727996,0.924714
-1.886010,-0.997654,0.351232,-0.192965,1.407370,1.732390,0.083833,0.515032,2.092010,2.428760,0.590276,1.843340,0.498419,2.197340,-2.120230,0.882004,0.834833
-1.828620,-0.912238,0.466559,-0.264741,1.393920,1.641810,0.080766,0.629131,2.121020,2.351540,0.691682,1.753310,0.546802,2.200050,-2.303100,0.877292,0.894810
-1.897530,-0.871276,0.342938,-0.125739,1.373310,1.458200,0.079956,0.636295,2.125980,2.262590,0.623594,1.549380,0.634475,2.123900,-2.087210,0.890766,0.894741
-1.904610,-1.045490,0.360353,-0.073127,1.407100,1.846340,0.008811,0.559498,2.092730,2.257960,0.585557,1.707050,0.610742,2.123560,-2.129030,0.926230,0.859636
-1.835870,-0.902621,0.328775,-0.121273,1.468170,1.811840,0.051453,0.606059,2.151880,2.345960,0.551460,1.547820,0.615323,2.134450,-2.179700,1.006610,0.892250
-1.833810,-0.989217,0.328357,-0.313561,1.497730,1.650360,0.042501,0.570417,2.162810,2.411570,0.525996,1.557700,0.803992,2.173730,-1.856470,0.928209,0.896925
-1.841130,-1.184980,0.304150,-0.333747,1.516250,1.901360,0.022707,0.549927,2.216340,2.346840,0.521039,1.661180,0.665859,2.175760,-1.759800,0.872868,0.952181
-1.730210,-1.041810,0.465085,-0.125129,1.478420,1.949810,0.014279,0.594835,2.145750,2.373290,0.523971,1.916150,0.602157,2.250040,-2.054300,0.885125,0.886151
-1.914800,-1.045630,0.367651,-0.165166,1.447480,1.834300,0.071605,0.708157,2.237300,2.293110,0.619728,1.866100,0.609040,2.267840,-2.273890,0.934620,0.885207
-1.767980,-0.764994,0.528299,-0.305851,1.540770,2.024820,0.119975,0.808963,2.299640,2.395020,0.679918,1.824670,0.497514,2.343770,-2.367520,0.999111,0.980077
-1.875530,-0.741422,0.367636,-0.254246,1.547660,2.058350,0.014282,0.837739,2.397610,2.410200,0.649924,1.867410,0.499161,2.256740,-2.110620,0.993425,0.966605
-1.852040,-0.719585,0.192476,0.051055,1.619000,1.999110,0.089419,0.584841,2.442800,2.510520,0.793584,1.961630,0.283140,2.269870,-1.958070,0.964737,0.964499
-1.759260,-0.505848,0.244897,-0.160544,1.737180,2.402700,0.155841,0.819019,2.563340,2.527370,0.645673,1.901960,0.256456,2.194340,-1.838500,1.034080,0.941468
-1.702650,-0.566367,0.201392,-0.359823,1.595650,2.199880,-0.020929,0.746111,2.627940,2.344920,0.543001,1.710700,0.413023,2.240780,-2.138860,0.841519,0.982009
-1.800630,-0.569099,0.196731,-0.331724,1.886500,2.585360,0.005841,0.983446,2.748800,2.682190,0.476521,1.543910,0.390103,2.183260,-2.104790,0.823967,1.049460
-1.830150,-0.789210,0.198643,-0.109770,1.840820,2.262280,-0.121076,0.847603,2.747000,2.575950,0.547499,1.590800,0.269141,2.079460,-2.244510,0.536990,1.067810
-1.673630,-0.656229,0.276551,-0.138424,1.928230,2.324150,0.046887,0.799737,2.800810,2.788960,0.531744,1.554600,0.206458,2.228220,-2.039270,0.412069,0.975879
-1.465520,-0.353394,0.370968,-0.301948,2.061930,2.364100,0.022272,1.029420,2.901780,2.649300,0.553483,1.405260,0.456406,2.269060,-1.970600,0.689566,0.930486
