AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.629590,3.780430,0.836010,3.989530,1.045030,0.961435,3.070920,-0.204047,-0.210861,-0.572298,-0.147256,3.167050,0.368902,0.768479,0.743684,-0.414652,2.009490
6.494630,3.572120,2.013140,2.866090,0.167979,-0.397340,3.006400,-0.119164,-0.454711,-1.027710,1.554790,3.113300,0.818346,1.234930,-0.439314,-0.332533,0.611364
6.732420,3.611930,2.145190,2.489990,0.069455,-0.202719,2.844790,-0.205645,-0.507993,-0.981739,1.773000,2.639790,0.537858,1.259790,0.200996,-0.479621,0.206045
6.448760,3.041450,2.302140,2.792770,-0.075330,-0.413388,2.957540,-0.417467,-0.646703,-0.845085,1.517180,2.591880,0.519926,1.579620,0.378816,-0.034271,0.130379
6.248850,2.710880,1.988830,2.787700,-0.316418,-0.452975,2.924750,-0.561881,-0.685330,-0.966530,1.538680,2.717770,0.350312,1.788760,0.597889,-0.098334,-0.192303
6.232100,2.671370,1.867180,2.722750,-0.408990,-1.361980,2.987530,-0.652191,-0.792417,-0.800411,1.535060,2.702220,0.101073,1.965520,0.835789,0.169739,-0.088589
6.079780,2.784110,1.682010,2.444510,-0.615348,-1.169930,2.708550,-0.530274,-0.877519,-0.903660,1.471030,2.961530,-0.108374,2.255210,0.594993,0.333461,-0.071314
5.706320,2.565590,1.914920,2.518880,-0.673236,-1.160540,2.803230,-0.894442,-0.993461,-0.936099,1.459330,2.909110,-0.063612,2.414380,0.674111,0.514597,-0.120153
5.362950,2.514190,1.847910,2.980970,-0.859048,-1.497140,2.760450,-0.793433,-1.246980,-0.772699,1.355420,2.829410,0.407751,2.559930,0.630676,0.341343,-0.013145
5.350470,2.144720,1.809500,2.548590,-0.777248,-1.398930,2.858160,-0.762286,-1.364180,-1.064390,1.464820,2.731130,0.624941,2.658380,0.580235,0.245688,-0.041574
5.127680,2.371120,1.825530,2.421660,-0.851835,-1.546350,2.742650,-1.028760,-1.505340,-1.006330,1.368370,2.666370,0.426938,2.636870,0.776948,0.493747,0.020171
4.963640,1.745500,1.471380,2.539810,-0.860669,-1.834130,2.666280,-1.037350,-1.573690,-0.908419,1.277030,2.661670,0.457016,2.604370,0.761994,0.262608,0.075536
4.814360,2.005330,1.807290,2.580730,-0.920310,-1.767510,2.697590,-0.764469,-1.627940,-0.854969,1.439340,2.691740,0.445402,2.668130,0.905473,0.422871,0.087901
4.522110,1.627620,1.508720,2.525880,-0.936157,-2.127270,2.695630,-0.791802,-1.601460,-0.894796,1.415890,2.548390,0.354438,2.479490,1.201190,0.673913,0.173423
4.664620,1.612790,1.579450,2.386430,-0.939053,-1.771840,2.870300,-0.647026,-1.576630,-1.039830,1.333950,2.845600,0.590808,2.529150,0.890876,0.341347,0.113862
4.417800,1.742880,1.666650,2.397990,-0.959883,-1.600990,2.818560,-0.660872,-1.622550,-0.944975,1.375310,2.732200,0.545991,2.433490,1.033460,0.613293,0.084867
4.510540,1.592230,1.538390,2.456970,-0.932800,-1.951200,2.906840,-0.621517,-1.525770,-0.868582,1.417900,2.871780,0.639055,2.466960,0.835450,0.515359,0.123032
4.670640,1.662590,1.553090,2.716590,-0.983081,-1.654370,2.770130,-0.606204,-1.533300,-0.806647,1.531770,2.712470,0.595304,2.485070,0.914893,0.424093,0.030901
4.730960,1.668850,1.612750,2.396170,-1.003900,-1.591880,2.781420,-0.489437,-1.509910,-0.896191,1.355170,2.927040,0.584264,2.509080,1.034050,0.523291,0.091912
4.582760,1.754390,1.648870,2.333280,-1.046540,-1.721060,2.713780,-0.574692,-1.532030,-0.719895,1.489060,2.740760,0.584425,2.524520,0.937539,0.605094,0.000240
4.625640,1.539340,1.562210,2.182050,-0.942182,-1.494370,2.781310,-0.698295,-1.514610,-0.543352,1.429490,2.690860,0.586909,2.490330,0.955395,0.384159,-0.014493
4.486230,1.931740,1.532530,2.556230,-0.959693,-1.324000,2.717440,-0.638588,-1.531070,-0.554259,1.552750,2.736510,0.680897,2.641490,0.955088,0.691576,-0.044051
4.386640,1.335530,1.603070,2.619990,-0.943969,-1.395660,2.723290,-0.540046,-1.537790,-0.620290,1.525600,2.767310,0.711800,2.556730,1.128020,0.581749,0.059655
