AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.655511,-0.104366,0.504244,0.806043,0.058277,0.774364,0.522659,0.063411,1.009260,1.757100,-0.121432,1.523770,1.144060,0.944051,-0.468941,0.350609,-0.360216
0.364512,0.010362,0.396974,0.616134,-0.063999,1.121520,0.585088,-0.122850,0.970457,1.434800,-0.156471,1.410510,0.936602,0.896212,-0.233472,0.267744,-0.414586
0.374791,0.091678,0.615665,0.635881,-0.128053,0.789267,0.681241,-0.124045,1.064060,1.310220,-0.167632,1.415140,0.934937,0.907768,-0.241756,0.288759,-0.467773
0.305169,0.179018,0.515873,0.649192,-0.157223,0.680861,0.607886,-0.311955,0.989448,1.161670,-0.149751,1.252880,0.959458,0.975858,-0.115826,0.188633,-0.447116
0.381343,-0.004828,0.574937,0.651380,-0.158662,0.722084,0.644394,-0.297165,1.007860,1.265620,-0.171188,1.289540,0.871129,1.048120,-0.264818,0.376490,-0.568340
0.451719,0.190115,0.641980,0.796180,-0.097712,0.845127,0.644687,-0.225105,1.039500,1.196230,-0.318205,1.240470,0.866365,1.120360,-0.234946,0.316165,-0.580917
0.334321,0.248754,0.763155,0.872797,-0.102708,0.773904,0.541959,-0.225362,1.086540,1.215080,-0.429019,1.043080,0.964943,1.124890,-0.201652,0.383366,-0.543470
0.554964,0.330846,0.807143,1.010720,-0.099159,0.751341,0.585427,0.008522,1.149390,1.236840,-0.446184,0.903453,1.006020,1.097860,-0.119841,0.421675,-0.584008
0.593958,0.477705,0.906964,1.004220,-0.003159,0.809063,0.534532,-0.075176,1.188360,1.380310,-0.397998,1.080490,0.942132,1.135910,-0.064738,0.490905,-0.553947
0.443826,0.425620,0.709674,0.851968,-0.019946,0.884826,0.606667,0.029659,1.281330,1.143480,-0.601734,1.029850,0.760485,1.133310,0.135259,0.649964,-0.567130
0.472411,0.439642,0.688787,0.614396,-0.041517,0.641922,0.590628,0.061745,1.445740,1.300890,-0.330560,1.093540,0.764112,1.161380,0.217909,0.637685,-0.552075
0.423591,0.338232,0.656491,0.904029,0.046069,0.433601,0.579827,0.103787,1.481480,1.441140,-0.421432,1.094560,0.752077,1.211340,0.064641,0.570060,-0.525962
0.517727,0.273952,0.584461,0.641918,0.215595,0.833528,0.559048,0.182855,1.648760,1.468170,-0.398852,0.900073,0.770734,1.115630,0.051505,0.557433,-0.537259
0.455126,0.181243,0.552129,0.603314,0.399936,0.969374,0.653345,0.185381,1.813760,1.472180,-0.275646,1.045970,0.827979,1.054210,0.101871,0.546673,-0.523106
0.529001,0.277623,0.569176,0.597399,0.563319,1.036840,0.740429,0.421111,1.973770,1.352030,-0.210953,0.998809,0.636780,0.971685,0.067460,0.236461,-0.607291
0.403523,0.127792,0.572581,0.506376,0.662383,1.132140,0.694190,0.501433,2.162480,1.436000,-0.381877,0.904771,0.650575,0.903232,-0.003703,0.099080,-0.634785
0.622888,0.211718,0.886349,0.398759,0.835233,1.043080,0.704408,0.789356,2.380930,1.476530,-0.362974,0.801623,0.361216,0.903564,0.113428,0.214010,-0.542230
0.728654,0.191264,0.636953,0.196503,0.883113,0.951802,0.608943,0.896798,2.460840,1.423040,-0.232638,0.875509,0.266006,0.924911,-0.046225,0.086387,-0.499505
0.682565,0.305945,0.771401,-0.049032,1.113400,1.182640,0.685057,1.099530,2.753400,1.413940,-0.336722,0.715254,0.215053,0.941947,0.306016,0.119978,-0.434813
0.708946,0.373132,0.863528,0.243232,1.236370,1.287910,0.737637,1.398800,2.984230,1.607740,-0.253333,0.695997,0.060519,0.974811,0.469517,-0.096978,-0.450326
0.734758,0.359500,0.876939,0.249152,1.401010,1.180640,0.768626,1.699240,2.989650,1.696810,-0.179711,0.948951,0.014760,0.875569,0.448152,0.036347,-0.409317
0.536591,-0.073939,0.528728,0.086283,1.533400,0.919180,0.803932,1.714640,3.185110,1.594240,-0.161787,0.569628,0.156959,1.027700,0.719270,0.171330,-0.428246
0.627377,-0.243883,0.612915,0.493679,1.481070,1.212420,0.528294,2.007080,3.316540,1.569100,0.079174,0.369157,0.146002,0.214741,2.053920,0.569360,-0.584081
0.593617,-0.153464,0.750234,0.446824,1.532340,1.394990,0.528390,2.139730,3.362520,1.631960,0.342047,0.399094,-0.127442,0.042332,2.185450,0.595911,-0.472135
0.622762,-0.181637,0.800852,0.190367,1.600800,1.421530,0.607073,2.276300,3.359940,1.562360,0.228145,0.428756,-0.102939,0.041265,2.124690,0.564613,-0.502630
0.574503,-0.223267,0.728730,0.347530,1.590810,1.573250,0.584944,2.245300,3.392050,1.600640,0.227836,0.427507,-0.137595,0.051106,2.128640,0.717665,-0.530626
0.633155,-0.348748,0.711624,0.306633,1.673330,1.627610,0.419896,2.145100,3.532240,1.450120,0.474400,0.508730,0.013956,0.018302,2.355070,0.505774,-0.407564
0.584911,-0.254204,0.627992,0.446088,1.661930,1.616750,0.381898,2.236990,3.601710,1.430950,0.440403,0.497881,-0.056354,0.021059,2.303120,0.359450,-0.404484
0.638090,-0.381296,0.577516,0.275406,1.725110,1.701080,0.285913,2.322950,3.638760,1.415380,0.511870,0.388874,-0.086400,0.035965,2.349860,0.347231,-0.340884
0.658936,-0.248629,0.539666,0.216286,1.748080,1.601310,0.346260,2.307120,3.583170,1.362410,0.473193,0.423052,0.047809,-0.020296,2.351430,0.334837,-0.381143
0.460438,-0.320744,0.542481,0.126789,1.822060,1.551290,0.405309,2.435690,3.673770,1.453630,0.628092,0.400111,0.047228,-0.100896,2.378270,0.528366,-0.287989
0.373322,-0.170468,0.356563,0.191353,1.843690,1.701090,0.368887,2.437980,3.630270,1.654130,0.479168,0.366399,0.005390,-0.038216,2.344720,0.511120,-0.334816
0.513721,-0.149844,0.630742,0.245171,1.765290,1.656390,0.262351,2.354670,3.627580,1.372760,0.392750,0.182561,0.253584,-0.056775,2.511480,0.492714,-0.248165
0.399533,-0.009384,0.601840,0.446826,1.774940,1.526030,0.326101,2.342970,3.608880,1.234050,0.360046,0.204282,0.006941,-0.038748,2.573510,0.530768,-0.308928
