AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.883123,0.327998,-0.371771,0.369107,-0.204101,-0.459572,-0.758904,-0.909179,0.701211,0.822051,-0.562027,0.104563,0.327355,1.066830,-0.275160,-0.399500,-1.125170
0.898215,0.304165,-0.494976,0.564808,-0.178785,-0.418498,-0.745444,-0.879991,0.697065,0.966798,-0.433785,0.347863,0.290013,1.177420,-0.429804,-0.555526,-1.060780
0.959956,0.250117,-0.519400,0.714356,-0.258097,-0.433829,-0.739631,-0.896870,0.711185,0.823139,-0.356478,0.255780,0.459744,1.186410,-0.429294,-0.505721,-1.077950
0.918798,0.259981,-0.498855,0.602329,-0.248503,-0.595625,-0.751031,-0.879722,0.666740,0.932559,-0.414761,0.091267,0.339833,1.146260,-0.469732,-0.375837,-1.079850
1.029310,0.306451,-0.648932,0.760641,-0.266553,-0.430778,-0.725883,-0.843864,0.682600,0.810707,-0.345661,0.197502,0.382429,1.214380,-0.304208,-0.288326,-1.123140
0.978546,0.356258,-0.505628,0.917305,-0.203929,-0.689472,-0.716405,-0.825967,0.690452,0.791891,-0.520835,0.166792,0.434485,1.197530,-0.354321,-0.295170,-1.118860
1.027840,0.433364,-0.630719,0.840908,-0.208078,-0.733410,-0.743416,-0.859174,0.672745,0.753948,-0.487350,0.097165,0.309255,1.191220,-0.330399,-0.247317,-1.146460
1.018110,0.394565,-0.513625,0.803035,-0.219705,-0.324340,-0.672132,-0.822578,0.674057,0.800590,-0.583305,0.205697,0.385574,1.264730,-0.418609,-0.238128,-1.126000
0.938287,0.407873,-0.461385,0.713414,-0.225642,-0.536956,-0.619363,-0.848579,0.673676,0.700807,-0.474068,0.068308,0.433975,1.269600,-0.296011,-0.296446,-1.128730
0.903749,0.213171,-0.513856,0.641160,-0.238790,-0.564333,-0.585044,-0.844494,0.692888,0.726903,-0.390863,0.024373,0.476166,1.238990,-0.224487,-0.143525,-1.100360
