AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.405455,0.587782,-1.200430,0.556060,-0.604751,-0.157731,-1.033010,-0.684893,0.908319,1.356160,-0.197037,1.820230,0.775937,1.543220,-1.516150,0.133347,0.114238
0.222943,0.197992,-1.252120,0.293325,-0.566376,0.195113,-0.965710,-0.586304,0.867636,1.380760,-0.281638,1.708150,0.848267,1.620780,-1.550730,0.243663,0.265060
0.049040,0.352067,-1.241210,0.420948,-0.487858,-0.191342,-1.010020,-0.523314,0.903006,1.384910,-0.138570,1.681660,0.925509,1.618330,-1.512610,0.278183,0.264087
-0.002250,0.496219,-1.133700,0.471191,-0.337068,0.214366,-0.903842,-0.449199,0.926359,1.501820,0.006340,1.775900,1.088480,1.582230,-1.513840,0.176349,0.220863
-0.037562,0.201138,-1.091940,0.618051,-0.311146,0.165521,-0.900571,-0.384713,0.899941,1.491640,0.005841,1.800770,1.118930,1.602770,-1.553690,0.170799,0.315781
-0.067389,0.165914,-1.093860,0.682393,-0.228755,0.448469,-0.913228,-0.456352,0.955774,1.476130,-0.070348,1.765000,1.225190,1.633930,-1.517460,0.229226,0.317011
-0.080631,0.026825,-1.063030,0.553782,-0.263382,0.340924,-0.902333,-0.426219,0.950671,1.560040,0.047918,1.723680,1.247670,1.674350,-1.528010,0.091088,0.351250
-0.121622,0.091897,-1.136130,0.467303,-0.190463,0.298897,-0.851385,-0.435169,0.961907,1.570660,0.052061,1.658600,1.144990,1.685290,-1.398160,0.198739,0.387085
-0.001518,-0.049420,-0.970361,0.588468,-0.232827,0.613021,-0.880685,-0.288584,0.983373,1.753540,0.178123,1.584410,1.145000,1.654090,-1.520860,0.233386,0.360042
0.008572,0.033372,-1.027840,0.713939,-0.138802,0.728557,-0.750489,-0.279344,1.037630,1.844340,0.223159,1.569340,1.363650,1.666800,-1.561110,0.247603,0.338443
0.062295,0.238765,-1.165310,0.337631,-0.215013,0.636287,-0.872586,-0.242504,1.153740,1.912860,0.159645,1.576930,1.221890,1.712800,-1.470770,0.155939,0.359406
-0.035547,0.214061,-1.183760,0.577642,-0.134975,0.608871,-0.796339,-0.163025,1.218060,1.939700,0.080977,1.712700,1.201190,1.722340,-1.558280,0.178020,0.359360
-0.104032,0.070770,-1.139060,0.581869,-0.052061,0.544527,-0.796028,-0.108249,1.300430,2.061340,0.095303,1.619920,1.301770,1.781660,-1.544740,0.221982,0.370773
-0.051675,0.074507,-1.197560,0.516419,-0.018397,0.414405,-0.855096,-0.103459,1.393970,2.065060,0.120611,1.714270,1.216190,1.728200,-1.490130,0.184612,0.419359
-0.015916,-0.047223,-1.002330,0.314042,0.135498,0.554480,-0.739791,-0.124078,1.544990,2.220320,0.020641,1.837340,1.303930,1.747350,-1.394120,0.211241,0.405639
0.064074,0.165495,-1.036600,0.226096,0.203785,0.856131,-0.799977,-0.156685,1.634130,2.357620,0.063555,1.877890,1.252470,1.767570,-1.354400,0.240326,0.453504
0.022656,0.169635,-1.152840,-0.014349,0.266156,0.764582,-0.769386,-0.002790,1.757320,2.259830,0.058476,1.918950,1.160270,1.787240,-1.305630,0.190742,0.495398
-0.086028,-0.021128,-1.140790,0.287488,0.283397,1.095790,-0.763023,-0.001776,1.921490,2.471720,-0.149087,1.873500,1.230140,1.783100,-1.374030,0.269130,0.442203
-0.220487,-0.065756,-0.928310,-0.095706,0.353138,0.770471,-0.671624,0.162464,1.955620,2.534500,-0.069765,1.946150,1.131950,1.780900,-1.253700,0.227746,0.442206
-0.123577,0.127049,-1.053270,0.080866,0.426251,1.058140,-0.715485,0.229692,2.049660,2.508530,-0.047145,1.920550,1.330800,1.885130,-1.091030,0.340030,0.478107
-0.036472,0.211543,-1.102100,0.090409,0.439008,0.844347,-0.774791,0.237533,2.068360,2.526440,-0.161386,1.967580,1.336630,1.901600,-1.128240,0.290294,0.497355
-0.005600,0.240410,-1.008210,0.137519,0.553869,1.186010,-0.724234,0.401607,2.192170,2.503530,-0.159424,1.988580,1.421050,1.906850,-1.062640,0.228950,0.411192
0.174605,0.357987,-1.010510,0.161963,0.586181,1.262680,-0.768709,0.477875,2.196490,2.478130,-0.208774,1.941840,1.374660,1.887010,-0.925300,0.084810,0.436137
0.047827,0.276868,-1.034790,-0.010465,0.704340,1.234860,-0.687604,0.395183,2.287570,2.628190,-0.187906,1.893270,1.253420,1.932280,-0.980389,0.094228,0.426379
0.139696,0.281055,-0.898323,-0.322104,0.763549,1.091650,-0.651388,0.526085,2.349440,2.682430,-0.011208,1.872950,1.284910,1.943840,-0.951115,0.246295,0.424117
0.136314,0.241128,-0.930511,-0.365183,0.778604,0.963831,-0.714207,0.456462,2.374010,2.789900,-0.143211,1.859220,1.262050,1.950820,-1.007970,0.158654,0.469600
-0.110614,0.145499,-0.960649,-0.343193,0.816991,0.967446,-0.593360,0.609184,2.522720,2.808810,-0.301469,1.803820,1.299740,1.928530,-0.782638,0.284480,0.425049
0.227861,0.296435,-0.729756,-0.245013,0.947449,1.243340,-0.559484,0.850070,2.518910,2.774660,-0.196727,1.581410,1.261980,1.911060,-0.787633,0.218638,0.499536
0.168148,0.253840,-0.685001,-0.509281,0.861783,1.133300,-0.735609,0.750008,2.564880,2.764970,-0.072377,1.519520,1.197720,1.876870,-0.768142,0.288485,0.431164
0.210563,0.099904,-0.703780,-0.476063,0.982844,1.163680,-0.723715,0.651639,2.511730,2.382460,-0.201271,1.401560,1.149560,1.861920,-0.584238,0.438077,0.463805
0.179400,0.216851,-0.642116,-0.145782,1.085420,1.175810,-0.697443,0.608497,2.485050,2.369710,-0.084955,1.275080,1.284940,1.828180,-0.416340,0.321823,0.468758
0.201811,0.070627,-0.706425,-0.419700,1.139030,1.339390,-0.857572,0.675650,2.519500,2.284610,-0.209670,1.380800,1.305050,1.843000,-0.503883,0.212932,0.472196
0.067574,0.022537,-0.721163,-0.198300,1.221950,1.348940,-0.802167,0.645799,2.594260,2.286190,-0.315218,1.504980,0.875400,1.816030,-0.433696,0.321594,0.487432
0.178812,0.250709,-0.578193,-0.120141,1.328910,1.147520,-0.667188,0.640950,2.605310,2.209420,-0.306761,1.131320,0.844424,1.697580,-0.094562,0.265457,0.444336
0.293264,0.323791,-0.469002,-0.187957,1.400810,1.088920,-0.609472,0.822994,2.697050,2.338730,-0.336058,1.103780,0.676745,1.611020,0.153281,0.389862,0.421199
0.433100,0.126738,-0.642883,-0.106786,1.441580,1.375750,-0.647789,0.914686,2.719530,2.364320,-0.397656,0.953062,0.536721,1.547780,0.211227,0.347450,0.460601
0.112032,-0.044686,-0.559715,-0.228091,1.466720,1.506390,-0.689262,0.998597,2.780050,2.395220,-0.232023,0.901272,0.536121,1.468370,0.600802,0.201986,0.527714
0.113011,-0.040096,-0.708096,-0.272080,1.520820,1.582110,-0.636026,1.152360,2.748810,2.431400,-0.199239,0.713385,0.422974,1.381840,0.677922,0.447800,0.494255
0.009973,-0.300686,-0.421383,-0.421355,1.427000,1.445840,-0.698526,1.128520,2.741910,2.124180,-0.323343,0.796992,0.659154,1.387040,0.688680,0.426917,0.572630
0.151403,-0.046215,-0.406649,-0.359525,1.451170,1.757110,-0.641104,1.241850,2.685970,2.122010,-0.333780,0.843155,0.725304,1.428850,0.670899,0.621910,0.561133
0.016813,-0.188883,-0.420464,-0.418601,1.555390,1.848630,-0.656134,1.362200,2.701840,2.114060,-0.441647,0.697845,0.595228,1.442210,0.784048,0.818780,0.482634
0.098623,0.093920,-0.465713,-0.328140,1.568600,1.654570,-0.640366,1.349850,2.693130,2.112680,-0.435626,0.911027,0.701103,1.464980,0.762392,0.863340,0.465990
0.249843,0.028109,-0.257475,-0.270771,1.515730,1.397670,-0.648472,1.167970,2.664220,2.189260,-0.406714,1.021730,0.719384,1.415880,0.772934,0.875975,0.512915
0.140119,-0.092838,-0.406879,-0.220493,1.485280,1.758260,-0.587339,1.278040,2.612730,2.120000,-0.364943,1.072450,0.825149,1.419940,0.668743,0.819408,0.546694
-0.020387,-0.232988,-0.461113,-0.442350,1.499670,1.612010,-0.656852,1.412410,2.591740,2.104150,-0.413182,0.972222,1.052380,1.418950,0.776829,0.615215,0.614789
0.017037,-0.293320,-0.538224,-0.140585,1.514160,1.775070,-0.671983,1.468170,2.666970,2.244980,-0.369001,0.860203,0.828834,1.412660,0.641023,0.776450,0.642328
0.018088,-0.177498,-0.445689,-0.281579,1.513940,1.570940,-0.702926,1.388860,2.663190,2.195000,-0.240343,1.013430,0.800572,1.345600,0.718419,0.628985,0.617106
0.196592,-0.170459,-0.424829,-0.586472,1.539620,1.451700,-0.618861,1.459630,2.626100,2.098460,-0.171984,0.880257,0.889876,1.404480,0.462037,0.690651,0.591188
0.228198,-0.045908,-0.377783,-0.432325,1.539690,1.723820,-0.635073,1.412220,2.636560,2.076550,-0.104006,0.936354,0.938714,1.381040,0.530311,0.575725,0.640153
0.092608,-0.047250,-0.459376,-0.614592,1.418260,1.608110,-0.553064,1.244180,2.604110,2.008880,-0.329141,1.042290,0.902080,1.370440,0.598834,0.544843,0.567586
0.202752,0.000521,-0.450471,-0.322533,1.562980,1.664420,-0.551601,1.354660,2.586220,2.137140,-0.348163,0.868887,0.942663,1.381580,0.481217,0.427502,0.518560
-0.095999,-0.045521,-0.318642,-0.575809,1.573780,1.961190,-0.545904,1.326240,2.634520,2.106070,-0.374678,0.928570,0.691673,1.356230,0.388162,0.552589,0.611678
-0.137264,-0.284527,-0.553125,-0.470241,1.511470,1.715310,-0.546657,1.483440,2.626330,2.030340,-0.389608,0.843671,1.013660,1.365640,0.429864,0.351670,0.704756
-0.143260,-0.081599,-0.121953,-0.774333,1.531640,1.747920,-0.445602,1.411090,2.556050,2.097380,-0.479575,0.991253,0.817290,1.559950,0.217145,0.612142,1.277160
-0.055767,-0.340583,0.101874,-0.836059,1.775260,2.523930,-0.461603,1.572980,2.783900,2.231990,-0.275491,0.879765,1.021830,1.048910,0.142745,0.499001,2.007700
0.040199,-0.205440,-0.521939,-0.251242,1.727220,2.455050,-0.894887,1.628080,3.088800,2.282020,-0.027991,0.906067,0.827222,0.569080,0.015441,0.424247,3.346960
0.329123,0.180997,-0.873710,-0.033874,1.583400,1.365080,-1.053360,1.612140,3.215590,2.357380,0.026659,0.804272,0.771485,0.247067,0.278853,0.816180,3.851810
0.287708,0.335639,-0.635923,0.130507,1.511330,1.214900,-1.060450,1.467070,3.183610,2.266710,-0.097156,0.651975,0.609251,0.226494,0.357132,0.892488,3.770450
0.306587,0.400150,-0.912419,-0.013760,1.423700,1.331080,-0.947362,1.338510,3.108220,2.434880,-0.055780,0.727106,0.502474,0.257297,0.440241,1.010450,3.921370
0.127298,0.216355,-0.815386,0.170714,1.604330,1.825110,-0.908019,1.758330,3.168730,2.242030,-0.061745,0.619911,0.355091,0.128287,0.580166,0.882052,3.853400
0.051179,-0.050579,-0.710880,0.233276,1.627920,2.012200,-0.871357,1.620800,2.984700,2.147830,-0.092447,0.839539,0.643812,0.510757,0.588439,0.855191,3.655200
-0.235584,-0.496934,-0.784344,0.247691,1.663910,2.159870,-0.763451,1.543780,2.886170,2.205740,-0.476231,0.807505,0.648019,0.630281,0.599453,1.015040,3.285110
-0.146892,-0.287446,-0.196939,-0.293231,1.944960,2.440750,-0.573971,1.418220,2.724200,2.159370,-0.311033,1.019640,0.518889,1.006770,0.715758,0.939693,2.766380
-0.166533,-0.055675,-0.428798,-0.409921,1.861730,2.709730,-0.509719,1.380390,2.581060,1.960100,-0.230342,0.878781,0.596497,1.248960,0.677959,0.737048,2.373740
-0.142020,-0.464641,-0.307115,-0.217175,1.816700,2.533950,-0.526980,1.243180,2.504550,1.880670,-0.333633,0.933861,0.574882,1.488030,0.764953,0.896550,2.099080
-0.090853,-0.175585,-0.310135,-0.314273,1.747350,2.492040,-0.551320,1.193730,2.529930,1.956210,-0.344736,1.039790,0.551875,1.547140,0.881457,0.859630,1.812570
-0.285775,-0.292853,-0.439314,-0.281984,1.711210,2.312940,-0.491093,1.189440,2.503050,1.916890,-0.328949,1.103630,0.504984,1.511870,0.917571,0.913392,1.668070
-0.376959,-0.378043,-0.238288,-0.402031,1.846440,2.308170,-0.372027,1.374570,2.697580,2.142850,-0.274435,0.969721,0.614027,1.269080,0.959389,0.984081,1.558350
-0.378639,-0.272591,-0.283017,-0.475184,1.814380,2.407830,-0.377687,1.432180,2.669190,2.121570,-0.324281,1.021510,0.626226,1.306930,0.882295,0.837504,1.469470
-0.446584,-0.356048,-0.315196,-0.352197,1.710410,2.133050,-0.414392,1.413910,2.575810,2.127490,-0.371474,0.962939,0.613569,1.416340,0.741397,0.834628,1.454280
-0.329149,-0.357137,-0.047826,-0.290377,1.655570,2.146740,-0.423848,1.316740,2.529780,2.127090,-0.421253,1.074260,0.701518,1.563960,0.772653,0.920509,1.383560
-0.236092,-0.360191,-0.107528,-0.414743,1.637510,2.192180,-0.377195,1.367780,2.587140,2.156810,-0.446873,0.795235,0.563499,1.552570,0.814655,0.961039,1.325800
-0.067246,-0.080123,0.103501,-0.246259,1.719820,2.103050,-0.387408,1.304050,2.578870,2.180810,-0.455776,1.046090,0.683977,1.496980,0.836965,0.763664,1.327050
-0.117223,-0.195193,-0.130911,-0.360393,1.662820,2.206480,-0.430822,1.217890,2.486160,2.031380,-0.460040,1.007150,0.532006,1.549680,0.709155,0.820049,1.249460
-0.053056,-0.180433,0.001801,-0.384718,1.551100,2.293190,-0.503188,1.265900,2.584240,2.210420,-0.550783,0.835868,0.652376,1.436600,0.792858,0.749538,1.101500
-0.166341,0.049588,-0.174700,-0.246003,1.555800,2.247770,-0.555934,1.240800,2.612310,1.971740,-0.499602,0.733813,0.529531,1.440700,0.884780,0.592542,1.076830
-0.018226,0.007341,-0.002306,-0.421646,1.577560,2.372950,-0.488790,1.259640,2.551200,2.249210,-0.503957,0.702440,0.608135,1.376560,0.898304,0.888017,1.020920
-0.091087,-0.124143,-0.081691,-0.319617,1.596840,2.221820,-0.438805,1.222590,2.529180,2.155690,-0.465099,0.647246,0.526689,1.358870,0.940026,0.972479,0.974406
-0.061876,-0.226103,-0.160348,-0.213843,1.598910,2.232290,-0.399871,1.199900,2.534550,2.125390,-0.434957,0.795740,0.555252,1.357310,0.996206,0.819571,0.883604
-0.099783,-0.138161,-0.153031,-0.154046,1.522560,2.281740,-0.399223,1.290760,2.524520,1.993430,-0.610015,0.880072,0.537110,1.356480,1.076190,0.933370,0.945316
