AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.027786,-0.037359,0.184508,0.632650,0.158306,0.749866,1.292170,-0.425711,0.143160,0.445254,-0.239300,1.526600,0.492458,1.054540,-0.950945,0.187827,0.395212
0.192862,0.060959,0.208412,0.818731,0.124385,0.679302,1.363940,-0.381180,0.073327,0.563567,0.023846,1.621720,0.625257,1.120730,-1.063550,0.152210,0.270555
0.168847,0.104391,0.289918,0.914401,0.082901,0.532880,1.356600,-0.387147,0.129276,0.498390,-0.004328,1.475130,0.577566,1.122620,-0.961031,0.283650,0.296652
0.165905,0.148153,0.227606,0.798358,0.128623,0.661385,1.262960,-0.425176,0.096190,0.337993,0.087071,1.591370,0.531668,1.012690,-0.998395,0.083479,0.316937
0.175270,0.062821,0.121518,0.532120,0.071376,0.400101,1.277400,-0.531516,0.092429,0.383411,0.210451,1.515480,0.483858,1.091550,-1.143030,0.079411,0.300761
0.259638,0.034326,0.022747,0.741732,-0.016573,0.475256,1.227260,-0.410464,0.069645,0.546518,0.095700,1.639120,0.567596,1.040780,-1.161290,0.353945,0.261433
0.168049,-0.048284,-0.131900,0.851430,-0.069561,0.473580,1.259870,-0.485187,0.099984,0.611853,0.223880,1.641960,0.545846,1.010390,-1.082180,0.293128,0.279096
0.102343,0.061754,-0.250986,0.711444,-0.030029,0.563913,1.181690,-0.377066,0.151407,0.570103,0.058376,1.611040,0.665072,0.979447,-1.144280,0.162658,0.209915
0.035366,-0.041214,-0.190161,0.954128,0.085557,0.347157,1.301170,-0.227720,0.379480,0.592228,-0.010883,1.450920,0.443879,1.087570,-1.038890,0.399181,0.130320
0.111095,-0.203667,0.050650,0.925777,0.226285,0.541110,1.421940,0.025358,0.630878,0.526170,-0.270169,1.404260,0.273488,0.996526,-1.113810,0.339645,0.231481
0.284143,-0.026019,0.107099,0.440942,0.381763,1.008610,1.418980,0.300575,0.953168,0.955796,-0.207027,1.291670,0.272581,1.047650,-0.970026,0.391654,0.242413
0.330480,-0.010495,0.224038,0.048871,0.738947,1.132970,1.768070,0.624691,1.056640,0.741249,-0.135817,1.357560,0.439794,1.257020,-1.163510,0.020555,0.193888
0.462400,-0.220899,0.380470,0.440684,1.027070,1.599360,1.951930,0.841495,1.301040,0.937509,-0.142746,1.352420,0.268916,1.271170,-0.934771,-0.049171,0.132428
0.432575,-0.410046,0.203320,0.114960,1.092010,0.908146,1.929840,1.122190,1.605210,1.269890,-0.123752,1.055860,0.328237,1.391430,-0.974474,-0.001882,0.198604
0.509696,-0.168005,0.148382,0.004151,1.236260,0.979524,1.940400,1.323790,1.795730,1.170790,-0.071087,1.026730,0.353111,1.403920,-0.859580,-0.139903,0.094917
0.576104,-0.396846,0.047240,-0.261909,1.609770,1.487960,2.101480,1.597170,1.914160,1.351180,-0.048829,1.661330,0.512519,1.632530,-0.917605,-0.379618,0.092711
0.583442,-0.528007,0.059187,-0.250645,1.650080,1.486280,2.030310,1.686390,2.003820,1.471320,-0.029821,1.645570,0.663068,1.746300,-0.933099,-0.192965,0.182766
0.523408,-0.312600,0.070385,-0.386721,1.688470,1.110090,2.022100,1.704020,2.127970,1.734320,0.098006,1.339460,0.433709,1.619430,-1.040510,-0.271466,0.087385
0.520103,-0.206374,-0.023402,-0.089250,1.832760,0.778991,2.073740,1.660370,2.134970,1.533400,0.140103,1.476970,0.628867,1.683960,-1.136640,-0.032561,0.153430
0.525436,-0.233091,-0.030458,-0.137085,1.871060,0.812764,2.132360,1.756260,2.089670,1.537140,0.053991,1.490220,0.508170,1.721120,-1.276070,-0.294274,0.089233
0.407907,-0.224735,-0.048238,-0.071777,1.851660,0.789771,2.154210,1.648210,2.165430,1.550880,0.033685,1.690130,0.618837,1.771580,-1.225710,-0.107455,0.046808
0.430570,-0.219630,0.200410,-0.069682,1.893840,1.482870,2.138760,1.803140,2.158460,1.676630,0.287093,1.757810,0.580365,1.790640,-1.287610,-0.021317,0.134233
0.557146,0.012399,0.076017,-0.031456,1.863700,1.501870,2.025410,1.741110,2.133090,1.686380,0.162497,1.563640,0.594939,1.866740,-1.330630,-0.123851,0.067680
