AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.874220,0.756482,-0.706479,-0.050552,2.198740,2.302680,-0.892059,2.728540,3.888630,1.264300,0.394633,0.453015,1.049460,0.089518,2.486920,1.275610,0.333027
0.916845,0.674882,-0.667325,-0.302910,2.244280,2.390520,-0.812470,2.876830,3.904480,1.296680,0.321024,0.480693,1.281620,0.119049,2.361810,1.108090,0.338166
0.842064,0.946634,-0.640647,-0.224415,2.154140,2.177370,-0.885041,2.831240,3.928150,1.227400,0.440235,0.480161,1.120450,0.098745,2.332680,1.035060,0.311104
0.833070,0.832203,-0.735420,-0.264846,2.188670,2.048720,-0.899241,2.837870,3.900840,1.191730,0.407167,0.328560,1.248350,0.099645,2.469160,1.318950,0.352740
0.826129,0.759459,-0.685126,-0.350170,2.150770,2.108820,-0.877354,2.899660,3.909530,1.544140,0.343328,0.316784,1.338590,0.082181,2.444220,1.169440,0.387973
0.898457,0.585671,-0.638566,-0.369427,2.130120,2.120220,-0.975822,2.835110,3.893730,1.500060,0.298589,0.514871,1.373840,0.033004,2.315710,1.239330,0.347393
0.969471,0.775352,-0.504459,-0.385957,2.136480,2.065170,-0.904968,2.872880,3.897400,1.448490,0.171103,0.518996,1.456940,0.071879,2.492690,1.211330,0.342467
0.779320,0.629475,-0.600991,-0.178361,2.145030,2.203500,-0.836051,2.892480,3.869720,1.447180,0.081641,0.601653,1.388060,0.069364,2.363740,1.144930,0.374416
0.604206,0.662005,-0.605473,-0.083674,2.147890,2.147590,-0.977711,2.815570,3.942560,1.376540,0.227644,0.495433,1.313940,0.097403,2.394580,1.109730,0.341117
0.652685,0.671006,-0.558225,0.007981,2.150800,2.136000,-0.905067,2.808910,3.923610,1.336550,0.180057,0.385885,1.277910,0.130544,2.343070,1.121260,0.288237
0.730492,0.657531,-0.450024,-0.407128,2.182550,2.153320,-0.853339,2.935440,3.903720,1.434470,0.224043,0.438656,1.373860,0.066038,2.380150,1.321940,0.359264
0.734091,0.800299,-0.550131,-0.442710,2.207930,1.984630,-0.895422,2.759590,3.879350,1.454780,0.168072,0.461303,1.246920,0.169169,2.392740,1.205660,0.317513
0.683624,0.548013,-0.616573,-0.329478,2.226300,2.403090,-0.877274,2.974280,3.952020,1.496640,0.125604,0.380212,1.231290,0.173789,2.422410,1.254390,0.327419
0.716954,0.803945,-0.529887,-0.311101,2.261560,2.430420,-0.922803,2.920610,3.970860,1.480570,0.251361,0.467913,1.299930,0.136660,2.547000,1.303200,0.333932
0.649534,0.712209,-0.720765,-0.130728,2.122430,2.451210,-0.890068,2.965100,4.029430,1.379700,0.329736,0.571361,1.370380,0.096196,2.410210,1.127710,0.351819
0.534124,0.659415,-0.475037,-0.198025,2.164750,2.384060,-0.900479,2.785880,3.935550,1.206330,0.396598,0.412875,1.258410,0.062596,2.286770,1.137740,0.368126
0.718216,0.867207,-0.528468,-0.169731,2.107140,2.290060,-0.919791,2.767380,3.923250,1.322680,0.367192,0.369635,1.268530,0.080776,2.339260,1.243160,0.345348
0.753188,0.911787,-0.384872,-0.015926,2.228660,2.563720,-0.780149,2.842680,3.958660,1.240400,0.217703,0.264635,1.470690,0.086682,2.357300,1.308750,0.352827
0.697088,0.787832,-0.437435,-0.104717,2.191490,2.573750,-0.850494,2.865110,3.929330,1.220200,0.235112,0.294638,1.287960,0.094961,2.317090,1.338810,0.321699
0.820105,0.869525,-0.466603,-0.031455,2.259890,2.399610,-0.912537,2.832230,3.891020,1.283670,0.225712,0.185704,1.312510,0.052656,2.252270,1.283130,0.384475
0.916424,0.880940,-0.496585,0.079384,2.190460,2.087720,-0.981398,2.783100,3.909750,1.220770,0.291753,0.423127,1.300440,0.037650,2.342420,1.420520,0.433472
1.027510,1.202340,-0.373363,0.147839,2.219760,2.128950,-0.887203,2.795480,3.895880,1.192090,0.349604,0.404255,1.360510,0.008572,2.395550,1.388830,0.409431
0.941018,0.853644,-0.550258,0.134679,2.179730,2.085240,-0.993437,2.857180,3.865750,1.266260,0.222854,0.333822,1.342010,0.025267,2.354020,1.400320,0.412093
0.954864,0.813213,-0.388995,0.031544,2.223580,2.405980,-0.960485,2.743260,3.877720,1.199890,0.365711,0.351242,1.376040,-0.024901,2.309840,1.509360,0.421678
0.950860,0.999146,-0.458722,-0.209162,2.229480,2.392200,-0.975452,2.801780,3.897990,1.279050,0.382665,0.278486,1.193820,0.024680,2.341890,1.295420,0.441957
0.967329,0.921423,-0.479280,0.114836,2.190590,2.304350,-0.902284,2.753510,3.875430,1.103370,0.441961,0.158936,1.273100,0.023054,2.365680,1.344900,0.391045
0.962640,0.931179,-0.524761,-0.026245,2.123700,2.552390,-0.892691,2.746770,3.820990,1.091970,0.334284,0.206263,1.211320,-0.029906,2.353530,1.317950,0.440189
0.887909,0.847681,-0.418140,0.058774,2.218460,2.522990,-0.965231,2.770160,3.791710,1.201720,0.501449,0.302191,1.183040,-0.029711,2.322000,1.319650,0.451145
1.000190,0.933328,-0.480286,0.002212,2.182850,2.648050,-0.935517,2.859320,3.834600,1.151620,0.478805,0.355187,1.197800,-0.033226,2.358530,1.069700,0.491146
0.912393,0.754229,-0.531412,-0.114849,2.150530,2.573380,-1.070040,2.665290,3.866190,1.126020,0.418522,0.442692,1.270630,0.006589,2.443350,1.209620,0.461781
0.891899,0.845918,-0.489390,0.047373,2.152550,2.675300,-0.986426,2.686440,3.845990,1.239780,0.362442,0.371531,1.172200,0.052533,2.360660,1.115100,0.447803
0.926545,1.044460,-0.415929,-0.338736,2.208130,2.577040,-0.936481,2.761380,3.823740,1.248920,0.279621,0.433483,1.314110,0.088958,2.426680,1.162340,0.488814
0.949955,1.031440,-0.234218,-0.267506,2.424350,3.129090,-0.782503,2.738130,3.786340,1.160930,0.396507,0.434173,1.287060,0.171898,2.318190,1.122980,1.067890
1.051900,0.669832,-0.549324,-0.224488,2.540420,3.194180,-0.950584,2.932040,3.873080,1.101220,0.326144,0.504560,1.293630,0.123731,2.408680,1.267230,1.769650
1.262330,0.734250,-0.580430,-0.350575,2.603670,2.926210,-0.979097,3.030820,3.995670,1.003000,0.501957,0.247933,1.203510,-0.239634,2.611070,1.308450,2.500100
1.510940,0.680845,-0.734106,-0.113956,2.513280,2.658050,-1.246130,3.074790,4.088710,0.789895,0.417252,0.464003,1.416140,-0.465794,2.363420,1.326420,3.040650
1.617510,0.646267,-0.726627,-0.094060,2.407170,2.201660,-1.265630,2.998640,4.007410,0.843234,0.417291,0.336050,1.430230,-0.456116,2.385070,1.296820,3.097900
1.590870,0.569907,-0.788400,-0.179186,2.445870,2.034010,-1.277550,3.083280,3.982240,0.953448,0.413725,0.310962,1.302610,-0.471971,2.500430,1.312740,3.118800
1.583450,0.749577,-0.606262,-0.292767,2.436610,2.337750,-1.208290,3.130650,3.970550,1.082160,0.391884,0.299293,1.275510,-0.486178,2.430760,1.469350,3.027950
1.528670,0.776495,-0.730705,0.109449,2.484790,2.537020,-1.073260,3.117320,3.896650,1.105400,0.305934,0.420742,1.309080,-0.408368,2.285770,1.487250,2.852410
1.648950,1.146710,-0.574631,0.143050,2.388230,2.679520,-1.148690,2.993660,3.795190,1.234700,0.354066,0.511556,1.352480,-0.232624,2.267380,1.414280,2.757430
1.415720,0.932023,-0.668307,-0.051574,2.443760,2.855420,-1.093930,3.041880,3.831730,1.166690,0.455297,0.414395,1.241980,-0.445933,2.251220,1.351120,2.867490
1.495300,0.739415,-0.981030,-0.155313,2.397560,2.356440,-1.175360,3.107770,3.813790,0.974567,0.419893,0.331668,1.224250,-0.656205,2.324850,1.528650,3.274460
1.897800,0.906714,-0.988463,-0.142974,2.366630,2.269320,-1.192010,3.065130,3.798840,1.011300,0.249307,0.348967,1.257350,-0.641432,2.285530,1.543260,3.372690
1.776160,0.652320,-1.063440,-0.017050,2.316040,2.060940,-1.216710,2.971670,3.671200,0.838544,0.416742,0.516776,1.223230,-0.796558,2.466070,1.740430,3.482770
1.814690,0.757615,-0.879770,-0.027562,2.404320,2.050540,-1.201330,2.951580,3.681950,0.786237,0.521362,0.483273,1.054730,-0.847552,2.489540,1.516030,3.465070
1.639490,0.783752,-0.539140,0.043239,2.309110,2.477370,-1.143230,3.028960,3.562400,0.811284,0.500419,0.561708,1.035570,-0.924611,2.526710,1.535840,3.333270
1.543430,0.951838,-0.623016,-0.034585,2.123330,2.704910,-0.983227,2.793600,3.303240,0.859233,0.431295,0.682785,0.934993,-0.833497,2.387350,1.459300,2.810140
1.565880,0.873683,-0.330057,0.250330,2.088300,2.489570,-0.720566,2.777290,3.042560,0.831484,0.401874,0.543633,0.790583,-0.877033,2.467010,1.540000,2.241470
1.579320,1.057440,-0.212456,0.028607,1.898480,2.843120,-0.538675,2.603250,2.728560,0.885721,0.559826,0.451212,0.650479,-1.017970,2.528060,1.061880,1.706110
1.635480,1.212290,-0.092014,0.292119,1.792700,3.037710,-0.296120,2.461000,2.340210,0.867894,0.542599,0.619629,0.437133,-1.126160,2.334840,1.060240,1.508650
1.622580,1.053850,-0.326326,0.050052,1.492790,3.056860,-0.204458,2.231740,2.004500,0.606474,0.462685,0.725224,0.262030,-1.262240,2.303490,1.125650,1.204890
1.782760,1.441640,-0.255265,-0.054785,1.301180,3.169870,-0.096066,2.035460,1.609680,0.626264,0.395124,0.885547,0.055798,-1.271780,1.982800,1.609250,1.028850
1.563660,1.157580,-0.313789,0.056568,1.041860,2.682660,-0.117775,1.789500,1.255230,0.484156,-0.124524,0.757718,0.117544,-1.164080,1.778920,1.890250,1.036700
1.719440,1.074750,-0.285939,-0.012158,0.834457,2.992150,-0.301624,1.528950,0.949789,0.401579,-0.089027,0.796754,0.140613,-0.986988,1.509220,2.174810,0.949396
1.826440,1.293730,-0.237752,-0.144295,0.554539,2.860100,-0.570512,1.094000,0.640571,0.157199,-0.144549,0.910280,0.222637,-0.721256,1.010540,2.123450,0.861661
1.971010,1.453400,-0.040308,0.119052,0.370534,2.763920,-0.671081,0.597327,0.447872,0.090098,-0.204407,1.051750,0.246007,-0.581903,1.011970,2.408980,0.823083
1.975940,1.552450,-0.001872,-0.234459,0.342460,2.939650,-0.797987,0.419890,0.355280,0.152626,-0.250958,1.032480,0.181920,-0.433386,0.702766,2.383520,0.792072
1.985520,1.494260,-0.134412,-0.203638,0.224860,2.528890,-0.812368,0.116466,0.366915,0.290223,-0.289185,0.989196,0.335486,-0.307429,0.374302,2.358090,0.751786
1.772750,1.427880,-0.371566,-0.207762,0.213946,2.567350,-0.847116,0.120897,0.374199,0.380099,-0.195345,1.135890,0.374034,-0.131258,0.178565,2.568790,0.754555
1.887100,1.338990,-0.273709,-0.245881,0.087735,2.597110,-0.906244,0.060458,0.290382,0.252232,-0.322670,1.134780,0.316708,-0.124013,-0.017882,2.326230,0.710286
1.771680,1.341390,-0.243832,-0.095045,0.011163,2.546470,-1.055870,-0.205434,0.287426,0.348686,-0.395271,0.922491,0.263400,0.037552,-0.406050,2.122860,0.771629
1.715630,1.363470,-0.255489,-0.171512,0.017011,2.597230,-1.062790,-0.249003,0.306306,0.210238,-0.190098,1.135930,0.217495,0.058103,-0.504399,2.180640,0.777484
1.679880,1.332990,-0.342171,-0.252548,-0.005258,2.401420,-1.063870,-0.095501,0.366585,0.424555,-0.223520,1.327120,0.227436,0.100594,-0.338421,2.073110,0.691356
1.664270,1.582190,-0.642283,-0.163336,0.042549,2.483440,-1.085730,-0.283612,0.365633,0.545158,-0.214538,1.399550,0.327578,0.180465,-0.457256,1.942710,0.707055
1.671190,1.351710,-0.676788,-0.162487,-0.054103,2.490210,-1.077550,-0.237257,0.365831,0.532436,-0.194810,1.277020,0.190768,0.208324,-0.575013,1.961560,0.700742
1.708210,1.347130,-0.578500,-0.214000,-0.107073,2.218780,-1.115070,-0.208404,0.371032,0.504220,-0.297526,1.213740,0.469241,0.180708,-0.498505,1.921290,0.679703
1.600530,1.487830,-0.621102,-0.247583,-0.146899,2.538660,-1.057780,-0.370812,0.330600,0.506228,-0.358776,1.349570,0.372269,0.232323,-0.503959,1.729910,0.696505
1.601920,1.626510,-0.604819,-0.139517,-0.066339,2.443500,-1.067360,-0.297481,0.319473,0.572963,-0.326673,1.268660,0.354091,0.270628,-0.468830,2.083210,0.830924
1.858440,1.596950,-0.411304,-0.113483,-0.093447,2.401020,-0.944971,-0.287954,0.290501,0.626444,-0.412198,1.303700,0.277170,0.251787,-0.455562,2.030380,0.795223
1.745190,1.551710,-0.547288,-0.151748,-0.124671,2.194150,-0.948971,-0.295982,0.275513,0.536837,-0.382148,1.202540,0.406578,0.290751,-0.587451,1.936880,0.784455
1.589750,1.606330,-0.562568,-0.146819,-0.010057,2.380270,-0.984605,-0.284773,0.314372,0.458247,-0.330836,1.342300,0.342048,0.273298,-0.565396,1.756170,0.792546
