AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.240640,-0.660660,0.781623,-0.195947,2.803720,3.703460,0.425061,2.983910,3.650320,1.578150,0.860079,1.178470,0.918522,0.851738,3.313550,1.237170,0.265770
-1.199150,-0.870803,1.070920,-0.408101,2.717190,3.626010,0.457081,2.918310,3.617390,1.486160,1.045160,0.945560,0.972807,0.895192,3.238700,1.198420,0.263906
-1.365940,-0.723811,1.146650,-0.236707,2.787910,3.755900,0.483711,3.127420,3.624470,1.645560,0.770309,1.043210,1.003720,0.800263,3.289840,1.166420,0.327540
-1.266050,-0.596611,0.862881,-0.116246,2.749910,3.431760,0.413265,3.044980,3.619560,1.474890,0.948652,1.246450,0.917191,0.830278,3.240920,1.054680,0.272918
-1.324730,-0.722734,1.026640,-0.335410,2.795860,3.415380,0.422156,3.048290,3.578140,1.440040,0.978725,1.229350,1.050690,0.853023,3.265940,1.065480,0.283397
-1.320250,-0.787311,0.868454,-0.241052,2.804920,3.495440,0.595643,3.072650,3.675500,1.375870,0.996603,1.084430,0.892787,0.763529,3.325810,1.126360,0.194432
-1.416910,-0.653292,0.937454,-0.292237,2.791150,3.637110,0.543203,3.089710,3.558940,1.516210,0.981726,1.271940,1.123290,0.809766,3.150870,1.199810,0.159353
-1.241320,-0.592953,1.150790,-0.217585,2.824500,3.627260,0.582929,2.948300,3.566980,1.457900,0.849260,1.170270,0.910273,0.796298,3.250070,1.106870,0.237660
-1.071070,-0.384125,1.246090,-0.081501,2.754800,3.659160,0.500553,2.985830,3.528760,1.384240,0.830857,1.246620,0.956898,0.966923,3.146210,0.973243,0.100592
-1.284160,-0.765447,1.068880,-0.288697,2.812020,3.772830,0.547638,3.119940,3.553470,1.437820,0.888996,1.167420,1.069530,0.988457,3.185400,1.177210,0.187652
-1.312390,-0.779447,1.206280,-0.006880,2.840850,3.229030,0.586521,3.128810,3.593830,1.584090,0.888383,0.931068,1.010830,0.872408,3.228030,1.054940,0.209532
-1.228390,-0.481832,1.283270,-0.051891,2.783810,3.406200,0.629500,3.129360,3.603930,1.435420,0.905414,1.183090,1.250900,0.873236,3.125320,1.110030,0.165092
-1.379980,-0.686655,1.182500,-0.006343,2.812780,3.552350,0.650800,3.063890,3.611570,1.395220,1.045840,1.167180,1.161830,0.926370,3.135410,1.135850,0.172318
-1.205660,-0.231553,1.191490,0.086368,2.814380,3.463830,0.745520,3.222640,3.612720,1.410000,1.049680,1.116300,1.048980,0.879327,3.146680,1.171530,0.181781
-1.090740,-0.518767,1.310680,-0.075891,2.839310,3.184630,0.687624,3.132730,3.576570,1.548520,1.006000,1.134230,1.032450,0.840222,3.183850,1.174500,0.164561
-1.126260,-0.611083,1.094850,0.105541,2.800610,3.310800,0.648131,3.048550,3.588880,1.438310,0.895398,1.107850,0.972211,0.865383,3.187700,0.914265,0.201996
-1.086190,-0.546205,1.231300,0.142109,2.797020,3.335990,0.596428,3.094010,3.579270,1.390730,1.017160,0.971060,0.953579,0.808992,3.348360,0.956558,0.214766
-1.139760,-0.506102,1.093270,0.019067,2.743860,3.051680,0.722043,3.085930,3.556550,1.352850,0.816135,1.030650,0.920988,0.783456,3.163850,1.179070,0.196505
-1.242930,-0.361616,1.162720,-0.016596,2.780530,3.275060,0.725734,3.020550,3.505670,1.174880,0.990087,1.070710,1.006660,0.775172,3.115270,1.356500,0.287815
-1.005380,-0.266691,1.118410,-0.284256,2.820260,3.181110,0.797549,3.053830,3.439540,1.455000,0.955225,1.141170,1.178630,1.001410,2.929770,1.150320,0.366230
-1.024240,-0.095245,0.897198,-0.393230,2.789280,3.174820,0.751509,2.893480,3.403720,1.382610,0.842902,1.292580,1.243740,0.937006,3.206590,1.351740,0.734399
-0.800595,0.072070,0.876350,-0.344862,2.763540,2.970060,0.938182,3.099610,3.472490,1.661260,0.897086,1.094910,1.131150,0.823237,3.125320,1.162930,0.931411
-0.891350,-0.241319,0.818725,-0.222733,2.826180,2.993700,0.926752,2.957620,3.433410,1.732050,0.838786,1.111040,1.457950,0.774925,3.104770,1.367930,1.180380
-0.748891,-0.044890,0.613814,-0.349910,2.646260,2.563200,0.897246,3.007970,3.439070,1.858650,0.858706,0.940985,1.200480,0.582423,3.325830,1.154150,1.366330
-0.807116,-0.149714,0.752276,-0.398550,2.639880,2.662550,0.864635,2.869650,3.387300,1.657350,0.897354,1.104780,1.263120,0.540693,3.193400,1.315020,1.623700
-0.735580,-0.198443,1.028530,-0.425701,2.684290,2.628350,0.892740,3.057670,3.411790,1.805210,1.101750,0.948787,1.354060,0.267614,3.043810,1.398980,1.757840
-0.701640,-0.079142,0.711788,-0.234420,2.562950,2.608180,0.853454,3.023600,3.340070,1.613500,0.940447,0.869787,1.473780,0.129588,3.444010,1.449370,1.888100
-0.823598,-0.067975,0.777049,-0.443123,2.582670,2.409580,1.020480,2.895640,3.283920,1.538770,1.075210,0.996461,1.381730,0.140450,3.295540,1.289910,1.888650
-0.768474,0.255477,0.641336,0.024535,2.543230,2.696700,1.134250,2.905130,3.110290,1.515960,1.107900,1.190220,1.373150,0.062877,3.104200,1.507010,1.887670
-0.738620,-0.001134,0.707227,-0.172242,2.482660,2.739830,1.147500,3.010570,3.029350,1.516660,1.117180,1.057390,1.379240,-0.014622,3.208460,1.389970,1.654600
-0.603983,0.083627,0.700132,-0.134962,2.414350,3.025110,1.188140,2.891890,2.878260,1.515800,1.247810,1.199820,1.574060,0.099935,3.225820,1.348600,1.280230
-0.766395,0.078284,0.709448,-0.195864,2.335330,2.541780,1.263640,2.633620,2.587850,1.537500,1.066510,1.383970,1.628820,0.291620,3.066720,1.197080,1.100210
-0.802459,0.117798,0.733558,-0.020271,2.255040,2.633190,1.110330,2.492000,2.579470,1.285220,1.103450,1.239760,1.544220,0.296229,2.868840,1.023840,0.912212
-0.851067,-0.325154,0.874865,0.124597,2.093560,2.567770,1.208740,2.646430,2.412560,1.371540,1.379570,0.957061,1.556750,0.164309,2.943910,1.032070,0.786750
-0.697728,0.024915,0.889436,0.097140,2.116980,2.292490,1.206470,2.658030,2.357540,1.233630,1.361640,0.986016,1.457950,0.211876,2.822250,0.902541,0.753623
-0.754212,-0.190008,0.782578,0.010089,2.001140,2.251490,1.196360,2.654660,2.201360,1.330180,1.208190,0.883445,1.487640,0.208161,2.879230,0.879751,0.726687
-0.763729,-0.044215,0.809890,0.118864,1.825650,2.524610,1.134050,2.430640,2.073810,1.189980,1.221870,0.915607,1.349330,0.136370,2.534570,0.872983,0.655829
-0.935080,-0.109439,0.547768,0.113034,1.639740,2.711500,1.133290,2.161180,1.865410,0.933173,1.212180,1.175900,1.407330,0.064580,2.108460,0.719779,0.678905
-0.798030,0.000927,0.691169,0.205971,1.661690,2.587740,1.153730,2.024510,1.721370,0.856608,1.281500,1.123040,1.451160,0.058017,2.138850,0.804996,0.579956
-0.970864,-0.307179,0.686585,0.338988,1.597230,2.500730,1.109870,1.779880,1.597970,0.825847,1.369700,0.995121,1.410810,0.039568,2.174860,0.772850,0.603934
-1.043440,0.095357,0.590579,0.023338,1.372490,2.128490,0.559011,1.668190,1.388320,0.980304,1.192350,1.086630,1.667010,0.527988,1.593150,0.704814,0.663602
-1.004400,-0.012336,0.601005,0.078193,1.324300,2.493010,0.532248,1.584440,1.389830,0.955176,1.369960,1.620010,1.566980,0.739279,1.241880,0.823554,0.629759
-0.884324,-0.025152,0.809349,0.063080,1.273620,2.172240,0.571245,1.643350,1.337520,1.132920,1.382710,1.514450,1.542980,0.632458,1.278010,0.982201,0.639560
-0.903664,0.118403,0.801336,0.134831,1.176210,2.273860,0.441150,1.364880,1.126800,0.864468,1.281820,1.538900,1.418580,0.616595,1.157800,0.992478,0.621467
-0.891037,0.011771,0.674360,0.272089,1.065110,1.911100,0.436828,1.160260,0.991252,0.814532,1.253980,1.740650,1.350910,0.564763,0.807433,1.020330,0.536537
-0.889517,-0.136565,0.611560,0.102979,0.937777,2.198410,0.429721,1.101640,0.929166,0.747191,1.221390,1.682410,1.453850,0.565968,0.787796,1.270920,0.379914
-0.983522,-0.323131,0.523895,0.229199,0.797786,2.254450,0.504344,0.909187,0.849795,0.564245,1.302560,1.575900,1.491710,0.559669,0.475720,0.911590,0.515306
-0.929900,-0.256910,0.432537,0.056557,0.740847,2.318680,0.431377,0.741005,0.828462,0.539509,1.293530,1.572240,1.405580,0.433285,0.560237,0.806938,0.505393
-1.233850,-0.243294,0.421272,0.690850,0.799663,2.374370,0.635430,0.853769,0.814693,0.678166,1.668260,1.657610,1.394440,0.013694,0.801705,1.160250,0.466533
-0.987641,-0.336047,0.508879,0.587587,0.716019,1.897230,0.538828,0.744924,0.774116,0.588217,1.526900,1.326720,1.286620,-0.091340,0.725417,1.234960,0.486544
-0.836289,-0.157394,0.509782,0.551086,0.607857,2.020870,0.540716,0.482475,0.665580,0.663796,1.521350,1.390410,1.318000,0.116792,0.535286,1.273810,0.418005
-1.075490,-0.286848,0.390000,0.456198,0.678493,1.988930,0.544776,0.582980,0.850587,0.935097,1.609180,1.600850,1.393210,0.068713,0.629054,1.328140,0.443828
-1.048500,-0.264598,0.411075,0.571463,0.659886,1.940970,0.518422,0.519189,0.733228,0.700037,1.750530,1.759820,1.501110,0.251497,0.021309,1.111660,0.526359
-1.105970,-0.336827,0.314197,0.571679,0.654305,1.985070,0.452722,0.507031,0.671929,0.717394,1.643720,1.706620,1.379400,0.460336,-0.024586,1.251960,0.451239
-0.994059,-0.067840,0.358048,0.546173,0.540999,1.950350,0.402455,0.543844,0.638869,0.607267,1.643360,1.832470,1.372870,0.545715,-0.350327,1.227380,0.350599
-1.048270,-0.522282,0.334550,0.429336,0.562004,1.677240,0.464862,0.505402,0.607625,0.715846,1.575160,1.781780,1.260770,0.546289,-0.539377,1.170100,0.325622
-0.960579,-0.254062,0.267753,0.579790,0.438609,1.637720,0.253799,0.465772,0.535237,0.714288,1.685340,1.756480,1.380880,0.558939,-0.672073,1.080280,0.365038
-0.983916,-0.424904,0.293688,0.524826,0.442390,1.516250,0.160613,0.493303,0.494597,0.521533,1.966540,1.766910,1.340710,0.622341,-0.817095,0.930670,0.464289
-0.951383,-0.281317,0.257895,0.578512,0.376141,1.499620,0.197541,0.454620,0.500017,0.720298,1.860540,1.970920,1.322730,0.727230,-0.942184,0.848807,0.444298
-0.955652,-0.398772,0.157091,0.482896,0.349235,1.673920,0.107133,0.506310,0.497460,0.762534,1.934150,1.704880,1.255030,0.782289,-1.002050,0.841886,0.384318
-1.000170,-0.454098,0.143574,0.576096,0.304326,1.661150,0.069296,0.457362,0.470639,0.667231,2.035450,1.754850,1.186610,0.844116,-0.977747,0.817226,0.368494
-1.084640,-0.274707,0.174096,0.870839,0.323824,1.598430,0.063595,0.438696,0.420021,0.798493,2.048900,1.919750,1.164040,0.780955,-1.075100,0.735167,0.355655
-1.083280,-0.113252,0.239439,0.398069,0.324402,1.473980,-0.078840,0.401111,0.483080,0.728866,2.121240,1.809280,1.022480,0.818567,-1.289750,0.979043,0.260485
-1.016600,-0.176561,0.217309,0.479898,0.290861,1.403470,-0.054797,0.350288,0.428906,0.609491,2.167550,1.802340,1.054710,0.858838,-1.401720,0.932611,0.275161
-1.060080,-0.273935,0.348703,0.465233,0.277663,1.520240,-0.093416,0.372454,0.379576,0.617565,2.134800,1.773650,1.077310,0.849664,-1.351960,0.994368,0.286239
