AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.661120,2.818000,-1.756640,1.687400,1.620720,2.458240,2.266840,1.698150,1.404950,-0.645962,2.992900,3.020660,0.413887,0.804375,1.347170,-1.464900,-0.269273
4.447780,2.379160,-0.864324,1.808960,1.762710,2.647510,3.150180,2.044310,1.243080,-0.733097,2.922820,3.292570,0.210614,0.721143,0.731623,-0.994179,-0.476135
1.812840,1.258620,-0.010585,2.243000,1.983370,3.213390,4.229020,2.318120,0.834877,-0.707156,2.948740,3.328990,0.558638,0.976665,0.097082,-1.097560,-0.951523
1.526120,0.543357,-0.087464,2.921580,2.405810,3.200510,4.057590,2.495070,0.857319,-0.463751,2.271110,3.339020,0.740361,1.455820,-0.123237,-0.441641,-1.910960
4.530230,3.809560,0.097576,1.905580,-0.046426,0.890413,-0.498538,-0.484164,-0.411949,0.095104,1.535580,2.391260,1.317800,1.571340,-0.166926,3.792420,0.770131
5.268170,4.485400,-0.096282,2.050660,-0.017491,0.777964,-0.565829,-0.487791,-0.391737,0.054601,1.394470,2.478790,1.543550,1.485320,-0.313247,3.637040,0.787296
6.267960,5.035310,-0.337694,1.504980,-0.166011,0.433729,-0.785878,-0.525387,-0.229328,0.068234,1.402270,2.302200,1.416410,1.542110,-0.254712,3.463440,0.490514
6.522170,5.405260,0.069775,1.640030,0.143219,0.874666,-0.716073,-0.355126,-0.028814,0.250320,1.066870,1.948930,1.379530,1.384120,-0.332669,3.741370,1.671200
7.360560,5.473520,-0.192058,1.807030,-0.186642,0.180418,-0.930051,-0.538399,0.153214,-0.214014,1.741900,2.243980,0.939491,1.096900,-0.308457,4.721560,2.959390
7.241680,5.496480,-0.321153,1.651690,-0.193278,0.303136,-1.013100,-0.541054,0.212191,0.038121,1.481790,2.645420,1.172540,1.068520,-0.217094,4.628260,3.274520
6.844950,5.477390,-0.090224,2.094120,-0.035288,0.312213,-0.969935,-0.581360,0.149690,0.076226,1.270250,2.067190,0.994778,0.976353,-0.149850,4.448800,3.387180
6.779680,5.502320,0.056121,2.162140,-0.003633,0.578469,-1.209900,-0.685862,0.165743,0.281752,0.688060,2.331090,1.014250,0.937561,-0.187811,3.992400,3.191040
6.830190,5.337320,0.091414,1.878490,0.027475,0.952244,-1.360780,-0.508697,0.275464,0.499155,1.097880,1.846320,1.183700,1.167510,-0.175815,3.995590,2.273150
6.850850,5.329390,0.087861,1.557080,0.056967,1.162560,-1.460060,-0.451709,0.294952,0.578155,0.982837,2.403300,1.086810,1.520000,-0.370676,4.166220,1.702720
6.620490,5.140620,-0.074030,1.598250,-0.017070,1.181300,-1.714710,-0.661568,0.370782,0.707456,0.399588,1.855470,1.135200,1.481310,-0.343267,3.769190,1.598150
6.272280,5.325160,-0.070594,1.622160,-0.057759,0.957308,-1.856010,-0.919470,0.250401,0.630970,0.306033,1.919950,1.051620,1.378610,-0.526585,3.028470,1.507650
6.551730,5.146990,-0.069289,1.574370,-0.116064,0.854383,-1.836290,-0.875269,0.331417,0.981806,0.160321,2.104320,0.942936,1.308240,-0.378576,2.903030,1.299510
6.298010,4.870730,-0.203217,1.233750,-0.145966,0.935902,-1.906830,-0.856771,0.420699,0.957439,0.426586,2.180890,1.289810,1.464390,-0.791646,3.232740,1.220100
6.316890,5.398600,-0.114842,1.075330,-0.203489,0.788631,-1.905020,-0.869878,0.410225,0.931779,0.281661,2.268370,1.181690,1.016160,-0.558397,3.838940,1.980270
6.370670,4.662660,-0.406682,0.733532,-0.431514,0.222493,-2.122470,-0.917996,0.536144,0.544922,0.204876,2.117620,0.861014,0.455976,-0.401266,3.960760,3.642840
6.390620,4.595220,-0.624043,1.214480,-0.432417,0.363489,-2.159780,-0.752921,0.726316,0.567622,0.239592,2.111650,0.821873,0.359817,-0.376293,4.181180,3.858940
6.213350,5.085160,-0.428238,1.258350,-0.251351,0.518641,-1.901020,-0.864164,0.774360,0.452301,0.377403,2.251510,1.219480,0.474112,-0.463655,4.014700,3.545910
6.332020,5.130870,-0.041241,1.200790,-0.022840,0.822866,-1.748990,-0.822995,0.750898,0.833455,0.015991,2.268790,1.235070,0.624658,-0.158822,3.669620,2.921680
6.405650,5.047650,-0.180765,1.187360,-0.067302,0.755602,-1.846310,-0.728385,1.081860,1.156930,0.390475,2.292390,1.341790,1.102370,-0.070878,3.772940,2.064360
6.238680,5.071750,-0.237698,1.145150,0.070767,0.910880,-1.803080,-0.826483,1.030940,0.951743,0.268014,1.986730,1.523450,1.014170,-0.102431,3.782330,2.032740
6.033130,4.803140,-0.285804,1.110060,0.078604,0.898812,-1.580040,-0.907267,1.088110,1.008470,0.277051,2.219480,1.495860,1.077330,0.067004,3.787320,1.838450
