AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.436750,3.178140,-0.111249,1.256190,1.067580,0.319259,2.357840,0.060741,0.098863,-0.279603,-0.870168,2.286580,2.412200,2.739250,0.287801,-0.548191,0.923031
-0.473538,0.850889,-0.080759,1.293930,0.323528,-0.137676,2.384430,-0.357993,-0.051160,0.509888,-0.705973,1.756210,2.293010,2.706380,0.854536,0.627812,-0.383543
-0.668546,1.163520,-0.000894,1.146310,0.303335,-0.275365,2.395100,-0.777152,-0.175903,0.493794,-0.983553,1.629270,1.848070,2.863580,0.882492,1.036960,-0.520789
-0.883509,0.853118,0.116257,1.001530,0.179288,0.017851,2.319470,-0.772997,-0.180943,0.282375,-0.716780,1.816840,1.934260,2.939310,0.995758,1.139600,-0.542330
-0.905497,1.032480,0.156764,1.121270,0.211183,-0.266962,2.436950,-0.742968,-0.207335,0.266889,-0.650935,1.677680,1.988890,2.870230,0.890690,1.080190,-0.501731
-0.934122,0.652587,0.176567,1.044750,0.267139,-0.308537,2.430890,-0.612487,-0.119858,0.458771,-0.686063,1.592440,1.955230,2.829570,0.723388,1.025220,-0.473631
-0.796250,0.919542,0.117895,1.048730,0.295525,-0.336098,2.416440,-0.564227,-0.100816,0.653724,-0.647141,1.671780,1.913440,2.851310,0.767326,1.121170,-0.464124
-0.868090,0.841674,-0.014515,1.090870,0.253043,-0.062273,2.449740,-0.521549,-0.084481,0.793946,-0.765614,1.655910,1.975750,2.982290,0.928070,1.141570,-0.429783
-0.885946,0.928520,-0.002251,0.895984,0.197233,0.006110,2.342080,-0.592002,-0.067553,0.812591,-0.746110,1.631590,2.002100,2.912240,0.742397,1.026410,-0.347308
-0.869077,1.102280,0.370906,1.072490,0.259514,-0.077389,2.427610,-0.393666,-0.048164,1.027280,-0.625541,1.610060,2.078190,2.807310,0.915624,1.082200,-0.328237
-0.916334,1.041980,0.431820,0.919996,0.363531,0.045299,2.309270,-0.312862,0.036375,0.765192,-0.828014,1.403900,1.931140,2.878750,1.033660,1.489080,-0.249687
-0.920357,1.064720,0.348885,1.223640,0.376769,0.066549,2.284580,-0.406369,0.225890,1.012690,-0.751114,1.399320,2.213630,2.748990,0.786161,1.186960,-0.136948
-0.887273,0.962333,0.355373,1.085430,0.404890,-0.253318,2.275480,-0.375413,0.278705,1.270980,-0.536712,1.465290,2.171930,2.844810,0.694947,1.121740,-0.132498
-0.818166,0.789622,0.275917,0.866010,0.432899,-0.121389,2.451950,-0.156541,0.341906,1.171710,-0.736859,1.388520,2.495130,2.938350,0.915835,1.005980,-0.295710
-0.751045,0.880403,0.256607,1.116710,0.528163,-0.156054,2.484500,-0.177622,0.415897,1.141200,-0.849782,1.643470,2.330920,2.930770,1.028100,1.169030,-0.217970
-0.669528,1.043210,0.500390,0.991429,0.681904,0.061644,2.495310,-0.177714,0.451062,1.215310,-0.837060,1.382140,2.246840,2.913060,1.086440,1.368990,-0.220418
-0.620281,1.226300,0.343990,0.800512,0.672050,0.301038,2.431820,-0.001777,0.490895,1.322140,-1.032680,1.808500,2.139500,3.043940,1.207310,1.657500,-0.234434
-0.764350,1.324100,0.480388,0.648894,0.694719,0.591077,2.553410,0.145735,0.502231,1.548470,-0.985458,1.820960,2.332530,3.053040,1.175320,1.824540,-0.183165
-0.629770,1.254080,0.315416,0.849555,0.793936,0.482797,2.267550,-0.015842,0.564592,1.608810,-1.159500,1.947370,2.601740,3.214320,1.666960,2.195890,-0.182716
