AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.391917,-0.229753,-0.867631,0.330808,-1.460050,-0.436234,-0.317793,-1.572560,-0.703900,-0.435860,0.874818,-0.182919,-0.317331,1.529160,-0.460494,1.339410,0.242475
0.436346,-0.324955,-0.703471,0.642893,-1.400540,0.121792,-0.289275,-1.661370,-0.775198,-0.269226,0.865527,-0.364108,-0.069130,1.175400,-0.503843,0.841177,0.400737
0.401409,-0.250139,-0.741827,0.591574,-1.388800,-0.029145,-0.300498,-1.755950,-0.758451,-0.270342,0.927290,-0.487665,-0.306806,1.088640,-0.510210,0.759292,0.442838
0.321390,-0.191780,-0.770944,0.603171,-1.407040,-0.323223,-0.307134,-1.748520,-0.736267,-0.215108,0.824448,-0.563512,-0.207340,1.054560,-0.559298,0.954015,0.462707
0.335242,0.043112,-0.766985,0.515888,-1.419260,-0.024554,-0.226170,-1.750490,-0.775133,-0.169970,0.695513,-0.469283,-0.223665,1.066440,-0.675331,0.923647,0.434809
0.340469,-0.004679,-0.785267,0.446366,-1.436150,0.005429,-0.277862,-1.812490,-0.783757,-0.216478,0.707817,-0.390861,-0.213473,1.103160,-0.635181,0.940548,0.443555
0.374935,-0.053182,-0.699183,0.632932,-1.465460,-0.245910,-0.210980,-1.841320,-0.771363,-0.196593,0.614400,-0.459655,-0.156433,1.108690,-0.880906,0.674730,0.435657
0.299564,-0.151119,-0.690097,0.612370,-1.478970,-0.163735,-0.240899,-1.890810,-0.793309,-0.039885,0.576327,-0.323734,-0.272384,1.134850,-1.048270,0.814605,0.449102
0.270479,-0.155570,-0.780269,0.411207,-1.471500,-0.252965,-0.286719,-1.916570,-0.770749,-0.120062,0.627580,-0.295753,-0.192797,1.226720,-1.173580,0.775570,0.426998
0.165911,-0.167671,-0.813093,0.790268,-1.423400,-0.138405,-0.476850,-1.880060,-0.716336,-0.049211,0.803087,-0.087844,-0.386789,1.240410,-1.316470,0.862859,0.462815
0.349597,-0.063599,-0.675371,0.501581,-1.480210,-0.438543,-0.409234,-1.872900,-0.813100,-0.048798,0.663454,-0.241291,-0.318918,1.299580,-1.428930,0.754253,0.490200
0.326485,-0.269551,-0.665950,0.590872,-1.576190,-0.481540,-0.435706,-1.895000,-0.850401,-0.081666,0.872649,-0.252005,-0.326360,1.323690,-1.440220,0.486764,0.486638
0.413370,-0.118004,-0.795579,0.579714,-1.649940,-0.380420,-0.397565,-1.940950,-0.874803,0.118486,0.992874,-0.190199,-0.360401,1.350220,-1.322500,0.662237,0.515715
0.335655,-0.371332,-0.713432,0.624069,-1.569430,-0.453909,-0.344378,-2.007350,-0.847957,0.052838,0.757319,-0.209679,-0.345666,1.315780,-1.526930,0.755754,0.518117
0.479562,-0.311219,-0.666722,0.578610,-1.544200,-0.333821,-0.251136,-1.947120,-0.848975,0.211667,0.845377,-0.127501,-0.276519,1.323420,-1.484090,0.497203,0.391258
0.390423,-0.153386,-0.578554,0.441076,-1.419590,-0.264282,-0.236029,-1.851930,-0.603704,0.132099,0.570033,-0.243457,-0.067145,1.318220,-1.312840,0.287270,0.474604
0.379712,-0.317127,-0.588391,0.148130,-1.289180,-0.029127,-0.084033,-1.875250,-0.472021,0.260074,0.517994,-0.321625,0.112507,1.312040,-1.282340,0.197983,0.662279
0.260790,-0.173216,-0.545439,0.125409,-1.161460,0.123298,-0.034433,-1.662650,-0.112741,0.323688,0.422979,-0.296999,0.280376,1.238540,-1.047280,-0.111971,0.992586
0.075480,-0.313362,-0.144895,-0.358860,-0.683318,0.764588,0.468496,-1.219790,0.271277,0.769493,0.300485,-0.379992,0.535690,1.005490,-1.015890,-0.110783,1.766070
-0.075686,-0.533609,-0.248081,-0.210109,-0.175943,0.778948,0.400357,-1.140380,0.647599,0.530858,0.156525,-0.620733,0.546731,0.922805,-0.615195,-0.628865,2.625260
-0.234663,-0.791607,-0.017032,-0.478736,0.169526,1.472430,0.681483,-0.874589,0.826918,0.868363,0.142857,-0.437061,0.493650,0.782915,-0.484737,-0.425968,3.133680
-0.117118,-0.799747,-0.055005,-0.327126,0.223268,1.474280,0.579984,-0.479873,1.146150,0.933002,0.163360,-0.475846,0.373912,0.773897,-0.262938,-0.923550,3.413720
-0.073424,-0.968208,-0.190902,-0.146494,0.417217,0.992399,0.625428,-0.557471,1.438710,0.985485,-0.144634,-0.764586,0.323685,0.850918,0.318580,-0.833516,3.644950
-0.212536,-0.934376,-0.228212,0.003632,0.635501,1.112230,0.480839,-0.215941,1.729670,1.200260,-0.079428,-0.705888,0.320675,1.005940,0.462895,-0.700976,3.639090
-0.173293,-0.964491,-0.359764,-0.041772,0.717059,1.041030,0.500328,-0.227749,1.732150,1.107780,-0.094447,-0.858081,0.425306,0.972945,0.432369,-0.657432,3.619220
-0.284869,-1.167550,-0.461210,-0.067502,0.677297,1.212070,0.543045,-0.194968,1.735100,1.254950,-0.152250,-0.716851,0.320213,1.073700,0.292445,-0.670449,3.361440
-0.215460,-1.364870,-0.412755,-0.460349,0.837612,1.911940,0.500950,-0.196613,1.829670,1.157270,-0.055160,-0.543465,0.311768,1.357770,0.213431,-0.558299,2.859720
-0.129437,-0.715008,-0.320554,-0.344047,0.789727,1.650760,0.465838,-0.149084,1.817700,1.185580,0.092361,-0.667454,0.264764,1.503740,0.354007,-0.557261,2.341420
0.074645,-0.745685,-0.353836,-0.465698,0.809403,1.421160,0.609993,-0.238539,1.813610,1.282850,0.074983,-0.566991,0.373040,1.433100,0.496599,-0.492598,1.871760
0.022464,-0.733124,-0.506848,-0.374859,0.839262,1.621170,0.586353,-0.085355,1.987370,1.195230,0.282437,-0.827404,0.152017,1.176250,0.906846,-0.230842,1.607960
-0.058508,-0.990296,-0.600209,-0.476216,0.805551,1.255170,0.455613,-0.097203,1.966060,1.126970,0.407710,-0.772005,0.137882,1.301510,1.112080,0.054954,1.369260
0.161620,-0.665699,-0.807167,-0.619526,0.739758,1.103910,0.464247,-0.098209,1.969040,1.092880,0.398510,-0.836332,0.154503,1.223270,1.072120,0.086213,1.142660
-0.069762,-0.800077,-0.735657,-0.394612,0.730148,1.246080,0.584325,0.001815,1.940720,1.154870,0.272301,-0.824271,0.076458,1.344870,1.247450,0.181127,1.002730
0.028245,-0.900773,-0.691972,-0.411310,0.644207,0.951596,0.508891,-0.020412,1.874840,1.222220,0.355160,-0.810117,0.148360,1.176040,1.274020,0.060130,0.968000
-0.041199,-1.159500,-0.834461,-0.275946,0.640628,0.918637,0.681467,0.245019,2.020670,1.121960,0.469691,-0.804822,0.092489,0.754287,1.950960,0.397381,0.880817
0.120799,-1.275090,-0.734203,0.123234,0.703509,0.909183,0.769224,0.301038,2.062360,1.167500,0.321796,-0.683917,0.239524,0.713282,1.939400,0.441883,0.856566
0.161239,-0.885396,-0.635050,0.162389,0.657089,0.919781,0.785162,0.213394,2.020940,1.185240,0.265724,-0.686437,0.091438,0.693059,1.923210,0.329556,0.727459
0.164580,-0.885481,-0.654003,0.254766,0.641194,0.942971,0.857824,0.265058,2.025820,1.162840,0.242691,-0.827745,0.045335,0.676448,1.863670,0.373157,0.685071
0.511050,-0.674817,-0.769591,0.294607,0.610234,0.598602,0.849815,0.095357,1.886020,1.291870,0.287699,-0.724299,0.104025,0.740511,2.028650,0.309657,0.729472
0.432329,-0.884948,-0.782345,0.173988,0.577088,0.789107,0.850965,0.156648,1.916890,1.199900,0.247626,-0.673378,-0.122335,0.752738,1.940770,0.318233,0.660844
0.376236,-0.728190,-0.620737,0.405635,0.497557,0.845992,0.928822,0.016285,1.872160,1.222520,0.305557,-0.517200,0.153184,0.745238,1.982770,0.502249,0.616180
0.376945,-0.513827,-0.670032,0.211324,0.510902,0.640305,0.920535,0.132568,1.935710,1.197510,0.309348,-0.677791,-0.005233,0.634851,1.997010,0.403261,0.671561
0.302452,-0.757080,-0.614435,0.058093,0.539566,0.575549,0.901031,0.219882,1.902440,1.251920,0.327841,-0.610923,0.022058,0.729947,1.867570,0.383928,0.661934
0.149536,-0.975695,-0.720503,0.136777,0.511557,0.480048,0.851472,0.109040,1.866240,1.207600,0.266181,-0.643867,-0.005947,0.771916,2.040440,0.327328,0.692314
0.156400,-0.804212,-0.895447,0.180587,0.486690,0.790850,0.800833,0.077864,1.904960,1.365540,0.146002,-0.630211,-0.015848,0.765531,1.947950,0.391794,0.642192
0.019360,-0.961209,-0.545512,0.109441,0.542602,0.645763,0.785861,0.082919,1.857080,1.193240,0.166742,-0.818362,-0.115766,0.822589,1.987250,0.446410,0.677952
0.245094,-0.760266,-1.000030,0.075711,0.479963,0.379706,0.676889,0.077992,1.775610,1.362260,0.112526,-0.840786,0.080581,1.011050,1.923850,0.430393,0.610871
0.356361,-0.717617,-0.681883,-0.175087,0.534330,0.962616,0.773382,0.084051,1.866330,1.179160,0.046993,-0.775217,-0.007771,1.027080,1.902790,0.108296,0.520910
0.216970,-0.866355,-0.846029,0.036127,0.498553,0.943342,0.692864,0.198794,1.871690,1.332290,0.055856,-0.730239,-0.058922,0.958459,1.932860,0.315795,0.460814
0.218659,-0.784215,-0.696583,0.063138,0.616548,1.140990,0.655971,0.109484,1.841170,1.197460,0.126755,-0.725940,0.257146,0.926811,1.856320,0.290677,0.578112
0.234192,-0.861035,-0.647917,0.299453,0.609271,0.848999,0.646306,0.124321,1.838100,1.176620,-0.013144,-0.715672,0.210173,0.941382,1.901050,0.400213,0.570564
0.060885,-0.856459,-0.620750,0.011411,0.666491,0.959939,0.561431,-0.055970,1.792710,1.217610,0.055773,-0.739042,0.083897,0.941590,1.934470,0.513125,0.546757
0.191604,-0.789823,-0.698274,0.166390,0.676514,1.217720,0.654075,0.062447,1.821140,0.966021,0.200722,-0.720977,0.218939,0.960843,1.961640,0.464858,0.510387
0.108195,-0.720866,-0.468243,0.227205,0.690361,1.371950,0.634307,0.064910,1.874580,0.968469,0.198598,-0.694973,0.284305,0.855390,2.153940,0.334882,0.516951
0.101422,-0.885641,-0.608225,0.435474,0.763445,1.011890,0.638344,0.052649,1.885720,0.963385,0.195044,-0.763480,0.172821,0.806709,2.278610,0.309233,0.528213
0.204775,-0.846281,-0.652723,0.478628,0.653908,0.735165,0.536029,0.102557,1.888850,1.045380,0.358418,-0.642399,0.295023,0.788512,2.250450,0.462154,0.508799
0.104245,-0.984741,-0.499182,0.264198,0.617218,1.146120,0.433139,0.041575,1.918330,1.052920,0.257099,-0.619119,0.065935,0.883376,2.266340,0.685038,0.551601
0.164544,-0.755595,-0.656685,0.581007,0.556759,0.773751,0.444453,0.031849,1.866900,0.899530,0.242615,-0.673635,0.290335,0.856376,2.371220,0.521748,0.469865
0.228988,-0.685972,-0.527048,0.442077,0.598275,1.090760,0.386982,0.146510,1.899610,1.006550,0.134912,-0.741905,0.054670,0.866362,2.429600,0.625103,0.478322
0.263517,-0.846822,-0.743305,0.491833,0.456143,0.810860,0.516317,0.086236,1.826940,0.930847,0.395636,-0.684903,0.100401,0.852778,2.418060,0.352825,0.478616
0.267489,-0.845603,-0.643432,0.361921,0.532684,0.945026,0.577034,0.073596,1.806580,1.001520,0.344682,-0.628184,0.005498,0.890279,2.333060,0.556439,0.514469
0.130973,-1.013410,-0.753186,0.431247,0.456267,0.552533,0.287544,0.091272,1.759110,1.081760,0.455038,-0.491576,0.097230,0.779703,2.300850,0.678781,0.495120
0.160746,-1.269420,-0.617989,0.289339,0.451315,0.801197,0.416852,0.046313,1.752320,0.964577,0.346000,-0.604082,0.105629,0.803470,2.228000,0.687566,0.449717
0.253459,-1.063180,-0.776501,0.360568,0.460013,0.893986,0.395746,-0.069083,1.715330,0.989845,0.338092,-0.420107,0.146963,0.873751,2.552350,0.803295,0.467849
0.160331,-1.127070,-0.527240,0.249404,0.433441,0.879244,0.387851,-0.046172,1.731300,0.943621,0.119344,-0.650895,0.059580,0.780544,2.420720,0.540603,0.492677
0.346173,-1.005510,-0.283497,0.478679,0.484174,1.088550,0.576260,-0.036660,1.667560,1.045780,0.236072,-0.852223,0.150864,0.744270,2.237810,0.746362,0.552599
0.362972,-0.957414,-0.398368,0.383254,0.388033,1.016430,0.515471,-0.226745,1.612520,1.061860,0.307701,-0.783734,0.179688,0.786510,2.188280,0.846042,0.541664
0.349518,-0.741750,-0.443272,0.503381,0.489134,1.322150,0.452044,-0.110569,1.661800,1.207390,0.283871,-0.827690,-0.024568,0.871342,2.071080,0.902593,0.527628
0.235374,-0.979048,-0.322408,0.326930,0.366697,1.020890,0.428558,-0.255052,1.486020,1.200320,0.037107,-0.248667,0.308551,1.368410,1.220870,0.681286,0.597564
