AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.077890,2.019800,-0.805057,2.840630,0.785392,0.718028,1.155520,-1.199650,-0.438432,-0.176135,-0.384384,3.643950,3.422030,2.919520,-0.856522,-0.326620,-0.409805
2.177170,1.375690,-1.247410,2.027870,0.376827,-0.200403,1.377100,-0.576123,-0.302341,-0.942218,-0.538294,3.425930,2.438060,2.678110,-0.677839,-0.112250,-0.481899
2.520580,1.583850,-1.316380,1.590830,0.422563,-0.382075,1.597720,-0.150080,-0.098968,-0.934181,0.123880,3.318340,2.195500,1.640660,-0.277415,0.142661,-0.601160
2.665760,1.896700,-1.393770,2.000210,0.416814,-0.485189,1.548740,-0.349026,-0.001017,-0.718897,0.025067,2.139840,2.482390,1.327190,-0.019994,0.737288,-0.579768
2.641630,2.079030,-1.387220,1.912080,0.487108,-0.487262,1.445930,-0.351643,-0.053626,-0.429736,0.329656,2.607330,2.617000,1.348020,-0.012117,0.966833,-0.673379
2.672870,2.097370,-1.319700,1.940240,0.560876,-0.212780,1.467220,-0.277035,0.007741,-0.341004,0.253298,2.428460,2.737140,1.069210,0.317681,1.195010,-0.833398
2.923610,2.392040,-0.916302,2.002040,0.617997,-0.353197,1.079120,0.083407,0.146429,-0.177685,0.153217,2.116550,3.143320,0.800161,0.086214,1.401450,-0.959083
3.464210,2.662830,-0.887517,2.227330,0.586676,-0.157099,0.721749,0.033272,0.117002,-0.071615,-0.297239,2.014530,3.153350,0.478062,0.024383,2.245630,-1.282340
3.739970,2.803150,-1.152510,2.527030,0.549822,0.298660,0.286661,0.007123,0.169185,0.538958,-0.583819,2.169660,2.842770,0.539528,-0.063485,2.917680,-1.634300
3.820470,2.650380,-1.018300,2.605710,0.561841,0.562545,0.227217,0.245873,0.132132,0.736661,-1.087700,2.072730,2.573120,0.615237,-0.420475,2.602420,-1.790830
3.934530,2.889580,-1.145810,2.668660,0.587532,0.638692,0.250481,0.341194,0.118768,0.651340,-1.150820,2.124590,2.644070,0.663119,-0.426300,2.920830,-1.803680
3.981660,3.006040,-1.382080,2.508820,0.533419,0.256844,0.113516,0.390570,0.223498,0.615292,-0.953677,2.129320,2.629090,0.587518,-0.404648,3.031960,-1.782720
3.813800,2.732000,-1.137260,2.658320,0.638580,0.688192,0.174517,0.154464,0.109688,0.599036,-1.054440,2.319050,2.646310,0.800793,0.151845,3.312650,-1.913520
3.986790,2.954020,-1.150400,2.509940,0.606830,0.417150,0.054158,0.238381,0.145471,0.807189,-0.916298,2.439730,2.682460,0.821301,0.132438,3.196600,-1.808690
3.781260,2.789300,-1.061700,2.231870,0.687098,0.482874,0.255047,0.305115,0.208977,0.760272,-0.627287,2.734890,2.642970,0.847652,0.280472,3.018800,-1.810230
3.735130,2.805230,-1.120720,2.397510,0.708412,0.488095,0.144805,0.365041,0.181186,0.919733,-0.646991,2.951700,2.515610,0.765822,0.059307,2.918010,-1.798560
3.623070,2.637270,-1.268280,2.303980,0.718625,0.265269,0.181172,0.287776,0.282472,0.987009,-0.597224,2.845410,2.809400,0.775638,0.324757,3.036580,-1.748110
4.115450,2.718030,-1.326050,2.471500,0.820982,0.719521,0.111799,0.439557,0.351994,1.022930,-0.594370,2.409520,2.390860,0.718019,0.254026,2.822400,-1.788800
4.258630,3.291790,-1.510680,2.336570,0.779618,0.534797,-0.000249,0.390966,0.357665,0.821410,-0.504168,2.501820,2.538680,0.818402,0.605804,3.075090,-1.848500
4.222130,2.825560,-1.354350,2.351990,0.936015,0.859175,0.125915,0.375063,0.438350,0.834975,-0.672901,2.274940,2.374560,0.924036,0.343972,2.768580,-1.891230
4.364510,3.078230,-1.523950,1.849820,1.034020,0.915271,-0.000660,0.648565,0.514804,0.695902,-0.481362,2.220870,2.421600,0.843568,0.346562,2.876750,-1.958500
4.314460,3.061900,-1.510720,1.953560,1.002970,0.718134,0.226564,0.693457,0.393946,0.882363,-0.455330,2.494730,2.515310,0.955476,0.294081,2.348180,-1.919520
4.163470,2.924240,-1.441190,1.803320,0.985987,0.856146,0.420910,0.588888,0.352384,0.865759,-0.197022,2.632960,2.272270,0.903919,0.314961,2.634420,-2.023970
4.234580,3.078950,-1.425430,1.759300,0.953676,0.881919,0.219351,0.711162,0.405360,0.770724,-0.261921,2.723500,2.516880,0.847730,0.204364,2.813740,-2.116750
4.099530,3.130050,-1.218280,2.035500,1.038470,0.955565,0.391686,0.748842,0.421702,0.869447,-0.035534,2.474320,2.600640,0.782977,0.290781,2.802960,-2.051670
4.355110,2.846110,-1.339410,2.060470,1.050880,1.026340,0.321895,0.735422,0.442286,0.932661,-0.295974,2.581640,2.512480,0.723456,0.355803,2.743830,-1.973420
4.305520,2.973980,-1.189100,1.973150,1.029790,1.189690,0.393062,0.777387,0.521824,1.100440,0.097958,2.555960,2.555410,0.703172,0.357599,2.724240,-1.869940
4.218380,2.756590,-1.171830,2.020160,1.152130,0.669516,0.472698,0.902373,0.580140,1.042380,0.341800,2.618990,2.447340,0.751872,0.238033,2.958630,-1.939320
4.546500,3.557450,-1.257670,2.030560,1.304560,1.253830,0.422794,0.786314,0.608175,1.434240,-0.154164,2.418760,2.285490,0.755191,0.122003,2.675790,-1.930440
4.482040,3.552640,-1.185800,2.105950,1.316080,1.093910,0.470352,0.884622,0.557594,1.119740,0.247679,2.324620,2.045120,0.682392,0.126780,2.605490,-2.007760
4.596170,3.665110,-1.307170,1.837590,1.293460,1.097380,0.361827,0.911513,0.667342,1.075340,0.335603,2.592140,1.856230,0.716719,-0.054050,2.968270,-1.997150
4.912940,3.872510,-1.257130,2.156560,1.330420,1.058750,0.156892,0.951379,0.783968,1.130170,0.318787,2.645170,1.805340,0.674326,0.245401,2.835930,-2.022440
4.705440,3.885780,-1.145440,2.340620,1.284680,1.305080,0.185205,1.000340,0.701211,1.017540,0.403495,2.421110,1.539980,0.539610,0.195391,2.991050,-1.931750
4.780520,3.978270,-1.200470,2.146010,1.367930,1.420400,0.132974,1.157550,0.904373,1.137320,0.602820,2.262360,1.685800,0.599074,0.209359,3.214740,-1.945780
4.722670,4.006380,-1.130890,1.937640,1.249600,1.101040,0.079592,1.281190,0.996739,1.331810,0.664241,2.246170,1.534650,0.631958,0.410973,2.973140,-1.874260
4.802290,3.998000,-1.271260,1.897060,1.210640,1.097310,0.124468,1.181390,1.071760,1.151650,0.604838,2.209830,1.750950,0.554392,0.193571,3.270740,-1.980880
4.719290,3.839020,-1.275970,1.756340,1.217520,1.400440,0.152218,1.193820,0.944188,1.303300,0.667975,2.345670,1.673120,0.604299,0.338038,3.553380,-1.906030
4.752910,3.955040,-1.202680,2.304140,1.299790,1.355730,0.330051,1.416770,0.864269,1.347520,0.537128,2.248040,1.402030,0.509480,0.056614,3.159960,-1.851990
4.757150,4.070680,-1.239810,2.323180,1.340820,1.574690,0.362257,1.308180,0.839239,1.193040,0.531260,2.104680,1.431200,0.608586,0.204049,3.394060,-1.888210
4.719060,3.807570,-1.265800,2.342110,1.283490,1.353720,0.380813,1.390050,0.903716,1.322800,0.731840,2.293690,1.411840,0.647658,-0.030303,3.157590,-1.991580
4.816360,3.977310,-1.200290,2.196680,1.315080,1.259160,0.410601,1.407090,0.874471,1.406860,0.621848,2.218000,1.381440,0.640812,0.007042,3.178080,-1.966910
4.738140,3.839470,-1.097680,2.200880,1.454920,1.603460,0.377108,1.598410,0.847133,1.123240,0.803268,2.391930,1.267060,0.533059,0.249301,3.165150,-1.980380
4.686400,3.950310,-1.163810,2.122060,1.382520,1.646100,0.455926,1.540400,0.757826,0.984588,0.844390,2.369960,1.260470,0.465896,0.215395,3.094860,-1.975430
4.774140,3.941700,-1.267590,1.943090,1.344680,1.519630,0.345133,1.530970,0.841417,0.994054,0.952245,2.234140,1.410340,0.450949,0.164073,3.148950,-1.910340
4.550530,3.862500,-1.355560,2.016340,1.353220,1.364600,0.291441,1.569790,0.818163,1.181040,0.908437,2.310880,1.338750,0.460085,0.345944,3.186220,-1.979950
4.671690,3.837380,-1.192000,1.966470,1.376350,1.337240,0.340668,1.463960,0.785120,1.071800,1.023220,2.231800,1.388250,0.405072,0.241034,3.018160,-1.912080
4.595510,3.693300,-1.232920,2.062150,1.375620,1.237160,0.412703,1.434940,0.760757,1.017930,0.842787,2.256810,1.317200,0.415051,0.262367,2.887910,-1.926190
4.579410,3.980420,-1.338490,2.132180,1.402250,1.557340,0.441378,1.477880,0.789468,1.053160,0.908924,2.268770,1.270420,0.413324,0.259519,3.056260,-1.909580
4.548260,3.755660,-1.317060,1.923360,1.455380,1.319080,0.389812,1.409020,0.791465,1.056530,1.118610,2.299520,1.349120,0.433897,0.292522,3.072140,-1.948270
4.535780,3.686460,-1.235680,1.946930,1.420820,1.532790,0.365465,1.404260,0.785094,1.111580,1.019470,2.199760,1.296220,0.418385,0.328160,2.989940,-1.888390
4.571450,3.734710,-1.109390,1.850700,1.370890,1.485270,0.473433,1.388360,0.762395,1.040970,1.013210,2.323720,1.442580,0.477376,0.300425,2.962420,-1.866500
4.495220,3.750610,-1.135860,1.886170,1.408920,1.629270,0.539140,1.313370,0.784603,0.942134,0.950420,2.320800,1.319010,0.428721,0.342869,3.036930,-1.820700
4.458490,3.887980,-1.179290,1.814140,1.365440,1.471660,0.596513,1.439350,0.795688,1.020750,0.849900,2.322150,1.507330,0.377335,0.349918,2.989830,-1.762660
4.382420,3.745170,-0.980357,2.021120,1.368870,1.496420,0.628232,1.295330,0.765578,1.027740,0.857220,2.357210,1.408720,0.418100,0.311879,3.016050,-1.667160
4.307760,3.565740,-1.154020,1.810030,1.473560,1.837290,0.677009,1.377080,0.829174,1.167920,0.736766,2.252330,1.672410,0.525159,0.569141,3.457240,-1.705550
4.260780,3.505350,-0.997583,1.544350,1.404630,1.545410,0.706500,1.553870,0.869728,1.132770,0.951205,2.673870,1.775870,0.652764,0.726234,3.141890,-1.619800
