AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.808070,1.948190,-0.154641,1.697360,-0.621943,0.069095,-1.703850,-0.468497,0.191870,0.703303,0.290543,0.913198,-0.030205,1.791980,-1.120510,0.495978,0.163495
1.784130,1.859630,-0.204062,1.352250,-0.633466,0.404657,-1.476590,-0.294931,0.181355,1.024960,0.544989,0.888260,0.081972,1.710610,-0.947495,0.388834,0.236312
1.888450,1.971350,-0.238681,1.390590,-0.601529,0.416091,-1.490620,-0.222597,0.187329,1.171230,0.410362,1.184810,0.223804,1.591800,-1.155250,0.462448,0.218230
1.985370,1.610930,-0.136759,1.068000,-0.429392,0.804210,-1.292800,-0.488594,0.153389,1.000680,0.553086,1.343080,0.253063,1.508740,-1.199290,0.505270,0.238138
1.829850,1.441530,-0.265768,1.342670,-0.506317,0.788311,-1.371020,-0.242335,0.113391,1.125950,0.423695,1.154990,0.247583,1.435620,-0.958098,0.686926,0.302079
1.792400,1.346260,-0.365562,1.104500,-0.424474,0.729644,-1.426060,-0.139893,0.230551,1.125180,0.282769,1.228650,0.340520,1.503420,-0.987252,0.723582,0.354709
1.742620,1.452550,-0.272558,1.208480,-0.422618,0.819375,-1.256790,-0.074428,0.248421,1.137160,0.334339,1.108280,0.245695,1.468560,-0.899667,0.814845,0.362187
1.700180,1.619740,-0.153128,0.988545,-0.376324,0.853882,-1.205360,-0.039277,0.224413,1.138890,0.379146,1.193100,0.394486,1.447890,-0.917724,0.700369,0.385348
1.609300,1.618830,-0.208930,1.021880,-0.367732,0.895351,-1.176860,-0.044342,0.292894,1.189990,0.401461,1.435590,0.204715,1.552040,-1.039570,0.551650,0.373058
1.634100,1.463960,-0.164403,1.161790,-0.285781,1.006280,-1.098560,-0.035555,0.363926,1.271700,0.313191,1.241900,0.157030,1.550780,-0.878076,0.751317,0.386328
1.610280,1.401840,-0.194368,1.148600,-0.209877,0.787181,-1.217340,-0.018360,0.567012,1.336720,0.188569,1.519960,0.277295,1.572970,-0.850546,0.328944,0.440122
1.578750,1.320160,-0.272991,0.987557,-0.119809,0.994798,-1.117050,0.106207,0.693858,1.356360,0.296134,1.154840,0.239672,1.536750,-0.805483,0.333879,0.337660
1.499390,1.158130,-0.176556,0.865343,0.016804,1.200150,-1.036100,0.062003,0.861253,1.368290,0.182469,1.329590,0.262715,1.544420,-0.919395,0.417823,0.422285
1.429080,1.268020,-0.171654,0.693700,0.078152,1.110220,-0.971600,0.089503,1.064360,1.628760,0.337183,1.158150,0.617218,1.509760,-0.576680,0.287605,0.363459
1.334310,1.357510,-0.178259,0.637231,0.242156,1.340120,-0.902877,0.051671,1.241020,1.715380,0.068329,1.196810,0.416731,1.660730,-0.728542,0.394800,0.455223
1.216830,1.057460,-0.171255,1.030820,0.366506,1.225200,-0.762449,0.136849,1.461170,1.793900,0.030836,0.896862,0.525015,1.593660,-0.363168,0.194003,0.445536
