AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.369658,1.122820,-0.517682,2.301860,-0.320987,-0.808847,0.306695,-0.845292,0.175420,0.146872,0.304192,0.282620,0.245257,1.210300,-0.709666,0.512771,-0.283841
0.304991,0.873297,-0.542379,2.199130,-0.432731,-0.635224,0.378419,-0.896670,0.165245,0.302135,0.320708,0.158061,0.200140,1.224540,-0.613309,0.698361,-0.228315
0.378055,1.078150,-0.444978,2.217630,-0.387681,-0.511608,0.424055,-0.900478,0.150470,0.215875,0.263186,0.251739,0.200994,1.168820,-0.567607,0.740015,-0.220348
0.273551,0.591561,-0.354787,2.435380,-0.366882,-0.745871,0.522246,-0.914302,0.207744,0.270310,0.189384,0.211754,0.287299,1.117060,-0.547162,0.726244,-0.154951
0.319937,0.630236,-0.353257,2.214080,-0.394682,-0.732083,0.533781,-0.874958,0.143745,0.308615,0.196380,0.129347,0.253355,1.090630,-0.538851,0.753697,-0.208884
0.300176,0.751996,-0.372717,2.224780,-0.425514,-0.795998,0.548574,-0.945776,0.146641,0.223299,0.344413,0.137376,0.472523,1.105100,-0.543108,0.831999,-0.170446
0.355282,0.956376,-0.340029,2.211310,-0.354237,-0.964167,0.591094,-0.976525,0.134785,0.244704,0.329230,0.181629,0.419056,1.109180,-0.585263,0.826959,-0.133696
0.247218,0.761653,-0.562564,2.122170,-0.366009,-0.942345,0.528890,-0.866552,0.151938,0.366667,0.427753,0.241732,0.450950,1.101450,-0.523714,0.908536,-0.151014
0.336918,0.818799,-0.580839,2.183590,-0.376275,-0.966638,0.429104,-0.840722,0.135699,0.335954,0.419326,0.295190,0.376474,1.110280,-0.487597,0.828008,-0.210428
0.318917,0.831953,-0.505407,2.207720,-0.397778,-1.048000,0.478401,-0.914523,0.140534,0.238420,0.411836,0.312180,0.192807,1.009460,-0.465669,0.895967,-0.102325
0.345736,0.768013,-0.572468,2.063480,-0.482656,-1.084490,0.427002,-0.904062,0.160330,0.197960,0.443422,0.294061,0.229011,1.027910,-0.487500,0.921861,-0.102024
