AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.188260,2.076400,-1.130890,1.292680,-0.634972,0.827721,-0.368961,-0.478924,0.248607,0.033984,-0.286895,1.040150,-1.074530,0.450940,-1.036850,0.858322,0.136826
1.225630,2.129900,-1.052390,1.321460,-0.602494,0.710474,-0.265365,-0.573939,0.183821,0.027276,-0.099416,0.987467,-1.003220,0.509007,-1.143220,1.031060,0.246875
1.126040,1.869600,-1.097410,1.390450,-0.590347,0.734873,-0.393248,-0.617014,0.143811,-0.025985,-0.173635,0.828820,-0.945604,0.475501,-1.068510,0.859485,0.234115
1.042510,1.941010,-1.080970,1.399450,-0.576943,0.725069,-0.257193,-0.615738,0.134268,-0.189360,-0.144700,0.810835,-1.010930,0.485310,-1.094290,0.836831,0.301261
1.016500,2.077430,-1.249130,1.293970,-0.616276,0.596833,-0.432686,-0.566707,0.186083,-0.054332,-0.158750,0.803510,-0.907619,0.539148,-1.182940,0.831683,0.292510
1.019110,2.115170,-1.325870,1.220990,-0.557977,0.368350,-0.395607,-0.645510,0.167561,-0.039703,-0.088217,0.780729,-0.975279,0.540967,-1.292430,0.785420,0.269126
1.154460,2.187130,-1.135590,1.326510,-0.558396,0.530986,-0.399022,-0.611820,0.177781,0.021940,-0.373947,0.783939,-1.076510,0.505768,-1.192970,0.600214,0.279509
1.059040,2.067620,-1.228590,1.265460,-0.572111,0.622730,-0.435019,-0.580570,0.206283,0.054931,-0.286900,0.713003,-1.032930,0.497520,-1.002500,0.880199,0.292199
1.074100,2.052740,-1.157050,1.284960,-0.587816,0.599905,-0.426925,-0.533232,0.207910,0.011011,-0.335778,0.697846,-0.957236,0.511337,-1.092720,0.807432,0.302954
1.088330,2.068010,-1.205060,1.423520,-0.574483,0.443940,-0.373522,-0.580481,0.121550,-0.114933,-0.350792,0.846875,-0.928554,0.560231,-1.059530,0.858056,0.271849
1.196630,1.967160,-1.130100,1.422160,-0.537623,0.613863,-0.414962,-0.636343,0.114804,-0.128382,-0.211557,0.918688,-1.010890,0.511531,-1.143690,0.812204,0.289333
1.219580,1.991180,-1.088830,1.224280,-0.502706,0.752679,-0.417141,-0.631052,0.158164,-0.018422,-0.259071,0.714122,-1.054020,0.481308,-1.121910,0.703915,0.282749
1.137520,1.945530,-1.078840,1.551320,-0.477635,0.481808,-0.349682,-0.635974,0.185332,0.065115,-0.191543,0.771343,-0.939927,0.451159,-0.931497,0.930721,0.274028
1.119260,1.917600,-1.021730,1.633020,-0.465430,0.549081,-0.304335,-0.608904,0.210791,0.045688,-0.310343,0.882570,-0.918496,0.484682,-1.078590,0.974905,0.288999
1.229260,2.097090,-0.970541,1.728600,-0.527468,0.309411,-0.283515,-0.719299,0.260056,-0.022803,-0.225801,0.788741,-0.929111,0.492942,-1.055530,0.874150,0.266210
1.152880,2.156130,-1.235470,1.783580,-0.482345,0.609372,-0.325507,-0.555805,0.298474,0.021428,-0.117827,0.823413,-0.636577,0.430448,-0.869900,1.104290,0.269336
1.061790,2.006350,-1.108610,1.424320,-0.402076,0.446031,-0.200976,-0.708685,0.348750,-0.027417,-0.288340,0.563003,-0.745048,0.437011,-0.871159,1.073220,0.385341
1.204170,2.206670,-1.133880,1.508970,-0.346707,0.647317,-0.286555,-0.684655,0.370659,0.131001,-0.124706,0.597610,-0.810806,0.395298,-0.622773,1.083870,0.337453
