AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.826200,1.670670,1.095590,-0.256650,0.918346,1.301300,0.869108,0.724706,1.009870,1.640250,-1.059740,0.512416,0.486725,1.922820,1.082870,1.475810,2.345270
2.824390,2.136310,1.118530,-0.222409,0.978512,1.164000,0.846560,0.718511,1.072380,1.492270,-0.974550,0.356453,0.423534,1.918400,1.131370,1.459820,2.335100
2.875540,1.938660,1.138810,-0.128091,1.037760,1.071720,0.818417,0.823554,1.157570,1.431970,-0.985839,0.377652,0.478432,1.908800,1.142820,1.534210,2.363880
2.889410,2.245100,1.234620,-0.406372,1.157130,1.228990,0.955928,1.058240,1.297530,1.581550,-1.042000,0.092121,0.527939,1.915610,1.423870,1.518170,2.264790
2.877070,1.784700,1.118160,-0.436528,1.214730,0.897211,1.000610,1.045770,1.329680,1.528240,-0.900338,0.134679,0.493792,1.980960,1.340830,1.421970,2.298640
2.870660,1.719130,1.329490,-0.560757,1.262520,1.132630,0.849723,0.975719,1.428930,1.602250,-0.904061,0.262078,0.412390,1.992250,1.276100,1.491740,2.245310
3.074640,1.693770,1.279780,-0.412503,1.362370,0.893237,0.949438,1.011570,1.638640,1.527050,-0.947175,-0.078174,0.272090,1.971680,1.394100,1.420460,2.159110
2.892570,1.946730,1.289900,-0.468245,1.345730,1.075580,1.101610,1.095940,1.649160,1.450750,-0.995435,0.107658,0.087772,1.839830,1.421710,1.657830,2.131560
2.883070,1.737460,1.486970,-0.345056,1.601040,1.343120,1.192010,1.151090,1.763450,1.198750,-0.726361,0.053762,0.146964,1.480020,1.318290,1.359670,2.235390
2.799480,1.778160,1.384570,-0.462256,1.484570,1.164660,1.136840,1.253380,1.904370,1.245200,-0.958105,-0.033262,-0.012144,1.539730,1.324310,1.646810,2.278400
2.775000,1.553430,1.466070,-0.334047,1.460610,1.079380,1.256020,1.367700,1.922800,1.258570,-0.945508,-0.270766,-0.112929,1.376250,1.453790,1.569280,2.149830
2.673510,1.687470,1.286740,-0.650325,1.595460,1.747550,1.218490,1.239310,1.878160,1.077140,-0.798312,0.015698,0.018970,1.531310,1.526630,1.522140,1.881060
2.735590,1.994920,1.407500,-0.360825,1.676150,2.074740,1.585910,1.295460,1.780360,1.198760,-0.811271,0.256195,-0.238811,1.865160,1.449630,1.603670,1.210170
2.596230,1.556660,1.378290,-0.314270,1.755420,2.087520,1.501620,1.171790,1.747140,0.927805,-0.828308,0.251486,-0.145325,1.970220,1.405990,1.369910,0.806481
2.765640,1.498410,1.500000,-0.456912,1.716750,2.621360,1.669750,1.206820,1.742830,0.942670,-0.827110,0.289765,-0.170747,2.164990,1.654030,1.329050,0.288008
2.798990,1.523140,1.380430,-0.230965,1.685530,2.407440,1.619540,1.199630,1.689450,1.022450,-0.864870,0.343849,-0.223437,2.226050,1.529160,1.235030,0.180452
2.961840,1.728220,1.410260,-0.348563,1.751070,2.392180,1.664370,1.130090,1.788120,1.111910,-0.916756,0.336286,-0.150071,2.301060,1.521260,1.189030,-0.044656
2.814940,1.906940,1.300420,-0.181006,1.729250,2.401130,1.689960,1.107030,1.705900,1.117440,-0.968528,0.443973,-0.042876,2.383160,1.351480,1.141380,-0.103830
2.865970,1.510070,1.410370,-0.151729,1.704900,2.109620,1.718950,1.236060,1.751470,1.296420,-0.771162,0.400046,0.041482,2.501870,1.267070,1.079480,-0.247833
2.840030,1.825480,1.593310,-0.095525,1.731640,2.026580,1.757000,1.170140,1.711010,1.241870,-0.691214,0.576664,-0.069055,2.493490,1.189330,1.046530,-0.339214
2.798300,1.731260,1.371230,-0.377594,1.706740,1.967090,1.698860,1.185680,1.678630,1.338270,-0.839089,0.440148,-0.047213,2.530840,1.329720,0.918682,-0.352884
2.903070,1.929800,1.290680,-0.398399,1.676010,1.722910,1.685500,1.103740,1.664670,1.372340,-0.797201,0.431877,0.102243,2.606240,1.245550,1.130590,-0.473093
2.795610,1.837680,1.447070,-0.348434,1.766460,1.842870,1.756490,1.115330,1.677400,1.393060,-0.798688,0.430638,0.029148,2.602690,1.101260,1.019100,-0.450273
2.702270,1.746990,1.159240,-0.339525,1.726540,1.946430,1.747200,1.131170,1.702680,1.316810,-0.802673,0.498258,0.003165,2.583700,1.175150,0.927750,-0.340226
2.614340,1.785370,1.068360,-0.324833,1.699090,2.104280,1.625520,1.227960,1.750860,1.306110,-0.803136,0.488751,0.010185,2.692010,1.249850,1.110040,-0.316670
2.614790,1.692900,1.025530,-0.185802,1.705620,1.871060,1.669050,1.162830,1.735700,1.274350,-0.829627,0.619817,0.024286,2.676030,1.232920,1.126490,-0.290500
2.847710,1.970190,1.191260,-0.500541,1.699380,1.566120,1.696670,1.130080,1.768240,1.330790,-0.784779,0.561431,-0.069041,2.597630,1.275340,0.933309,-0.423126
2.965810,1.955770,1.282270,-0.531930,1.687160,1.660450,1.759470,1.204510,1.766400,1.286510,-0.757259,0.534731,-0.026111,2.606730,1.192850,1.009120,-0.380051
2.851550,2.024250,1.096680,-0.617939,1.644250,1.369650,1.798610,1.068070,1.719550,1.286300,-0.708974,0.608121,-0.017229,2.604850,1.354180,0.970069,-0.438024
2.848750,1.980150,1.114760,-0.719539,1.639800,1.408070,1.745030,1.062040,1.734360,1.265160,-0.849995,0.533701,-0.043345,2.665110,1.321710,1.036940,-0.469178
2.763970,1.965540,1.130210,-0.588961,1.659940,1.446940,1.782900,1.045860,1.727310,1.270180,-0.834958,0.445406,-0.009826,2.648270,1.300910,1.116210,-0.438524
2.748010,1.776890,1.155930,-0.418394,1.668150,1.320080,1.829850,1.058410,1.675690,1.275400,-0.666145,0.493309,-0.060468,2.676490,1.346420,1.084660,-0.380332
2.743880,1.848310,1.215800,-0.576314,1.638280,1.402870,1.759070,1.092730,1.704540,1.277710,-0.740478,0.410123,-0.017463,2.755330,1.280820,1.044660,-0.423673
2.829910,1.762250,1.302100,-0.540971,1.663390,1.334220,1.815360,1.202530,1.736130,1.238160,-0.748344,0.374085,-0.026445,2.718940,1.411190,1.162890,-0.445135
2.762950,1.662260,1.033580,-0.474235,1.657640,1.221640,1.893870,1.170040,1.655450,1.240700,-0.675571,0.446922,-0.037945,2.677690,1.220050,1.066500,-0.397047
2.883380,1.784430,1.034320,-0.567957,1.684080,1.347890,1.869280,1.059740,1.648930,1.160820,-0.684919,0.471322,-0.060882,2.668590,1.228390,0.963609,-0.404020
2.910340,1.651860,1.038430,-0.460105,1.713830,1.477490,1.809960,1.171340,1.657050,1.035620,-0.563480,0.591974,-0.166148,2.666110,1.439450,1.206540,-0.391650
2.809890,1.475790,1.027890,-0.637762,1.779970,1.448910,1.804530,1.146200,1.658570,1.176010,-0.683019,0.595784,-0.063169,2.670000,1.352180,1.055850,-0.400873
2.953830,1.682030,0.957210,-0.518653,1.767350,1.321880,1.798440,1.060430,1.612400,1.097110,-0.609534,0.775933,-0.005922,2.588310,1.215160,1.107300,-0.328403
2.728590,1.526120,1.040650,-0.213619,1.803280,1.251930,1.804170,1.197560,1.618840,1.332310,-0.538013,0.776624,0.022496,2.573200,1.256450,1.213650,-0.174416
2.779900,1.477290,1.194990,-0.403674,1.778440,1.259290,1.785210,1.146260,1.637500,1.215000,-0.628052,0.729815,0.031849,2.524520,1.246280,1.248080,-0.238808
2.813950,1.679780,1.245660,-0.423767,1.744890,1.418680,1.784070,0.974242,1.588350,1.159220,-0.631614,0.645284,0.044296,2.447750,1.383890,1.080300,-0.174343
2.908250,1.739540,1.349030,-0.559664,1.734980,1.263710,1.757800,0.947154,1.555370,1.268780,-0.661160,0.574607,0.080596,2.492750,1.408570,0.938085,-0.176022
2.935170,1.639980,1.289730,-0.407039,1.740750,1.275410,1.730620,1.116950,1.581690,1.275680,-0.646280,0.621821,0.174305,2.435050,1.346700,1.032990,-0.203396
2.936610,1.531880,1.392270,-0.317708,1.765590,1.245510,1.782670,1.195100,1.603740,1.117460,-0.497017,0.701962,0.106686,2.479390,1.442800,1.023010,-0.269850
2.730500,1.763000,1.362530,-0.435895,1.675520,1.337210,1.702440,0.974234,1.593620,1.333260,-0.548701,0.790871,0.295815,2.490820,1.304850,0.901552,-0.132117
2.642610,1.670650,1.314610,-0.179431,1.630100,1.612580,1.856400,1.048740,1.556340,1.156660,-0.531197,0.632987,0.104051,2.438420,1.467960,0.914125,-0.253767
2.627640,1.443360,1.367070,-0.399527,1.640370,1.617760,1.852490,1.207390,1.591450,1.200680,-0.642297,0.369178,0.186296,2.445780,1.277680,0.760637,-0.235248
2.899460,1.692150,1.531880,-0.401637,1.649280,1.561920,1.865480,1.081030,1.562860,1.200030,-0.685286,0.478442,0.199605,2.378210,1.462060,1.048690,-0.247405
2.732650,1.816530,1.218590,-0.379073,1.591370,1.810870,1.818840,1.061030,1.490110,1.187800,-0.527230,0.541846,0.078327,2.254470,1.664880,1.163460,-0.211594
2.760670,1.563090,1.325660,-0.376471,1.530470,1.465950,1.715540,1.007420,1.520870,1.309670,-0.676511,0.363806,0.127106,2.471830,1.334230,0.872652,-0.170467
2.811440,1.517370,1.269860,-0.388211,1.452250,1.662080,1.708330,0.900274,1.529810,1.275120,-0.696089,0.500464,0.163870,2.482900,1.545500,0.772743,-0.178811
2.751170,1.533190,1.246330,-0.465671,1.516760,2.032050,1.681000,1.045320,1.523780,1.216720,-0.575585,0.502930,0.207434,2.300470,1.757090,1.047300,-0.203965
2.746530,1.643800,1.173200,-0.407023,1.513390,1.815570,1.759310,1.151510,1.512700,1.193870,-0.545490,0.426637,0.216340,2.194470,1.948300,1.169530,-0.185261
2.717350,1.582590,1.160580,-0.325274,1.454200,1.679980,1.673730,1.140290,1.507080,1.260550,-0.545047,0.549495,0.148007,2.192330,1.909920,1.285770,-0.147976
2.673060,1.580500,1.191940,-0.095938,1.472030,1.793620,1.635350,1.103810,1.503300,1.213240,-0.602444,0.446098,0.107967,2.206600,1.840460,1.314790,-0.210018
2.734130,1.706720,1.250950,-0.101229,1.479000,1.784200,1.587860,1.118620,1.528010,1.210950,-0.650007,0.313589,0.168232,2.196110,1.894570,1.345150,-0.159699
2.691360,1.648190,1.284320,-0.180045,1.449820,1.893550,1.607080,1.132350,1.531560,1.087760,-0.524354,0.340882,0.085718,2.194430,1.928940,1.104910,-0.142764
2.681450,1.727820,1.419420,-0.165251,1.479360,1.820020,1.654610,1.167800,1.568210,1.100950,-0.603898,0.404016,0.077697,2.227960,1.853910,1.250010,-0.147081
2.715850,1.819600,1.388370,-0.351334,1.529190,1.496430,1.619140,1.001930,1.567630,1.038390,-0.584927,0.482056,0.130124,2.447670,1.573300,1.067730,-0.112716
2.614580,1.912600,1.080680,-0.219016,1.468750,1.619820,1.523890,0.949684,1.607550,1.316120,-0.535127,0.139456,0.226868,2.666640,1.210310,1.085020,-0.031003
2.643820,1.948710,1.156270,-0.547354,1.499290,1.609970,1.502220,0.917668,1.565540,1.315540,-0.504931,0.300302,0.102275,2.615720,1.402670,1.143320,-0.084268
2.654450,1.757090,1.142240,-0.428884,1.450590,1.669870,1.518140,0.984328,1.601920,1.375440,-0.543080,0.406663,0.002864,2.616080,1.355740,1.255250,-0.076792
2.724010,1.849070,1.114200,-0.289594,1.545250,1.618950,1.550120,1.082570,1.596250,1.174510,-0.696796,0.550684,0.117089,2.600550,1.212690,1.105260,-0.087652
2.552510,1.876100,1.143450,-0.250670,1.505690,1.538060,1.545250,0.959411,1.595870,1.241100,-0.703956,0.441257,0.080645,2.616040,1.187120,1.059600,-0.065022
2.561020,1.929280,0.955850,-0.193288,1.479930,1.367850,1.542020,1.036110,1.545670,1.211170,-0.586398,0.383680,0.164284,2.697650,1.233120,1.029140,-0.113749
2.554180,1.608330,0.867730,-0.274773,1.480660,1.606370,1.457720,0.891643,1.561650,1.207060,-0.507495,0.346677,0.237621,2.644600,1.179480,0.927604,-0.104591
2.537960,1.885400,0.793084,-0.185657,1.507980,1.395370,1.552850,1.098540,1.550670,1.307600,-0.479662,0.295778,0.127300,2.686980,1.167930,0.990194,-0.146046
2.788240,1.919480,0.943341,-0.136035,1.546980,1.587800,1.605220,1.028360,1.514820,1.269700,-0.582280,0.261958,0.147257,2.645450,1.086460,1.065870,-0.128768
2.728620,1.962710,0.940088,-0.358081,1.472060,1.327180,1.604120,0.875118,1.454910,1.349170,-0.552216,0.253080,0.256887,2.653390,0.962792,0.823695,-0.092067
2.774940,1.895190,0.859292,-0.367914,1.473100,1.453200,1.549850,0.908129,1.491360,1.319230,-0.571834,0.267528,0.143696,2.661330,1.002970,0.846197,-0.082895
2.731560,1.599530,0.892244,-0.251299,1.528770,1.431340,1.552830,0.917894,1.427820,1.241170,-0.562595,0.141874,0.231140,2.623810,1.098890,0.802916,-0.047696
2.798700,1.831020,1.151690,-0.119759,1.543240,1.800160,1.530240,0.953637,1.459850,1.158660,-0.526276,0.212509,0.256842,2.328110,1.379300,0.777302,-0.129895
2.805290,1.940100,0.876182,-0.288929,1.428380,1.465720,1.512480,0.860571,1.435470,1.041880,-0.566631,0.195648,0.122543,2.357440,1.469500,0.825887,-0.185820
2.996570,1.716910,0.979212,-0.183294,1.389050,1.670410,1.417360,0.846257,1.427470,1.165400,-0.540964,0.114179,0.269870,2.312170,1.512700,0.900972,-0.177105
2.905400,1.981570,0.881239,-0.007288,1.373500,1.671150,1.444290,0.872800,1.430610,1.050800,-0.490044,0.233673,0.125933,2.398480,1.574680,0.876412,-0.164865
2.783610,2.097040,0.821149,-0.099474,1.389050,1.840520,1.422620,0.902068,1.497300,1.082440,-0.596306,0.447481,0.227191,2.350600,1.633030,1.133740,-0.181546
2.847690,1.994440,0.931399,-0.265703,1.380650,1.562830,1.413900,0.931434,1.475090,0.963998,-0.534830,0.322669,0.140365,2.366350,1.817660,0.842614,-0.188342
2.839110,2.080010,1.021800,-0.126266,1.336310,1.750210,1.503920,0.955336,1.452470,1.065140,-0.529109,0.126066,0.192565,2.222640,1.598690,0.880167,-0.273433
2.570240,1.855960,1.143960,-0.091611,1.357830,1.763750,1.485360,0.905411,1.521570,1.093690,-0.606712,0.031790,0.137525,2.257660,1.788480,1.133010,-0.269916
2.736270,1.951530,1.110560,-0.286422,1.380450,1.762870,1.446190,1.022570,1.479400,1.157920,-0.634764,0.098836,0.183218,2.206390,1.753900,1.142710,-0.206802
2.697480,1.770780,1.015820,-0.160798,1.288030,1.588040,1.464700,0.897802,1.481150,1.069050,-0.695840,0.303044,0.294574,2.167870,1.805000,1.235510,-0.291659
2.569050,1.665240,1.395830,-0.242829,1.321400,1.651320,1.561420,0.859418,1.496090,1.038300,-0.715423,0.155125,0.191373,2.131940,1.896800,1.089650,-0.204441
2.449870,1.475440,0.833667,-0.163556,1.242860,1.494160,1.487410,0.797533,1.498850,0.968449,-0.684286,0.106822,0.187951,2.199060,1.901380,1.257710,-0.217108
2.642320,1.537670,1.057280,-0.346408,1.282650,1.659950,1.442240,0.954369,1.548050,1.025910,-0.676708,0.114690,0.233564,2.160250,1.880080,1.059190,-0.223464
2.515330,1.721980,0.978782,-0.253328,1.348800,1.347890,1.361700,0.919998,1.530600,1.049420,-0.630833,0.143757,0.279379,2.122040,1.903460,1.255300,-0.146656
2.641060,1.680040,1.024210,-0.200207,1.290270,1.779800,1.283860,0.885111,1.482130,0.962801,-0.510750,0.171787,0.267605,2.159120,1.807170,1.003240,-0.129820
2.552400,1.603860,0.923042,-0.287911,1.277970,1.660750,1.386090,0.875683,1.509210,1.044810,-0.629608,0.127269,0.243387,2.127980,1.759670,1.284150,-0.113019
2.566240,1.356760,1.141880,-0.203498,1.278580,1.567150,1.304500,0.625094,1.493880,0.945019,-0.670995,0.083887,0.325701,2.161200,1.759900,1.023620,-0.178565
2.662940,1.874280,1.157760,-0.172282,1.292410,1.691540,1.376990,0.727476,1.507460,1.010440,-0.703455,0.165636,0.300618,2.154170,1.869980,1.088280,-0.209059
2.648870,1.660720,1.248290,-0.032014,1.339950,1.673630,1.317910,0.799727,1.487470,1.072770,-0.651902,0.144347,0.366026,2.199420,1.698300,1.042990,-0.087135
2.498470,1.573630,1.010690,-0.215424,1.334000,1.711340,1.268500,0.779095,1.519000,0.953865,-0.480451,0.257914,0.355687,2.188870,1.705880,1.072790,-0.027659
2.553340,1.846410,1.190620,-0.287511,1.263970,1.611360,1.327330,0.892341,1.492030,1.030960,-0.674976,-0.237209,0.142363,2.153160,1.757040,1.120210,-0.016748
2.575580,1.536560,0.963180,-0.203286,1.256600,1.596900,1.259560,0.825023,1.483800,0.940210,-0.506906,0.088569,0.341378,2.218970,1.704900,1.271630,-0.053706
2.644740,1.732970,1.073920,-0.056110,1.320320,1.465700,1.327580,0.713365,1.502300,0.998460,-0.355135,0.035935,0.106998,2.170070,1.776310,1.149420,-0.025336
2.505810,1.739080,1.037950,-0.285381,1.277910,1.678240,1.341370,0.874870,1.518020,0.966639,-0.510734,0.162266,0.218175,2.241630,1.781170,1.287520,0.001810
2.785430,2.025400,1.005830,0.048131,1.285460,1.643160,1.376720,0.896314,1.465630,1.029980,-0.480920,0.267433,0.239424,2.208660,1.603580,1.224140,0.007966
2.744580,1.822870,1.064180,-0.170864,1.235620,1.227920,1.429910,0.877324,1.454710,0.922540,-0.432714,0.161568,0.143970,2.186940,1.744250,1.237900,-0.052300
2.665760,1.681050,1.183130,-0.225221,1.278540,1.533450,1.455290,0.818081,1.423180,0.854331,-0.559450,0.298959,0.302419,2.216800,1.623090,1.113380,0.023745
2.623610,1.756990,1.132120,-0.388637,1.285510,1.659700,1.409670,0.876904,1.387250,1.040790,-0.542930,0.377947,0.336898,2.112440,1.686350,1.387060,-0.062373
2.652970,1.730960,1.118580,-0.493899,1.234830,1.616210,1.440080,0.831314,1.427670,0.961700,-0.606465,0.450056,0.409599,2.148380,1.599940,1.085680,-0.114361
2.722980,1.629600,1.191380,-0.490146,1.311520,1.751470,1.504560,0.903682,1.388180,0.869710,-0.540279,0.310172,0.378965,2.196270,1.596890,1.252020,-0.150071
2.748200,1.763300,1.100420,-0.236294,1.370470,1.708320,1.420620,0.841795,1.435370,0.882332,-0.559899,0.212708,0.316114,2.254720,1.692920,1.208460,-0.285823
2.608100,1.883840,1.050360,-0.225740,1.255470,1.671900,1.383120,0.759786,1.384840,0.799369,-0.593325,0.286581,0.227284,2.251340,1.646760,1.181080,-0.292212
2.704160,1.922950,0.901173,-0.289027,1.221010,1.855510,1.422110,0.785043,1.347660,0.920907,-0.602978,0.359410,0.191680,2.299740,1.750560,1.223470,-0.531878
2.673740,1.462610,0.903917,-0.321605,1.117670,1.903870,1.409860,0.678206,1.293900,0.810588,-0.731737,0.342329,0.438073,2.252720,1.486390,1.272980,-0.577526
2.710440,1.551650,0.907940,-0.280909,1.121920,1.891940,1.375300,0.701485,1.228210,0.796238,-0.659927,0.428303,0.298378,2.255420,1.568290,1.193200,-0.643973
2.670640,1.787470,0.911043,-0.173629,1.078830,1.671160,1.504330,0.645256,1.227060,0.859467,-0.691017,0.245897,0.415624,2.317950,1.490110,1.029000,-0.721528
2.747570,1.815730,0.884613,-0.142799,1.039830,2.083510,1.457550,0.724361,1.239050,0.870945,-0.620105,0.395165,0.420850,2.368940,1.457570,1.170980,-0.777326
2.751510,1.701560,1.053410,-0.003926,1.085100,1.919490,1.546000,0.687759,1.234050,1.040310,-0.662324,0.444741,0.240737,2.295880,1.517890,1.276460,-0.784365
2.692420,1.877470,1.045570,0.065484,1.084890,1.867600,1.402720,0.664037,1.243900,0.947702,-0.633529,0.397609,0.281262,2.301260,1.632310,1.320330,-0.783868
2.712580,1.582720,0.993125,-0.103598,1.066530,1.815310,1.418390,0.674703,1.249780,0.790238,-0.650828,0.365015,0.202768,2.264880,1.622870,1.102230,-0.762537
2.784090,1.798920,0.963922,0.069218,1.082890,1.590770,1.550970,0.628934,1.193730,0.860912,-0.608809,0.438613,0.226712,2.248380,1.491800,1.020510,-0.691508
2.757380,1.589830,0.936674,-0.067207,1.031560,1.581250,1.500080,0.703658,1.189140,1.051310,-0.513946,0.478428,0.279755,2.261830,1.549770,1.158710,-0.598845
2.814150,1.786330,0.902312,-0.271424,1.014130,1.525240,1.434700,0.630016,1.185070,0.984136,-0.543383,0.455167,0.122564,2.293910,1.465890,1.218200,-0.636245
2.821900,1.677320,1.057770,-0.112903,1.059200,1.970690,1.393220,0.598345,1.234500,0.866002,-0.491886,0.461994,0.300017,2.239540,1.451290,1.171230,-0.576625
2.675430,1.753020,1.037440,-0.047232,1.099960,1.826000,1.475880,0.654550,1.234640,0.986106,-0.551363,0.582108,0.343411,2.235570,1.488580,1.465000,-0.494595
2.861390,1.810850,1.143410,0.066123,0.994275,1.629960,1.372000,0.695495,1.165110,0.963777,-0.476119,0.412022,0.265270,2.238030,1.652950,1.220150,-0.587014
2.823060,1.852690,1.267530,0.014034,1.010240,1.485520,1.429880,0.565468,1.161150,0.975988,-0.497347,0.447760,0.242333,2.172920,1.606880,1.116090,-0.563987
2.787880,1.908760,1.162280,-0.058453,0.958755,1.448550,1.331380,0.640976,1.179350,0.901548,-0.453336,0.444148,0.166373,2.165620,1.620960,1.275250,-0.513675
2.949360,2.058710,1.405440,0.004241,1.034320,1.700090,1.356250,0.656662,1.132220,0.900929,-0.474945,0.542420,0.150166,2.172610,1.654470,1.235460,-0.484486
2.733430,2.107310,1.229000,-0.070368,0.982822,1.757930,1.338880,0.736035,1.131920,0.934285,-0.543989,0.311993,0.202662,2.113860,1.719940,1.207170,-0.458783
2.750810,1.958500,1.203360,-0.038333,1.023070,1.787280,1.382940,0.771575,1.136550,1.003600,-0.550916,0.294603,0.339940,2.140650,1.664530,1.165530,-0.504977
2.813680,1.959680,1.294530,-0.052978,0.983745,1.650500,1.326330,0.637298,1.124260,1.140990,-0.708246,0.469706,0.309458,2.116720,1.567270,1.252230,-0.432902
2.816070,1.943720,1.384940,0.049098,0.978526,1.670150,1.309400,0.605871,1.099900,1.051210,-0.701899,0.322444,0.324748,2.123700,1.599370,1.312590,-0.439675
2.767010,2.030440,1.237600,-0.197607,0.982232,1.470820,1.373920,0.704794,1.090800,1.053200,-0.592176,0.425957,0.199522,2.122520,1.500510,1.246010,-0.487836
2.788940,1.999260,1.082950,-0.103382,0.913250,1.528350,1.331830,0.698320,1.072540,0.981150,-0.726013,0.338497,0.285790,2.090510,1.653670,1.346610,-0.474484
2.814280,1.735380,1.228430,-0.132107,0.897846,1.473610,1.388160,0.678135,1.024270,0.950785,-0.645151,0.361706,0.227679,2.059130,1.572650,1.220800,-0.460671
2.814380,1.905760,1.159320,-0.014838,0.926154,1.414330,1.332670,0.614348,1.014420,1.030970,-0.831399,0.299213,0.212576,2.117390,1.507190,1.287000,-0.445938
2.785000,1.941550,1.159590,-0.154571,0.927345,1.475130,1.291070,0.653025,1.035070,1.041670,-0.669518,0.338237,0.311511,2.070860,1.550580,1.142080,-0.409452
2.727650,1.980740,1.095310,-0.194775,0.907712,1.696080,1.279470,0.706222,0.984103,1.074370,-0.756859,0.439970,0.161451,2.057050,1.546070,1.166350,-0.424346
2.767050,1.842390,0.973066,-0.270242,0.884875,1.757770,1.358200,0.635860,1.004140,1.127950,-0.698428,0.266734,0.250834,2.036080,1.487370,1.320810,-0.436770
2.811660,1.672240,1.077370,0.073644,0.887988,1.490130,1.263120,0.697087,1.038730,1.127550,-0.736401,0.237911,0.349352,2.103190,1.604170,1.238630,-0.499791
2.877520,1.855200,0.958367,-0.132126,0.835257,1.883650,1.306080,0.629646,1.019060,1.021420,-0.774519,0.351697,0.265944,2.198970,1.480740,1.475060,-0.557407
2.870040,1.837800,1.014780,-0.041660,0.944124,1.745310,1.269960,0.813172,0.996158,0.989602,-0.819220,0.365249,0.293664,2.303990,1.566670,1.477010,-0.534956
2.847120,1.858050,0.895117,-0.027597,0.855986,1.689030,1.243740,0.746649,0.922052,1.101910,-0.746001,0.572394,0.382544,2.444410,1.487360,1.690310,-0.494821
2.850900,1.617210,1.149670,-0.078846,0.856598,1.693680,1.362950,0.753695,0.917970,1.015420,-0.885637,0.432228,0.419330,2.391430,1.568450,1.655940,-0.536138
