AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.186576,-0.783866,-1.216740,0.651437,-0.881482,-0.436519,-0.384981,-1.150760,0.465701,1.234060,0.292185,1.210180,0.832392,0.946999,-0.037853,1.151570,0.056444
-0.005729,-0.726995,-1.325850,0.372651,-0.805382,-0.539658,-0.338798,-1.209750,0.710589,1.101760,0.205637,0.907917,0.575690,1.068610,-0.007899,1.042400,-0.064895
-0.068486,-0.522532,-1.342360,0.271625,-0.871440,-0.462323,-0.305269,-1.157420,0.728597,1.138380,0.228993,0.928591,0.414548,1.120950,-0.014441,0.982510,-0.093261
-0.082637,-0.735552,-1.387110,0.193861,-0.839471,-0.401419,-0.269844,-1.084830,0.684137,0.942684,0.154375,0.983452,0.487518,1.085920,0.043049,1.040720,-0.049400
0.013390,-0.764849,-1.376570,0.278401,-0.768664,-0.219297,-0.228391,-1.017270,0.731324,1.137710,0.196558,1.026490,0.523496,1.159190,-0.050314,1.012020,-0.082101
0.029119,-0.664208,-1.372740,0.238959,-0.814747,-0.366139,-0.287092,-1.155390,0.729150,1.087630,0.155926,1.090490,0.608807,1.193740,0.074933,1.084730,-0.110230
-0.034018,-0.721680,-1.314250,0.305833,-0.793628,-0.283836,-0.280121,-1.210990,0.727773,1.075830,0.036465,1.038780,0.589632,1.197810,0.070563,1.045230,-0.083861
-0.015311,-0.706353,-1.267430,0.214593,-0.774396,-0.057606,-0.206590,-1.189240,0.700433,1.157220,0.213202,1.006250,0.545909,1.212850,0.007516,1.176780,-0.067828
0.068714,-0.639032,-1.309540,0.301441,-0.836824,-0.306220,-0.244189,-1.154210,0.765637,1.178550,0.153532,0.950758,0.554870,1.207780,-0.002434,1.126400,-0.113855
0.266688,-0.379707,-1.294710,0.298513,-0.786562,-0.234571,-0.138063,-1.189170,0.731680,1.231340,0.144260,0.879659,0.621570,1.279410,0.066581,1.054470,-0.161241
0.253270,-0.386724,-1.276190,0.079460,-0.781228,-0.272958,-0.229348,-1.206550,0.761072,1.156450,0.168608,1.029190,0.685241,1.338830,0.085125,1.267150,-0.144063
0.270354,-0.241478,-1.178170,0.295382,-0.748077,-0.140854,-0.134379,-1.112210,0.829737,1.177880,0.114628,0.971656,0.701016,1.350500,0.171990,1.294910,-0.119458
