AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.505998,1.744780,0.544250,2.442690,-1.401830,-0.644769,-0.580169,-1.234950,-1.106330,0.226072,1.013800,0.867148,0.185837,1.927740,-0.210306,2.010000,-0.900297
2.040790,2.392310,-0.002616,1.699820,-1.430360,-0.826593,-1.035270,-1.322090,-0.884652,-0.092850,0.505785,0.741106,-0.579263,0.930803,-0.314656,1.760250,-0.568311
1.637170,2.127910,0.039049,1.211950,-1.527550,-0.780071,-0.812506,-1.300910,-0.987671,-0.064075,0.454256,0.486132,-0.760760,0.800550,0.068407,2.015620,-0.558899
1.485910,1.927170,0.212670,1.068200,-1.428080,-0.729770,-0.602527,-1.202330,-0.880352,-0.074445,0.441642,0.406617,-0.712370,0.627411,0.215966,2.138230,-0.472298
1.474310,1.775360,0.402209,1.089600,-1.283890,-0.462973,-0.592743,-1.386630,-0.922544,-0.055026,0.322617,0.362535,-0.505577,0.494785,0.149868,1.928720,-0.220361
1.535300,1.856440,0.290763,0.902547,-1.237380,-0.249723,-0.522700,-1.483470,-0.913952,-0.018544,0.496589,0.746057,-0.555852,0.421490,0.244573,1.758090,-0.175875
1.652600,1.904000,0.445959,1.162190,-1.237730,-0.090709,-0.415682,-1.368610,-0.907517,0.132344,0.507936,0.758328,-0.412018,0.386022,0.318242,1.944110,-0.175554
1.589580,2.018120,0.354213,1.112400,-1.381570,-0.275292,-0.408183,-1.404000,-0.896661,0.040176,0.367882,0.786310,-0.322085,0.374147,0.214759,1.984260,-0.098623
1.760320,2.276090,0.381217,1.000600,-1.139770,0.035679,-0.320440,-1.329870,-0.911179,0.111049,0.429351,0.604485,-0.259687,0.280282,0.186454,1.784800,-0.287027
1.783210,2.101760,0.447493,0.894216,-1.183630,0.070886,-0.405490,-1.282210,-0.914024,0.059000,0.313179,0.574181,-0.213735,0.340368,0.264986,1.787890,-0.206747
1.796130,2.253100,0.476932,0.959514,-1.305300,0.056694,-0.390745,-1.327620,-0.901853,0.034684,0.287795,0.423278,-0.183458,0.366088,0.311811,1.633630,-0.191179
1.642560,1.877760,0.479207,1.089370,-1.263160,-0.063276,-0.371122,-1.310590,-0.921568,0.101863,0.169534,0.533483,-0.269005,0.380335,0.153290,1.670570,-0.136717
1.741350,1.987940,0.394206,0.953550,-1.219770,-0.013151,-0.296806,-1.338470,-0.919484,0.074398,0.008563,0.459954,-0.162030,0.407527,0.085210,1.526840,-0.178981
1.724500,2.336670,0.458480,1.181240,-1.145350,0.062689,-0.337739,-1.257660,-0.826569,-0.006497,0.042872,0.228778,-0.041336,0.480247,0.256237,1.477010,-0.154417
1.794090,2.146790,0.403360,1.207950,-1.164680,0.336813,-0.361007,-1.294980,-0.844742,0.013202,-0.041181,0.265033,-0.030702,0.521579,0.233429,1.666840,-0.174578
1.745890,1.978420,0.299540,0.998649,-1.119920,0.479716,-0.362352,-1.352940,-0.772654,0.002128,-0.057295,0.166247,-0.017417,0.499704,0.470774,1.478420,-0.207456
1.653710,1.750070,0.328526,0.797246,-1.047050,0.467459,-0.365508,-1.210820,-0.690214,0.209627,0.022476,0.222438,-0.216211,0.594307,0.483498,1.775090,-0.255532
1.733770,1.783320,0.373720,1.136700,-0.986754,0.255411,-0.423620,-1.173380,-0.679268,0.226296,-0.007318,0.243938,-0.289153,0.686634,0.309134,1.695810,-0.357000
1.605720,1.703610,0.212978,1.106100,-0.998802,0.205499,-0.348801,-1.188050,-0.604469,0.188265,0.169677,0.160272,-0.354963,0.691915,0.381427,2.001000,-0.384898
1.784440,1.648060,0.274007,1.033660,-0.913741,0.428367,-0.368177,-1.019090,-0.509314,0.307510,0.153776,0.359592,-0.400555,0.714058,0.423873,1.943740,-0.300391
1.815630,1.610500,0.428456,0.881726,-0.901715,0.247707,-0.290069,-0.980416,-0.442569,0.227919,0.001246,0.421322,-0.518583,0.844366,0.382425,1.872040,-0.282502
1.802890,1.641160,0.265503,0.924582,-0.926339,0.210756,-0.337476,-0.963185,-0.452732,0.431763,0.143151,0.450412,-0.569409,0.937023,0.294816,1.905900,-0.220905
1.652090,1.418560,0.139984,0.851175,-0.933802,0.149550,-0.355269,-1.040810,-0.408957,0.375766,0.020747,0.432626,-0.552209,1.010610,0.526355,1.865350,-0.280289
1.522250,1.502660,0.231015,0.750655,-0.931189,0.139017,-0.415461,-0.918655,-0.373864,0.238775,-0.039341,0.352540,-0.512781,0.986466,0.328281,1.738880,-0.239902
1.485220,1.466930,0.105705,0.556691,-0.909906,0.072317,-0.326033,-0.907586,-0.392829,0.462620,-0.005642,0.404015,-0.482451,1.000500,0.410000,1.813320,-0.234477
1.715320,1.517810,0.096788,0.543777,-0.836524,0.153881,-0.485735,-0.816196,-0.315769,0.410570,0.053918,0.494901,-0.549071,1.056410,0.353938,1.762360,-0.263335
1.674270,1.527680,0.073837,0.664683,-0.772485,0.300313,-0.385881,-0.889753,-0.259371,0.229571,-0.005143,0.444135,-0.628130,1.021500,0.648946,1.709460,-0.240929
1.673210,1.516620,0.184901,0.700690,-0.780665,0.375576,-0.292837,-0.986547,-0.233414,0.308757,0.048718,0.457409,-0.541429,1.059320,0.462318,1.700100,-0.234891
1.535060,1.325730,0.222121,0.529769,-0.714336,0.117847,-0.348622,-0.835152,-0.123571,0.317804,-0.005358,0.420447,-0.492312,1.109700,0.594018,1.741010,-0.162081
1.585620,1.609300,0.309030,0.639204,-0.659851,0.127550,-0.311879,-0.729474,-0.029094,0.272425,0.001275,0.280585,-0.432246,1.142910,0.684287,1.510820,-0.208863
1.683090,1.515210,0.071470,0.604371,-0.702289,0.282231,-0.409976,-0.738438,0.015329,0.265883,0.004138,0.347045,-0.401213,1.052140,0.966778,1.748530,-0.233224
1.441050,1.523270,0.023255,0.487824,-0.658349,0.396466,-0.413274,-0.671605,0.014284,0.298360,0.073845,0.325413,-0.490581,1.088780,1.069400,1.562250,-0.214780
1.720520,1.589980,0.083241,0.382192,-0.629415,0.662189,-0.368269,-0.815343,0.145455,0.380328,0.034740,0.417346,-0.434647,1.062430,1.036030,1.687040,-0.257445
1.624510,1.634170,0.028556,0.324713,-0.613140,0.636128,-0.263807,-0.744291,0.171920,0.490281,0.151787,0.425329,-0.446895,1.031480,1.074660,1.990980,-0.215133
1.709940,1.431420,0.176815,0.317037,-0.579002,0.778515,-0.356352,-0.731311,0.224887,0.541301,-0.040891,0.282444,-0.374639,0.998705,1.312840,1.749110,-0.172313
1.632460,1.416850,-0.079073,0.302029,-0.609570,0.475067,-0.374827,-0.607449,0.328346,0.623450,0.038816,0.333303,-0.146185,1.080060,1.485580,1.688740,-0.181515
1.739760,1.528770,0.010114,0.430696,-0.645074,0.590330,-0.272065,-0.630066,0.419248,0.662747,0.018423,0.353445,-0.425144,1.047730,1.635900,1.792890,-0.160618
1.654850,1.572760,-0.163672,0.059660,-0.628070,0.362959,-0.357090,-0.664032,0.529510,0.651799,-0.073506,0.296941,-0.371715,1.089270,1.806820,1.701070,-0.146990
1.624550,1.272060,-0.190378,0.451171,-0.278811,0.794034,-0.278359,-0.720418,0.682686,0.453924,-0.313120,0.023897,-0.148566,1.020050,2.015470,1.635710,-0.046726
1.772960,1.218530,0.045833,0.467690,-0.251309,0.766389,-0.211514,-0.582628,0.853538,0.549480,-0.193678,0.134686,-0.278016,0.847325,2.320330,1.850660,-0.080890
1.731840,1.301520,-0.188713,0.460575,-0.093553,0.863441,-0.246574,-0.558562,0.908152,0.428040,-0.179678,0.080816,-0.151280,0.739319,2.237400,1.317650,-0.114343
1.808790,1.358100,-0.081727,0.449222,0.019208,0.782126,-0.082909,-0.457707,0.995374,0.539317,-0.163578,0.137576,-0.076491,0.558520,2.263020,1.774210,-0.060030
1.775320,0.957346,-0.150679,0.628677,0.212279,1.080300,-0.096524,-0.307656,1.160470,0.539962,-0.220716,-0.090076,-0.019308,0.648108,2.787470,1.743970,0.027192
1.856600,1.254410,-0.126099,0.482934,0.250196,1.108540,0.073396,-0.047224,1.317870,0.628478,-0.293030,0.070196,-0.249520,0.546480,2.784210,1.835250,-0.031187
1.726170,1.076660,-0.062388,0.400842,0.309449,1.358320,-0.038049,-0.076215,1.479880,0.664841,-0.067509,-0.156956,-0.232161,0.545494,2.865550,1.791910,-0.028607
1.608090,0.899981,-0.117974,0.302414,0.531034,1.144900,0.001327,0.017171,1.519810,0.634354,-0.158001,-0.218921,-0.245733,0.582924,3.048600,1.737840,-0.128191
1.778380,1.224580,0.002190,0.234326,0.644067,1.355620,-0.046171,0.020224,1.544110,0.429369,-0.199472,-0.552127,-0.092332,0.339796,2.823540,1.297680,0.068240
1.666080,0.849555,-0.082374,0.035520,0.728297,1.260820,-0.001328,0.143185,1.630830,0.757129,-0.274119,-0.533774,0.054446,0.436968,3.114480,1.661530,-0.019920
1.664390,0.875969,-0.047418,0.083224,0.781215,1.428320,0.051911,0.179169,1.674470,0.608585,-0.058462,-0.476099,0.100963,0.384899,3.167240,1.735560,-0.049197
1.682130,0.970903,-0.098143,0.171954,0.895437,1.428730,0.207058,0.205436,1.653630,0.611801,-0.193830,-0.377820,0.000819,0.531091,3.174570,1.739600,-0.148817
1.676700,0.726692,-0.134913,0.162895,0.879038,1.751520,0.236688,0.178591,1.723430,0.669652,-0.179162,-0.497300,0.014160,0.401876,2.911260,1.625650,-0.006319
1.823170,1.047200,-0.170616,0.081942,1.012950,1.685210,0.324315,0.282815,1.597590,0.704090,-0.295203,-0.421950,-0.170206,0.391406,3.114490,1.581940,-0.097106
1.990930,0.847366,-0.140663,0.063441,1.010440,1.952590,0.427193,0.276477,1.616770,0.530359,-0.119657,-0.415442,-0.184283,0.354641,2.973340,1.547050,-0.087765
2.008750,0.800407,-0.088467,0.005935,1.023790,1.590250,0.523529,0.481017,1.616350,0.274471,-0.108488,-0.380137,-0.358161,0.374693,3.091900,1.702330,-0.018801
1.970020,0.787019,-0.369007,0.035648,0.914738,1.477520,0.493217,0.403958,1.532400,0.466509,-0.098401,-0.554373,-0.145925,0.355965,2.965020,1.708640,-0.098639
1.998490,0.969270,-0.111053,-0.081339,0.991033,1.598110,0.569572,0.394290,1.582570,0.436570,-0.254284,-0.370005,-0.215644,0.444638,2.990580,1.859580,-0.100444
1.996180,1.085620,-0.180898,-0.138815,0.935377,1.886610,0.569420,0.351066,1.612390,0.562821,-0.055647,-0.313080,-0.124944,0.511354,2.884970,1.884600,-0.113096
2.182470,1.087130,-0.233911,-0.192529,0.896284,1.698430,0.582229,0.557274,1.561160,0.643000,-0.153751,-0.563179,-0.344428,0.496101,2.944850,1.940700,-0.157215
2.257880,0.960305,-0.170368,-0.117868,0.885326,1.718100,0.606326,0.493177,1.521740,0.522686,-0.034266,-0.309687,-0.188462,0.477665,2.817730,1.891520,-0.065739
2.258140,1.026870,-0.025319,-0.286985,0.857981,1.433760,0.547633,0.384825,1.544110,0.464994,-0.187202,-0.368949,-0.268888,0.476239,2.840640,1.822650,-0.063590
2.232460,1.286860,-0.005250,-0.192618,0.927156,1.774200,0.635967,0.454703,1.551690,0.462638,-0.090377,-0.613032,-0.314722,0.425552,2.660030,2.063250,-0.161132
2.116110,1.093380,-0.151684,-0.271485,0.856477,1.566060,0.591760,0.380303,1.537420,0.670495,-0.187598,-0.310970,-0.136638,0.521686,2.621750,2.189080,-0.105313
2.096990,1.141630,-0.166546,-0.357660,0.919707,1.564000,0.645317,0.609903,1.535530,0.583398,-0.232891,-0.387355,-0.346309,0.509820,2.575140,2.112240,-0.037568
