AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.688973,0.968240,-0.758370,1.585270,-0.701495,0.106446,-0.394288,-1.186540,0.479034,0.343485,-0.040830,0.410570,0.881074,0.571754,-0.276630,0.044737,0.036923
0.779433,0.958254,-0.813893,1.797410,-0.688153,0.274396,-0.361007,-1.216880,0.446945,0.371745,-0.084623,0.385413,0.887581,0.564342,-0.211808,0.118809,0.015369
0.707042,0.834635,-0.830133,1.770760,-0.685571,0.237633,-0.371358,-1.233450,0.408173,0.442843,-0.044320,0.498056,0.872937,0.556110,-0.239466,0.189629,0.019815
0.675152,0.681904,-0.685192,1.735980,-0.664877,0.270560,-0.288581,-1.220690,0.426027,0.417940,-0.106637,0.520260,0.897815,0.519736,-0.189947,-0.119188,-0.033912
0.830446,0.877864,-0.728655,1.700300,-0.646698,0.355673,-0.173210,-1.180660,0.414587,0.325471,-0.100031,0.497348,0.808504,0.539567,-0.429926,-0.146320,-0.099095
0.819602,1.018880,-0.695496,1.963060,-0.651109,0.357083,-0.308232,-1.184910,0.431970,0.358100,-0.076282,0.541876,0.851045,0.584421,-0.194427,-0.123324,-0.046550
0.836489,0.956081,-0.665543,2.032120,-0.549016,0.559248,-0.259120,-1.168590,0.400758,0.351641,-0.187515,0.511323,0.875752,0.571385,-0.340374,-0.047585,-0.045320
0.864851,0.983834,-0.639773,1.930560,-0.586883,0.344072,-0.157994,-1.136740,0.391341,0.373941,-0.137955,0.454469,0.789714,0.580995,-0.321829,-0.068252,-0.041842
0.680901,0.579579,-0.782166,1.939300,-0.611422,0.435908,-0.209378,-1.122200,0.333945,0.324588,0.029890,0.461467,0.857376,0.549959,-0.290394,0.083378,-0.099634
0.682491,0.828544,-0.672711,1.773040,-0.633459,0.420641,-0.124484,-1.177120,0.374341,0.377722,-0.001909,0.522867,0.871096,0.590303,-0.283323,0.069426,-0.084248
0.608217,0.639839,-0.773089,1.714130,-0.599190,0.276686,-0.161086,-1.266700,0.325646,0.345476,0.069387,0.526665,0.824892,0.549131,-0.393468,-0.112352,-0.041112
0.713993,0.743583,-0.715907,1.869320,-0.624693,0.203373,-0.188037,-1.186060,0.351353,0.327399,0.023351,0.543590,0.883790,0.524087,-0.429829,-0.158488,-0.052912
0.649117,0.599334,-0.765981,1.760910,-0.692254,0.158972,-0.242509,-1.198930,0.389245,0.428689,0.054840,0.593210,0.995483,0.626591,-0.574546,-0.021458,-0.019089
0.693468,0.886225,-0.845736,1.963430,-0.675946,0.176014,-0.177598,-1.299260,0.275784,0.453753,-0.015112,0.530782,0.943500,0.611995,-0.503056,-0.069666,-0.020571
0.837123,0.714732,-0.652587,2.105860,-0.632770,0.266992,-0.219395,-1.238620,0.321318,0.412645,-0.088025,0.625514,0.868563,0.594103,-0.616094,0.036284,-0.068328
0.832948,0.881421,-0.716267,1.867480,-0.698593,0.388670,-0.161028,-1.265560,0.250184,0.498702,-0.055059,0.556215,0.871401,0.618027,-0.532638,-0.052882,-0.091714
0.756353,0.774197,-0.848744,1.925880,-0.704912,0.380160,-0.092981,-1.176460,0.294046,0.463548,-0.058130,0.582001,0.917005,0.579702,-0.564804,0.237817,-0.034695
0.872440,0.893802,-0.770365,1.993780,-0.671665,0.370298,-0.129799,-1.299420,0.340660,0.414959,0.039210,0.549886,0.816041,0.544881,-0.556936,0.151753,-0.053748
0.838805,1.036680,-0.763723,2.043770,-0.568131,0.416397,-0.193727,-1.220170,0.368617,0.415421,-0.107094,0.511937,0.838201,0.569033,-0.600695,0.037354,-0.047247
0.974288,1.119120,-0.626112,1.992310,-0.621878,0.292794,-0.194954,-1.133130,0.359865,0.594652,-0.155629,0.534943,0.922277,0.577333,-0.520661,-0.041350,-0.081042
0.929478,0.987757,-0.624039,1.866530,-0.583456,0.422353,-0.143358,-1.161540,0.335275,0.627547,-0.174779,0.590550,0.880619,0.568722,-0.480986,0.016144,-0.094094
