AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-2.286380,-1.621820,-0.004757,2.402730,0.266526,-0.335105,0.372048,0.227568,-1.408220,0.764792,1.487070,3.312070,4.932400,1.622640,2.671150,2.935780,0.884749
-3.062520,-1.475390,0.944365,1.811440,0.257221,-0.920590,0.222878,0.138041,-1.030810,0.847627,1.712170,2.869890,3.682890,2.156640,2.422720,2.857070,-0.266700
-2.842660,-1.554040,1.023750,1.736800,0.411789,-0.835779,0.062285,0.240049,-0.773649,0.963685,1.486470,2.699810,3.755670,2.004260,2.410710,2.557010,-0.292535
-2.745840,-1.428590,1.069510,1.741630,0.422391,-0.892347,0.068444,0.320258,-0.803935,0.954397,1.340700,2.736470,3.813470,1.930530,2.407430,2.676920,-0.351670
-2.760100,-1.305600,1.109470,1.606530,0.484365,-0.817097,0.104349,0.338626,-0.853425,0.965701,1.389660,2.770840,3.849020,1.925870,2.359820,2.509390,-0.267771
-2.709540,-1.346860,1.039150,1.677080,0.427003,-0.584875,0.101641,0.280687,-0.840024,0.953638,1.396780,2.814970,3.676280,1.951620,2.274500,2.658000,-0.341400
-2.700750,-1.410240,1.048440,1.820380,0.467695,-0.499875,0.178675,0.236787,-0.816220,1.035370,1.743290,2.733910,3.445280,1.889010,2.351290,2.758020,-0.363893
-2.621640,-1.057860,0.939970,2.080270,0.545262,-0.159636,0.127816,0.099545,-0.758140,0.955079,1.824840,2.557260,3.653290,1.933440,2.391660,2.957930,-0.288356
-2.510980,-1.050030,1.064200,1.971610,0.539524,-0.083885,0.267337,0.164940,-0.719129,1.200750,1.697140,2.494620,3.657110,1.948290,2.215680,2.872330,-0.309209
-2.595030,-1.079620,1.119370,1.859720,0.573002,-0.288697,0.196613,0.196715,-0.664139,1.305050,1.666030,2.749950,3.766340,2.069490,2.327210,2.692970,-0.260607
-2.655060,-1.149500,0.955102,1.500230,0.571170,-0.269199,0.194230,0.126634,-0.537162,1.006330,1.543330,2.634840,3.455720,2.067130,2.193270,2.615960,-0.334412
-2.602030,-1.083540,0.802367,1.713910,0.434297,-0.735468,0.015929,0.385981,-0.418167,1.320220,1.726260,2.667000,3.472110,1.752350,2.599720,2.269740,-0.259991
-2.482440,-0.873325,1.188710,1.817580,0.619906,-0.489865,0.163082,0.301989,-0.382924,1.208400,1.471520,2.332840,3.405430,1.496130,2.599970,2.650880,-0.187318
-2.289050,-0.882623,1.140320,1.703020,0.567346,-0.471749,0.221176,0.169109,-0.291630,1.436980,1.530990,2.323690,3.163050,1.484340,2.600650,2.677150,-0.129225
-2.350550,-0.828596,1.081850,1.591720,0.614422,-0.413902,0.125845,0.158690,-0.187269,1.452120,1.461440,2.302550,3.143950,1.542740,2.362640,3.363220,-0.146298
-2.379170,-0.619565,0.956053,1.705630,0.615553,-0.279092,0.082738,0.135907,-0.097509,1.682520,1.442440,2.189760,3.125130,1.696220,2.379800,3.275970,-0.146056
-2.262610,-0.494429,1.014880,1.574660,0.580424,-0.310457,0.051457,0.042059,0.104289,1.669500,1.162000,2.240280,2.992080,1.530030,2.275420,2.985220,-0.124855
-2.373270,-0.612614,0.866457,1.665870,0.668331,-0.448234,-0.095895,-0.011577,0.296436,1.743340,1.092640,2.172200,3.142710,1.721350,2.203520,2.752870,-0.101200
-2.441850,-0.926857,0.794611,1.491160,0.720635,-0.459971,-0.227889,0.044216,0.394276,1.497940,1.035730,2.064910,3.163740,1.836340,2.352550,2.768360,-0.106878
-2.369330,-0.516712,0.500003,1.686940,0.760424,0.051966,-0.157773,0.032661,0.546702,1.733980,0.980812,2.023390,3.237380,1.969730,2.138890,2.870630,-0.104287
