AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.243189,1.431130,-0.105470,1.981280,0.247167,0.998689,-0.861494,0.510839,0.063733,0.500297,0.742375,1.290240,1.249600,0.539330,0.218056,2.457620,-0.794349
0.112636,1.343840,-0.181166,1.903550,0.189458,0.731205,-0.916743,0.480985,0.070154,0.273384,0.613735,1.199460,1.330730,0.537128,0.232194,2.403130,-0.765756
0.026997,1.286560,-0.171781,1.961020,0.229515,0.386975,-0.893999,0.485954,0.126739,0.095896,0.635969,1.093080,1.300600,0.524890,0.245315,2.428700,-0.762635
0.146484,1.444400,-0.230012,1.885160,0.232256,0.620071,-0.895296,0.553131,0.073143,0.350260,0.664664,1.230770,1.286380,0.586924,0.291823,2.375560,-0.782387
0.190745,1.528960,-0.188098,1.919390,0.206314,0.475541,-0.899246,0.498712,0.092598,0.257093,0.663330,1.202700,1.244650,0.549991,0.212710,2.335780,-0.743472
0.200908,1.238450,-0.116813,1.786150,0.256200,0.825943,-0.799123,0.693676,0.191173,0.324015,0.696687,1.275440,1.265080,0.544999,0.128656,2.447730,-0.800556
0.240950,1.430940,-0.243939,1.657570,0.250828,0.462441,-0.873856,0.689222,0.189095,0.421409,0.633345,1.166760,1.243720,0.546759,0.294815,2.361690,-0.822151
0.203135,1.327740,-0.114923,1.913770,0.266677,0.648992,-0.864238,0.687841,0.155149,0.324509,0.753006,1.188750,1.107980,0.573808,0.204975,2.586600,-0.766414
0.269579,1.390580,-0.166148,1.990880,0.201832,0.593653,-0.855081,0.634476,0.171654,0.372986,0.750884,1.258330,1.204970,0.575493,0.101481,2.389590,-0.770826
0.087758,1.305520,-0.060733,1.813770,0.220364,0.857604,-0.903015,0.612387,0.150956,0.464485,0.869065,1.312420,1.029390,0.599235,0.088464,2.546410,-0.759047
0.206696,1.387120,-0.097144,2.273170,0.186874,0.961019,-0.856123,0.609984,0.111885,0.477663,0.812190,1.449860,1.108920,0.600373,0.125809,2.518460,-0.786989
0.236340,1.198220,-0.137913,2.255960,0.213064,0.986321,-0.951969,0.623115,0.209959,0.373299,0.772731,1.206320,1.010770,0.566953,0.156899,2.608680,-0.765473
0.195806,1.158180,-0.127235,1.930930,0.160902,0.631862,-1.018380,0.533209,0.188077,0.380324,0.702556,1.275320,1.029060,0.590734,0.188059,2.728150,-0.756309
0.130979,1.289320,-0.118672,1.745230,0.205728,0.407114,-0.939263,0.582308,0.202362,0.528960,0.682446,1.227240,1.146940,0.569875,0.206873,2.570660,-0.787394
0.179627,1.260550,-0.101955,1.800740,0.197638,0.655804,-0.906208,0.528199,0.183779,0.463094,0.664546,1.273380,1.106690,0.569738,0.168163,2.621350,-0.761423
