AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.373090,2.024430,2.288910,2.375510,0.713274,0.380759,-0.591190,1.063370,0.591644,2.481280,0.014179,3.049120,1.869450,2.061220,-2.073780,-1.457940,0.298855
1.832290,1.536190,1.807190,1.930060,0.329171,-0.007302,-0.381682,0.617489,0.404587,2.266130,0.336870,2.840440,2.038970,1.862500,-1.531040,-1.225290,0.198840
1.819770,1.167450,1.985290,1.878340,0.477854,0.172141,-0.302812,0.724238,0.442527,2.038420,0.613222,2.831280,1.908700,1.450940,-1.325650,-1.446420,0.235774
1.682430,1.113200,1.692090,1.709830,0.410534,-0.019927,-0.212586,0.641184,0.395665,2.228930,0.550026,2.672290,1.811910,1.494230,-1.259890,-1.347180,0.295315
1.860430,1.147360,1.801230,1.756750,0.434419,-0.101528,-0.273759,0.704346,0.425767,2.250960,0.564231,2.941360,1.625940,1.403760,-1.141480,-1.118270,0.267241
1.581330,0.719188,1.659560,1.695120,0.429592,-0.122850,-0.161405,0.620499,0.421656,2.058730,0.560746,2.724020,1.582900,1.376860,-1.113780,-1.254210,0.365832
1.449330,1.049470,1.687850,1.557030,0.442988,-0.292399,-0.143592,0.631865,0.437255,2.160270,0.616832,2.691080,1.630660,1.344900,-1.146020,-1.518750,0.363207
1.555980,0.662161,1.483910,1.749400,0.343644,-0.139042,-0.187505,0.524799,0.350922,2.213260,0.548154,2.522580,1.681410,1.447400,-1.171580,-1.446110,0.346445
1.576630,0.894909,1.551570,1.735850,0.453296,-0.228939,-0.091078,0.280008,0.583333,2.237580,0.504722,2.676070,1.556050,1.511410,-1.217610,-1.458920,0.349076
1.620520,0.918000,1.624870,1.627320,0.421649,-0.282006,-0.100207,0.408163,0.633151,2.402050,0.441817,2.606720,1.700820,1.556220,-1.097380,-1.721680,0.302874
1.661400,0.880937,1.922800,1.312500,0.762361,-0.386137,0.089281,0.471081,0.801173,2.256820,0.620713,2.805890,1.745240,1.623470,-1.214080,-1.743530,0.367356
