AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.906570,3.006620,0.068987,3.685710,1.277300,-0.041907,-0.064027,1.806900,2.440820,0.588601,0.919532,0.583656,3.138770,2.761180,-1.056700,1.523140,0.869358
1.018200,1.869850,0.396645,0.579222,0.676372,0.812953,-0.565216,0.532823,2.000600,1.595780,1.044070,1.962790,2.468330,2.272710,-1.021880,1.786910,0.537633
1.090520,2.047010,0.226760,1.168020,0.507354,0.862790,-0.464610,0.858394,1.658620,1.451920,0.489771,2.225880,1.996690,2.985700,-0.584882,1.919170,0.360427
1.052380,1.916400,0.338479,1.243940,0.492596,0.916414,-0.227710,0.807645,1.547670,1.369860,0.212644,1.981210,2.122090,2.470860,-0.557463,2.056140,0.841469
1.093900,1.730370,0.488077,1.483480,0.456206,0.738394,-0.073570,0.679450,1.309270,1.252600,-0.268598,1.810800,1.754600,2.199750,-0.243946,1.828620,1.125830
1.062170,1.695540,0.393170,1.313880,0.493410,0.950923,-0.084005,0.482263,1.247420,1.106110,-0.436217,2.314920,1.693240,1.913800,-0.484842,2.367760,1.293430
1.103620,1.614560,0.502337,1.531160,0.500475,0.963844,-0.072165,0.532265,1.159880,0.924485,-0.477670,2.166440,1.577000,1.846830,-0.376614,2.137280,1.423340
1.278200,1.761450,0.617369,1.351290,0.473868,0.848806,-0.030016,0.486349,1.162590,0.833215,-0.871154,1.892170,1.304420,1.794480,-0.370563,2.239090,1.399900
1.208870,1.769580,0.517032,1.230640,0.432739,0.875966,-0.070885,0.318077,1.154730,0.880730,-0.676173,1.824930,1.453300,1.777810,-0.349643,2.044760,1.440650
1.197930,1.836240,0.638004,1.402000,0.574526,0.872694,-0.013498,0.658522,1.266330,1.070510,-0.729915,1.743730,1.657680,1.745480,-0.038799,2.439190,1.421480
1.272950,1.822840,0.521675,1.345480,0.557715,0.899691,-0.098212,0.723951,1.319660,1.064810,-0.743926,1.805120,1.479150,1.790180,-0.078433,2.307250,1.378610
1.231420,2.009660,0.609951,1.299220,0.733881,0.857693,0.004038,0.872972,1.425430,1.045240,-0.884625,1.421430,1.429140,1.610690,-0.118526,2.169680,1.484830
1.211050,1.874030,0.580525,1.025430,0.822217,1.271410,0.105446,0.782229,1.516920,0.980676,-0.493037,1.424980,1.606580,1.402410,0.277233,2.521380,1.410140
1.576060,2.201790,0.341275,1.041890,0.707879,0.881212,-0.263097,0.709451,1.857190,1.422300,-0.362974,1.421040,1.561980,1.290780,0.924913,2.184930,1.177940
1.583970,2.073770,0.217571,1.047120,0.595942,0.718262,-0.388961,0.921752,1.943200,1.343400,-0.515926,1.000770,1.938220,1.367970,0.980762,2.658680,1.048240
1.618840,2.160740,0.068482,1.035180,0.567756,0.779291,-0.295088,0.909829,2.177210,1.282950,-0.222872,0.745318,1.978880,1.306760,1.121730,2.480990,1.051700
1.574820,2.117190,-0.011735,0.987425,0.652269,0.802368,-0.243733,1.024110,2.237470,1.322810,-0.298801,0.213754,2.181870,1.364510,1.253980,2.775910,1.066060
1.615270,2.009590,0.107454,1.051080,0.833775,1.047270,-0.099670,1.051360,2.293750,1.670820,0.048968,0.521273,2.026750,1.427320,1.412360,2.794200,1.195360
1.452640,1.892180,-0.001696,0.875725,0.811688,1.085890,-0.258949,0.912339,2.258600,1.296190,0.373013,0.804132,2.128180,1.458730,1.143270,2.829900,1.213530
1.511450,2.143060,-0.081123,0.631091,0.863507,1.029140,-0.221613,1.009120,2.297300,1.260680,0.334218,0.808573,1.930350,1.279820,1.152940,2.595070,1.349810
1.428280,2.139050,-0.075903,0.966783,0.914425,1.018660,0.026618,1.226810,2.164500,1.248820,0.521168,0.803005,1.865990,1.194950,0.986637,2.273830,1.512840
1.595670,2.063520,-0.089666,0.754661,1.066690,1.438890,0.118003,1.243690,2.094840,1.028740,0.451994,1.073130,1.894990,0.966900,1.044150,2.393860,1.912950
1.432840,2.008650,-0.109558,0.619424,1.141870,1.352600,0.203834,1.251520,2.015470,1.130600,0.637185,0.829100,1.573200,0.847602,0.861345,2.221400,2.005940
1.597160,1.968110,-0.030554,0.423473,1.289930,1.588260,0.510193,1.466950,2.008590,1.185060,0.820517,1.097180,1.365260,0.752539,0.773412,2.418940,1.950350
1.708690,2.003050,-0.082569,0.393906,1.395820,1.626990,0.539093,1.671320,1.999490,1.393220,0.979807,1.029340,1.597140,0.708852,0.807509,2.217740,1.987790
1.745880,1.554950,-0.075564,0.517955,1.207730,1.752000,0.700553,1.590000,1.853520,1.281460,0.789618,1.156900,1.619230,0.458083,0.574098,2.022100,1.807130
1.678950,1.766280,-0.243021,0.718115,1.303800,1.638680,0.802673,1.411910,2.113620,1.228130,0.455900,1.029420,1.960400,0.535260,0.658307,2.175490,1.902730
1.890010,1.972820,-0.436009,0.580688,1.374040,1.693240,0.864768,1.622610,2.040100,0.824070,0.551371,1.258660,1.340070,0.373513,0.385146,2.090940,1.907220
2.166390,1.988670,-0.329818,0.623333,1.341020,2.061130,1.100330,1.475100,1.957660,0.927255,0.767620,1.141170,1.620010,0.254665,0.307971,2.051040,1.853400
2.131640,2.254790,-0.188663,0.708524,1.611680,2.288020,1.020800,1.284630,1.998290,0.986455,0.463952,1.113360,1.581700,0.381359,0.572276,2.039120,1.973670
2.457190,2.162130,-0.333772,0.659554,1.544870,1.822340,1.240250,1.509620,2.044700,1.143730,0.585814,1.292430,1.419550,0.374810,0.020181,1.971090,1.965370
2.393470,2.312830,-0.367777,0.899745,1.610400,1.823160,1.383350,1.364540,1.962230,1.085410,0.660408,1.414860,1.470770,0.222265,0.113620,2.080160,2.049610
2.485260,2.179420,-0.188989,0.521193,1.616090,2.260980,1.375880,1.491350,1.860670,1.042460,0.425980,1.424000,1.624400,0.266918,0.043255,1.737500,2.136800
2.579100,2.283020,-0.163506,0.576497,1.783950,2.032710,1.594060,1.365630,1.925790,0.952633,0.509498,1.336300,1.192700,0.213266,-0.074313,1.677590,2.086530
2.400720,2.256830,-0.312505,0.651719,1.815330,2.075390,1.644930,1.199440,1.910310,0.969995,0.416384,1.671000,1.266000,0.103758,-0.102060,1.902370,2.106640
2.515910,2.371300,-0.335416,0.928821,1.901760,2.209410,1.651530,1.275880,1.941990,1.049710,0.136111,1.721480,1.296420,0.085288,-0.232737,1.720180,2.165940
2.440980,2.307840,-0.357689,0.734254,2.020820,2.461480,1.840200,1.327670,1.919020,0.950708,0.218992,1.555140,1.227370,-0.051276,-0.292855,1.921880,2.254030
2.572860,2.552540,-0.304892,0.814443,1.916730,2.578760,1.807430,1.296620,1.895150,0.977625,0.349036,1.317630,1.477330,0.205410,-0.029619,1.753480,2.151150
2.418260,2.251440,-0.189936,1.078430,2.013750,2.392510,1.827850,1.206210,1.973820,0.732020,0.146121,1.477170,1.059640,0.029879,0.123121,1.543560,2.225940
2.541360,2.246140,-0.260742,1.133910,2.024320,2.682160,1.708080,1.247300,1.948660,0.554597,0.269785,1.588930,1.175110,-0.094699,-0.014382,1.404240,2.164920
2.597240,2.281520,-0.272405,1.062200,2.065170,2.487640,1.808390,1.129870,2.016250,0.798997,0.122234,1.703890,1.212960,-0.065611,-0.202532,1.390630,2.126710
2.429640,1.971670,-0.516234,0.878682,2.120810,2.600130,1.797960,1.083300,2.046130,0.618139,0.226355,1.651530,1.181010,-0.033483,-0.116847,1.356260,2.198180
2.437650,2.118770,-0.289098,0.914009,2.175580,2.392240,1.813460,0.958053,2.004120,0.551091,0.076036,1.493730,0.907658,-0.093376,0.081052,1.390330,2.153410
2.407680,2.025590,-0.362538,1.021630,2.130460,2.343780,1.707870,1.040290,2.049310,0.653906,0.088706,1.532580,1.036590,-0.050366,-0.150190,1.399910,2.217900
2.624200,2.424210,-0.542964,0.932359,2.183940,2.342510,1.870340,1.249010,2.031650,0.671967,0.205950,1.479070,1.266340,0.228280,0.252917,1.617660,2.141280
