AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.044430,0.667560,-0.034176,2.048580,1.490420,1.707790,1.860270,0.349886,0.894659,1.458020,0.715638,2.619720,0.059682,0.723054,0.135079,-0.748698,0.379703
-1.166710,0.720162,-0.081362,2.292700,1.479350,1.598480,1.804280,0.337960,0.976405,1.218390,0.479931,2.328880,-0.021317,0.495846,0.290030,-0.483516,0.413990
-0.899878,0.750332,0.109848,2.179470,1.521880,1.642330,1.839490,0.307874,1.000150,1.210000,0.513383,2.474280,-0.031760,0.446046,0.379185,-0.489232,0.412130
-0.866687,0.814180,0.121923,2.206910,1.475260,1.936400,2.063740,0.362219,0.885594,1.320960,0.312764,2.319400,0.171834,0.469158,0.443651,-0.170682,0.426784
-0.954892,0.810047,0.205824,2.108910,1.492270,1.946710,1.889820,0.313607,0.933151,0.957970,0.200789,2.255930,0.310998,0.449107,0.236989,-0.249433,0.438908
-0.962837,0.808538,0.361719,2.357520,1.463720,1.567300,2.022910,0.368328,0.902357,0.963251,0.341085,2.330100,0.244995,0.406704,0.197624,-0.251297,0.479525
-0.736307,0.665843,0.139360,2.053540,1.499480,1.719090,1.937340,0.389464,0.933857,1.171230,0.379128,2.319000,0.242034,0.362772,0.451784,-0.406202,0.373699
-0.817574,0.704997,0.175343,2.107380,1.537390,1.915230,1.914280,0.305715,0.893605,1.036720,0.311697,2.312070,0.189700,0.375009,0.213944,-0.384913,0.366752
-0.672880,0.933273,0.150806,2.169420,1.500720,1.800510,1.979020,0.287828,0.899903,1.185230,0.353799,2.022410,0.256845,0.317223,0.259281,-0.042522,0.387430
-0.879130,0.793058,0.191895,2.230910,1.507360,1.841340,1.950670,0.333905,0.923545,1.294380,0.174737,2.206220,0.189622,0.404164,0.116596,-0.145922,0.406216
-0.769543,0.616879,0.186737,1.941560,1.625500,2.214610,2.003240,0.579588,1.053990,1.570030,0.404920,2.406330,0.242712,0.437516,0.166856,-0.320918,0.342107
-0.757836,0.732781,0.149396,1.953440,1.656120,2.102820,2.023490,0.447491,1.081480,1.620310,0.544060,2.717980,0.277711,0.450891,0.102493,-0.338643,0.413793
-0.804647,0.547552,0.105823,2.152660,1.726460,2.303760,2.105780,0.556057,1.300370,1.671220,0.466451,2.292670,0.277976,0.397308,0.388128,-0.235341,0.338297
-0.814222,0.590631,0.195872,1.861540,1.867740,2.383820,2.152170,0.726946,1.448870,1.665510,0.515440,2.131560,0.447536,0.432668,0.474772,-0.302562,0.350818
-0.840113,0.448723,0.225103,1.915970,1.991320,1.849660,2.161170,0.774329,1.608900,1.741170,0.188370,1.877960,0.179742,0.397875,0.561874,-0.272712,0.417877
-0.954420,0.335368,0.254129,2.017040,2.126940,2.298530,2.103140,0.861264,1.804140,1.627680,0.189405,1.815600,0.158813,0.226226,1.107320,-0.728121,0.466697
-0.783931,0.799439,0.393022,2.313450,2.501460,2.134510,1.928960,1.222500,2.065940,1.907140,-0.005520,1.652390,0.136508,0.952306,0.540218,-0.556555,0.370252
-0.975411,0.588830,0.372026,1.906800,2.654890,2.297520,1.972570,1.188090,2.323420,2.037970,0.123296,2.067060,0.008991,1.024850,0.825018,-0.364073,0.415021
-0.931107,0.458529,0.486060,1.981140,3.003260,2.116240,2.257080,1.475180,2.400090,1.909720,0.208696,1.744850,0.048032,1.010690,1.096060,-0.477323,0.329546
-0.911973,0.376238,0.370631,2.112030,3.055770,2.367810,2.169060,1.446890,2.583950,1.841800,0.004807,1.713600,0.090762,1.120330,1.095090,-0.377701,0.338938
-0.832163,0.425716,0.316361,1.889650,3.181210,2.177250,2.193590,1.512070,2.611870,1.987540,0.437946,1.561240,0.175347,1.273390,1.239680,-0.499413,0.233797
-0.857659,0.406695,0.319296,1.896240,3.182630,2.190980,2.165100,1.524000,2.598490,2.006160,0.357918,1.552540,0.062865,1.310970,1.236670,-0.671388,0.183563
-0.867218,0.365482,0.450706,2.201550,3.312850,2.491480,2.050260,1.701080,2.809750,2.127780,0.179705,1.484330,0.428253,1.347270,1.156300,-0.517591,0.218920
-0.787509,0.397267,0.370041,2.070680,3.333000,2.260520,2.135910,1.678800,2.776030,2.317620,0.182047,1.590010,0.525154,1.438200,1.485340,-0.532486,0.141110
-0.896460,0.239190,0.422710,2.136970,3.394150,2.728890,2.040220,1.590130,2.794280,2.336710,0.382966,1.751880,0.246786,1.438860,1.390120,-0.433122,0.181800
-0.815269,0.258611,0.258242,2.089160,3.343600,2.408980,2.039950,1.679480,2.825730,2.083470,0.359340,1.677420,0.249665,1.414460,1.551910,-0.438284,0.148663
-0.872361,0.177597,0.091705,2.033100,3.355770,2.174590,2.062780,1.808290,2.890060,2.315660,0.309540,1.722000,0.291081,1.457810,1.421420,-0.424868,0.197323
-0.838585,0.303340,0.264620,2.162480,3.463460,2.406390,2.129740,2.028240,3.002150,2.482410,0.343075,1.872440,0.275695,1.378990,1.337460,-0.415022,0.183788
-0.812251,0.201909,0.274875,2.065940,3.536720,2.376300,2.210420,1.975890,2.986740,2.449620,0.260265,1.800160,0.224387,1.298310,1.373440,-0.338438,0.203231
-0.642989,0.360589,0.114869,2.164770,3.523080,2.540090,2.108980,2.123580,2.953490,2.354090,0.620587,1.924870,0.410740,1.379250,1.350250,-0.538849,0.173531
-0.765726,0.302434,0.232184,2.143500,3.472360,2.389330,2.067230,2.275390,2.964080,2.491870,0.446129,1.883660,0.439146,1.435890,1.436650,-0.686861,0.104556
