AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.055110,2.651840,-0.542155,2.167970,-0.332478,0.324983,0.152637,-0.317073,1.076300,1.425260,-0.534613,0.794930,-0.576567,1.208130,-0.006852,-0.384977,-0.514181
3.164610,2.930390,-0.529622,2.289780,-0.378705,0.384965,0.063225,-0.397762,1.141760,1.233100,-0.420919,0.563817,-0.758710,1.498170,0.218128,-0.418199,-0.793662
3.080980,2.823350,-0.617032,2.101760,-0.430620,0.049764,0.021581,-0.461456,1.189250,1.227600,-0.498835,0.600113,-0.583174,1.662730,0.298225,-0.197192,-0.817707
2.945880,2.707350,-0.660314,1.998210,-0.406966,-0.088402,-0.008189,-0.351926,1.240780,1.436130,-0.570275,0.616827,-0.713323,1.679280,0.297200,0.045768,-0.844353
2.929370,2.873460,-0.650628,1.936020,-0.486065,0.131740,0.097106,-0.560746,1.266940,1.320590,-0.512933,0.634423,-0.625095,1.722600,0.295970,-0.121985,-0.913556
3.196730,2.999870,-0.488015,2.117750,-0.426582,0.132040,0.057276,-0.610079,1.228710,1.271850,-0.623479,0.671167,-0.596313,1.981200,0.307047,0.023142,-1.031360
3.158500,3.076370,-0.378388,2.236440,-0.284220,0.600002,0.170831,-0.505440,1.315730,1.267770,-0.611279,0.743026,-0.533933,1.921840,0.177422,-0.268608,-1.047940
3.264780,3.043220,-0.320069,2.175670,-0.283951,0.732049,0.250237,-0.563514,1.284180,1.232090,-0.667771,0.698674,-0.583208,1.911040,0.257293,-0.169515,-1.069240
3.116900,2.935400,-0.382109,2.331210,-0.304470,0.624146,0.183853,-0.489674,1.303160,1.140610,-0.624697,0.780036,-0.549602,1.918170,0.304082,-0.186313,-1.019410
3.107090,3.036030,-0.354756,2.121100,-0.330594,0.179839,0.140672,-0.411944,1.295410,1.142220,-0.594799,0.780247,-0.418017,1.902080,0.371997,-0.019186,-1.031260
3.128090,2.806490,-0.383122,1.992860,-0.283887,0.263004,0.286304,-0.407541,1.369390,1.236150,-0.510400,0.633573,-0.303627,1.953540,0.432165,-0.169685,-0.950704
3.217990,3.010950,-0.370755,2.135150,-0.264561,0.334498,0.201025,-0.389906,1.421570,1.227860,-0.536706,0.518190,-0.338986,1.879010,0.578022,-0.100254,-0.966913
3.087260,2.926630,-0.450856,2.058080,-0.042401,0.256679,0.285623,-0.433711,1.574500,1.539690,-0.481759,0.390749,-0.457897,1.656520,0.663454,-0.400711,-0.986151
3.012030,2.787230,-0.570716,1.904860,-0.159773,0.146852,0.236702,-0.385148,1.590940,1.648280,-0.504714,0.423544,-0.337621,1.690300,0.726564,-0.312856,-0.933668
2.989750,2.882950,-0.498619,2.039630,-0.179574,0.100694,0.289615,-0.204192,1.515310,1.250550,-0.587461,0.464350,-0.411310,1.629320,0.536533,-0.411938,-0.777570
2.891910,2.558100,-0.672614,1.847020,-0.072195,0.077244,0.142987,-0.171001,1.603950,1.410560,-0.447242,0.422862,-0.097994,1.483020,0.813566,-0.548213,-0.796857
2.830880,2.766330,-0.711042,1.759770,-0.168375,0.176108,0.191159,-0.067810,1.710950,1.393920,-0.549102,0.577092,-0.168597,1.546500,0.779053,-0.384794,-0.873210
2.878470,2.816570,-0.757796,1.814390,-0.181847,-0.043220,0.255538,-0.139383,1.717840,1.300720,-0.467128,0.539406,-0.221195,1.574840,0.752756,-0.378439,-0.902587
3.036340,2.852950,-0.858286,2.115070,-0.134670,0.287985,0.194767,-0.198894,1.600750,1.257910,-0.482399,0.407245,-0.338301,1.593790,0.756399,-0.532773,-0.908439
2.861590,2.590230,-0.846870,2.173020,-0.119173,0.126143,0.141672,-0.077319,1.696720,1.336750,-0.468586,0.485122,-0.447762,1.500830,0.667733,-0.385340,-0.858786
2.952150,2.758050,-0.685478,2.135700,-0.102838,0.039362,0.180505,-0.025903,1.730310,1.358780,-0.375063,0.564622,-0.154041,1.700990,0.689049,-0.315739,-0.798707
3.036000,3.024120,-0.484365,1.834440,-0.033854,0.245082,0.269397,0.003179,1.683830,1.274740,-0.546588,0.596431,-0.318895,1.635450,0.544418,-0.118209,-0.838307
2.919330,2.596560,-0.441170,1.811350,-0.107499,0.308574,0.218021,-0.023227,1.726270,1.167220,-0.394258,0.546749,-0.267933,1.644020,0.573201,-0.233739,-0.755336
2.862920,2.818300,-0.607407,1.915650,-0.036785,0.122115,0.260123,-0.022572,1.708820,1.186720,-0.244768,0.511595,-0.402657,1.677120,0.750747,-0.237379,-0.869724
2.807040,2.780570,-0.701113,1.652490,-0.126995,0.354899,0.294851,0.005767,1.724640,1.165790,-0.287541,0.650096,-0.420111,1.682450,0.556531,-0.260018,-0.864895
2.714670,2.702730,-0.556699,1.424500,-0.124053,0.227357,0.281704,-0.012444,1.777230,1.249940,-0.487787,0.531514,-0.368363,1.659330,0.658536,-0.177324,-0.947645
2.726700,2.535340,-0.662735,1.703250,-0.108422,0.304525,0.292844,0.002209,1.732120,1.208090,-0.397348,0.571215,-0.560779,1.662720,0.630962,-0.107824,-0.874388
2.859910,2.474450,-0.701911,1.439320,-0.157791,0.072295,0.243577,-0.049463,1.712310,1.167830,-0.527681,0.571484,-0.729484,1.634860,0.540435,0.059290,-0.916805
2.691330,2.482430,-0.628498,1.871790,-0.025320,0.236711,0.213700,0.032358,1.841550,1.174870,-0.323089,0.613424,-0.666436,1.636250,0.623751,0.010693,-0.875789
2.946630,2.598870,-0.687844,1.797730,-0.022122,0.216777,0.185060,0.021253,1.843380,1.040180,-0.312732,0.568656,-0.804236,1.670840,0.673916,0.030519,-0.774423
2.792750,2.402700,-0.604803,1.466180,-0.014987,0.136463,0.336677,0.091461,1.869110,1.092410,-0.346750,0.517436,-0.770854,1.606840,0.859909,0.067097,-0.803500
2.900580,2.415760,-0.786463,1.564140,0.021361,0.014908,0.203033,0.163481,1.932330,1.059830,-0.395713,0.420762,-0.538665,1.759550,0.944668,-0.005043,-0.855917
2.940380,2.563990,-0.626138,1.416390,0.052840,0.116664,0.331519,0.312252,1.935560,1.056090,-0.373705,0.303112,-0.668371,1.735390,0.940378,-0.232902,-0.821580
3.145580,2.420070,-0.675249,1.601390,0.099831,0.003727,0.344867,0.364872,1.892720,1.132700,-0.137486,0.360669,-0.778005,1.687900,0.998476,-0.088972,-0.898263
3.004120,2.103740,-0.648425,1.844360,0.185193,0.219788,0.523824,0.563847,1.903660,1.205640,-0.167279,0.334883,-0.742484,1.692900,1.030710,0.023010,-0.926121
2.884090,1.904920,-0.680875,1.642360,0.253701,0.030683,0.487902,0.612189,1.962260,1.205070,-0.209696,0.188682,-0.693054,1.750980,0.991377,0.138066,-0.882586
2.949840,2.257850,-0.663610,1.527340,0.340607,0.122063,0.463928,0.684128,2.054730,1.273330,-0.235814,0.231449,-0.590877,1.812420,1.203360,0.264377,-0.858086
3.065440,2.632320,-0.641143,1.469770,0.341656,0.216904,0.456438,0.510233,2.157740,1.300620,-0.284399,0.039264,-0.429601,1.804140,1.121070,0.217441,-0.858975
3.061690,2.578430,-0.643728,1.500540,0.414666,0.124668,0.501547,0.601164,2.172620,1.411850,-0.130783,-0.025732,-0.294100,1.911010,1.082970,0.168184,-0.872953
2.914410,2.467090,-0.787930,1.310250,0.472059,0.663663,0.501116,0.729891,2.205380,1.264590,-0.297560,-0.171337,-0.474475,1.924960,1.256980,0.157034,-0.869969
2.896090,2.132370,-0.532199,1.243420,0.557758,0.416985,0.503486,0.632451,2.327970,1.406730,-0.570200,-0.180933,-0.484579,2.022400,1.280920,0.121051,-0.949241
2.845100,2.207780,-0.752802,1.403930,0.555006,0.314144,0.566411,0.747257,2.392500,1.504400,-0.620139,-0.220387,-0.453069,2.073220,1.401630,0.174937,-1.009720
2.988960,2.404250,-0.481603,1.503820,0.444544,0.356334,0.620497,0.587067,2.358080,1.580830,-0.620270,-0.140833,-0.383141,2.206140,1.166840,-0.027335,-0.962671
3.119310,2.262320,-0.550850,1.612380,0.565940,0.597352,0.612634,0.483043,2.453770,1.551530,-0.533386,-0.053953,-0.488274,2.289170,1.383240,0.199966,-0.926214
2.707340,2.033280,-0.689638,1.119170,0.572764,0.358285,0.472483,0.543137,2.405320,1.494660,-0.838220,0.089754,-0.531694,2.006500,1.124900,0.149969,-0.776106
3.040810,2.304010,-0.730382,1.272800,0.660341,0.769794,0.534343,0.678470,2.495540,1.473950,-0.863150,-0.295620,-0.418755,2.208570,1.192110,0.060932,-0.898730
3.072580,2.338240,-0.734230,1.202200,0.598940,0.391800,0.577582,0.615853,2.506180,1.640590,-0.707382,0.005361,-0.380410,2.310000,1.242620,0.233046,-0.878315
2.654360,1.925660,-0.717220,1.273820,0.695893,0.557974,0.560980,0.614125,2.570610,1.536950,-0.723683,0.049767,-0.506960,1.967140,1.105910,0.142809,-0.789720
3.035960,2.280130,-0.786496,1.260280,0.652546,0.061129,0.430938,0.462461,2.539960,1.552640,-0.755800,-0.274768,-0.293435,2.211650,1.160010,-0.099636,-0.866476
3.020630,2.361030,-0.809299,1.201390,0.600115,0.432800,0.546680,0.671397,2.503520,1.677710,-0.796814,-0.131254,-0.328163,2.302820,1.250450,0.107235,-0.929592
2.742040,2.192180,-0.507674,1.089600,0.789755,0.132336,0.566817,0.571639,2.542000,1.356510,-0.596456,-0.323633,-0.372564,1.916020,1.194090,-0.192650,-0.754797
2.976840,2.248650,-0.702700,1.151370,0.598129,0.364315,0.506152,0.472001,2.555870,1.373600,-0.740852,-0.187009,-0.379408,2.023170,1.310090,-0.107978,-0.877799
2.800530,2.061210,-0.606997,1.179270,0.600988,0.270664,0.536994,0.514805,2.504280,1.448660,-0.678697,-0.368029,-0.301921,2.007070,1.360750,-0.066895,-0.825704
2.695910,1.874490,-0.832646,1.374990,0.751708,0.272715,0.554370,0.749333,2.645690,1.587200,-0.676999,-0.456312,-0.635433,1.178170,1.946960,-0.208129,-0.851145
2.634380,1.712030,-0.712798,1.260340,0.641395,0.000847,0.463217,0.768513,2.608140,1.738690,-0.563828,-0.532991,-0.508015,1.120340,2.288310,-0.202993,-0.986038
2.738510,1.935590,-0.706343,1.431660,0.599319,0.078667,0.355629,0.669646,2.631270,1.594090,-0.582785,-0.511881,-0.603205,1.127300,2.346090,-0.197888,-0.880281
2.603840,1.890370,-0.596196,1.589000,0.694735,0.040073,0.333201,0.483583,2.702920,1.653580,-0.449426,-0.760912,-0.685847,1.063820,2.401920,-0.337426,-0.887179
2.618090,1.633280,-0.587119,1.848830,0.695651,0.052157,0.331497,0.592173,2.734780,1.650190,-0.381800,-0.803764,-0.603925,1.118810,2.456520,-0.150140,-0.898968
2.577270,1.852190,-0.621057,1.632280,0.652206,-0.016938,0.372657,0.566297,2.694710,1.565450,-0.406174,-0.703089,-0.577914,1.179430,2.549990,-0.232140,-0.875240
2.578620,2.200010,-0.680254,1.422380,0.744564,0.093502,0.388355,0.701593,2.733690,1.618090,-0.331778,-0.668184,-0.440923,1.154660,2.614660,-0.208313,-0.889025
2.518890,2.221150,-0.702728,1.611550,0.733957,0.196892,0.425368,0.643802,2.749770,1.480090,-0.313536,-0.719599,-0.521074,1.185900,2.574930,-0.293293,-0.974784
2.632150,2.139160,-0.690418,1.670190,0.706739,-0.302903,0.303028,0.623775,2.690810,1.458180,-0.318061,-0.766974,-0.614494,1.156320,2.587230,-0.159270,-0.944901
2.565250,2.134930,-0.879019,1.662350,0.534322,-0.055675,0.290853,0.563442,2.753220,1.493280,-0.414576,-0.714291,-0.468059,1.167250,2.562400,-0.229215,-0.954420
2.578200,2.186880,-0.697472,1.489940,0.629361,0.029331,0.273395,0.587553,2.722320,1.431600,-0.476105,-0.668166,-0.543787,1.235390,2.623690,-0.216649,-0.937858
2.521530,2.247030,-0.788993,1.562550,0.564932,0.025882,0.306658,0.512861,2.770780,1.358290,-0.271197,-0.761690,-0.443177,1.239950,2.726500,-0.262588,-0.950373
2.510340,1.955900,-0.911123,1.563650,0.457443,-0.227072,0.179019,0.548162,2.786670,1.545240,-0.349011,-0.767930,-0.440565,1.211050,2.728620,-0.164137,-0.963272
2.590350,2.157670,-0.821864,1.853340,0.536954,0.113854,0.306588,0.495385,2.704370,1.486180,-0.543983,-0.734888,-0.339394,1.180750,2.728710,-0.012434,-0.990438
2.420090,1.961600,-1.040290,1.584860,0.579118,0.164884,0.266576,0.768425,2.819120,1.529000,-0.632716,-0.729722,-0.269710,1.200240,2.862670,0.120286,-0.998795
