AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.113040,2.067620,0.481860,1.808230,1.161850,1.979440,1.261400,1.240550,1.165490,2.170740,0.614867,1.603300,0.463865,1.148980,-1.010780,1.922530,1.063610
1.175020,2.061530,0.463806,1.667430,1.142260,2.118350,1.280450,1.093200,1.180030,2.108330,0.597148,1.615290,0.584164,1.152290,-1.118290,1.985960,1.068770
1.159940,2.143650,0.413548,1.566210,1.203490,1.982870,1.298120,1.051280,1.232890,2.092690,0.694240,1.385690,0.628033,1.034990,-1.024070,2.031200,1.058740
1.124620,2.032260,0.502673,1.719090,1.302240,2.103840,1.347710,1.033290,1.381900,1.994210,0.569842,1.416960,0.446162,0.988270,-0.727535,1.522620,1.124610
1.092380,1.928320,0.425491,1.693150,1.403160,2.071900,1.333920,1.133240,1.569760,2.168890,0.510941,1.076080,0.553585,0.830266,-0.571514,1.531470,1.103460
1.209070,1.841490,0.213119,1.348470,1.626050,2.173240,1.405530,1.486270,1.786320,1.758170,0.710895,1.125760,0.625501,0.665499,0.046027,1.472530,0.985933
1.048440,1.392040,0.226438,1.361100,1.720000,1.990780,1.460290,1.494460,1.983360,1.721190,0.416222,0.453819,0.481473,0.408888,0.540700,1.088330,1.055500
1.083590,1.462600,0.177682,1.640130,1.956170,2.282750,1.486480,1.599110,2.108410,1.687630,0.432299,0.332130,0.519532,0.296583,1.191510,1.324380,1.001630
1.013700,1.199170,0.113677,1.480850,2.056340,2.630310,1.630200,1.919880,2.363250,1.769890,0.208397,0.072612,0.156222,0.368809,1.605620,1.470100,0.938486
1.013280,1.283750,0.085996,1.604120,2.174990,2.613460,1.662660,1.893190,2.489640,1.922950,0.293188,0.020717,0.433639,0.379905,1.617450,1.768380,0.928561
1.067500,1.468930,0.240083,1.820360,2.282630,2.758420,1.704000,1.985530,2.583000,1.806280,0.392704,-0.063167,0.387788,0.348403,1.779010,1.787420,0.894231
0.925878,1.508460,0.216656,1.708840,2.334250,2.680590,1.677180,1.922030,2.597380,1.898890,0.339999,-0.190548,0.452113,0.387468,1.858880,1.713410,0.927009
1.028410,1.421030,0.284335,1.641390,2.404430,2.777950,1.610450,1.984070,2.592840,1.770330,0.224735,-0.124359,0.260132,0.347444,1.839100,1.729950,0.923786
1.087870,1.434160,0.203225,1.947680,2.396640,2.835190,1.627220,2.005100,2.684800,1.814120,0.176416,-0.180388,0.384534,0.414610,1.946680,1.714060,0.953038
0.932256,1.188730,0.246083,1.844020,2.452070,2.611270,1.583500,1.946830,2.710420,1.616310,0.325402,-0.113397,0.472874,0.407489,1.869930,1.863220,0.945478
1.048790,1.465520,0.279101,1.909390,2.492000,2.714460,1.648690,1.972860,2.747840,1.460580,0.337962,-0.406039,0.262518,0.393338,1.994120,1.631900,0.914159
0.987942,1.526860,0.231801,1.761640,2.514100,2.478970,1.675530,2.019980,2.788760,1.617280,0.269561,-0.300390,0.270232,0.402125,2.042400,1.634720,0.912328
0.990262,1.723760,0.266837,1.714210,2.522120,2.528330,1.687730,2.033390,2.799810,1.668300,0.071162,-0.376542,0.271617,0.395620,2.048290,1.768920,0.891636
1.065300,1.656490,0.439608,1.821310,2.658870,2.588000,1.799560,2.194580,2.810810,1.569840,0.029140,-0.410544,0.284515,0.348728,2.220990,1.828710,0.997730
0.975453,1.679540,0.090443,2.012110,2.625060,2.715880,1.826200,2.179190,2.776170,1.508440,0.104320,-0.517227,0.288744,0.345216,2.203230,1.763140,0.931152
1.010370,1.785830,0.217251,1.594100,2.640860,2.776220,1.814780,2.203720,2.831300,1.513790,0.262705,-0.425350,0.293014,0.335078,2.115080,1.995050,0.976619
0.900997,1.878050,0.207496,1.586550,2.632840,2.881610,1.879200,2.240450,2.853920,1.700060,0.368434,-0.350186,0.424612,0.303795,2.272540,1.770710,1.008690
0.953224,1.963500,0.218278,1.597430,2.680500,2.751460,1.823010,2.335830,2.929450,1.811340,0.308059,-0.251622,0.409527,0.293356,2.172660,1.996390,1.218580
1.026730,1.946520,0.220948,1.493510,2.669220,2.802900,1.737960,2.237100,2.929810,1.752540,0.313157,-0.323474,0.318968,0.320250,2.086210,1.828520,1.294580
0.967671,2.025070,0.259980,1.595750,2.637270,2.548900,1.770560,2.273050,2.922540,1.694510,0.447281,-0.215302,0.426730,0.273597,2.207730,1.739600,1.334870
1.096490,1.928090,0.438101,1.667200,2.679200,2.476730,1.796000,2.259220,2.937700,1.777430,0.581063,-0.239085,0.324111,0.205043,2.213620,1.809150,1.324650
1.120880,2.003330,0.387654,1.429380,2.613940,2.505730,1.815980,2.264270,2.915110,1.990680,0.341970,-0.535567,0.270108,0.336834,2.088490,1.502770,1.373150
1.016660,1.726310,0.440353,1.536130,2.555880,2.527690,1.769840,2.273460,2.912980,2.065760,0.395738,-0.370178,0.163261,0.274690,1.801300,1.611750,1.399500
0.884000,1.458350,0.420111,1.500720,2.609700,2.541790,1.739890,2.420860,2.920170,1.914990,0.383942,-0.451634,0.384387,0.336136,1.877350,1.620890,1.369380
0.736048,1.156670,0.447715,1.544040,2.541570,2.645720,1.736360,2.569790,2.933140,1.862930,0.159344,-0.660014,0.437617,0.331645,1.904090,1.625420,1.413790
0.808602,1.157390,0.289591,1.621000,2.698130,2.493360,1.704490,2.567180,3.051210,1.932330,0.394124,-0.320999,0.579445,0.275272,1.976880,1.874060,1.431820
0.800704,1.406130,0.465692,1.646610,2.690950,2.545740,1.751880,2.563270,3.014520,2.068160,0.335064,-0.459105,0.572195,0.354379,2.083150,1.647070,1.341710
0.789545,1.230140,0.498752,1.899370,2.750770,2.726340,1.667700,2.556750,3.063170,1.863540,0.485365,-0.231250,0.646363,0.257297,2.094070,1.613120,1.352150
0.768355,1.297520,0.402064,1.754810,2.808790,2.829080,1.657750,2.523910,3.057720,1.893310,0.379602,-0.255790,0.635875,0.243225,2.070530,1.823060,1.266960
0.599867,1.376470,0.299345,1.523880,2.916930,2.819840,1.759160,2.508340,3.100850,1.795220,0.459259,-0.317776,0.546684,0.231846,2.084200,1.537710,1.265960
0.586697,1.043860,0.341072,1.700850,2.855830,2.775080,1.729900,2.458050,3.082480,1.728620,0.389575,-0.330429,0.550869,0.219574,2.002030,1.445200,1.268060
0.675344,1.056690,0.362157,1.682980,2.829760,2.802290,1.712220,2.481080,3.056500,1.779790,0.351794,-0.246149,0.573362,0.204570,2.003220,1.422600,1.285220
0.613958,1.081660,0.261953,1.800380,2.835320,2.775050,1.695420,2.457750,3.106150,1.833010,0.430654,-0.253965,0.657994,0.266563,2.141720,1.322530,1.257760
0.738412,1.349240,0.554556,1.683360,2.787680,2.757100,1.764450,2.441330,3.056640,1.819470,0.401628,-0.243390,0.537555,0.240263,2.108050,1.458420,1.244780
0.652745,1.176760,0.360898,1.626250,2.848230,2.877590,1.642100,2.456580,3.091230,1.871130,0.388898,-0.225982,0.562134,0.257319,2.233280,1.172820,1.235770
0.675858,1.106430,0.369143,1.719670,2.830450,2.828270,1.746060,2.497270,3.130550,1.795550,0.382413,-0.269198,0.491119,0.236644,2.291970,1.284960,1.173250
0.828020,1.296210,0.354116,1.483710,2.888930,2.936790,1.757390,2.531570,3.159930,1.753540,0.253709,-0.266776,0.679305,0.220342,2.092810,1.345290,1.233130
0.926081,1.380970,0.387168,1.622050,2.910840,2.873360,1.853580,2.537000,3.119160,2.000500,0.422688,-0.250783,0.567984,0.181665,2.212070,1.658310,1.196500
0.749005,1.576950,0.438599,1.633460,2.947540,3.280370,1.778590,2.541440,3.104740,1.588660,0.361469,-0.391147,0.424779,0.101573,2.150460,1.349470,1.151800
0.770888,1.656660,0.307599,1.481540,2.805400,2.689900,1.800350,2.464640,3.144510,1.689390,0.428149,-0.459891,0.565588,0.157806,2.149370,1.408680,1.100160
0.942294,1.472150,0.412446,1.414630,2.839320,2.961630,1.861000,2.391520,3.076070,1.587740,0.381005,-0.141197,0.413774,0.123146,1.986980,1.523730,1.058830
0.856512,1.285980,0.193744,1.532560,2.872030,2.839460,1.811560,2.482080,3.125300,1.417320,0.471296,-0.326095,0.268281,0.059983,1.957040,1.503080,1.030940
0.781950,1.323310,0.220158,1.491850,2.754030,2.480900,1.850020,2.482090,3.047410,1.635550,0.433341,-0.232100,0.262492,0.169084,2.167370,1.289700,1.139370
1.093910,1.527730,0.135305,1.667380,2.782600,2.690620,1.889410,2.585520,3.124630,1.639480,0.411628,-0.266770,0.218361,0.165953,2.199400,1.355270,1.036330
0.974822,1.566030,0.198651,1.541200,2.834710,2.458490,1.932620,2.521970,3.088660,1.883550,0.646937,-0.291855,0.399482,0.244372,2.092390,1.459310,1.102820
0.999926,1.439210,0.206065,1.749120,2.808730,2.604970,1.943150,2.454500,3.071570,1.721650,0.528883,-0.118515,0.285807,0.255049,2.051810,1.604700,1.080140
1.066310,1.677290,0.281587,1.626640,2.912920,2.358610,1.960570,2.527260,3.148190,1.804970,0.479865,-0.080521,0.232909,0.213237,1.928140,1.434530,1.095420
0.943722,1.680050,0.283891,1.635540,2.957620,2.112980,1.974080,2.435160,3.047970,2.077790,0.390517,-0.082542,0.460830,0.253042,1.970030,1.457490,1.114630
1.070940,1.469140,0.368513,1.425170,2.912630,2.510180,1.954580,2.391650,3.088540,1.903850,0.699625,0.007630,0.231619,0.278871,1.914840,1.349980,1.170510
1.046370,1.540210,0.251668,1.532600,2.890210,2.568930,1.816850,2.397440,3.090310,1.931630,0.725545,-0.023190,0.324309,0.232139,1.858050,1.473120,1.221190
1.104710,1.570040,0.306693,1.695300,3.013280,2.734690,1.942870,2.319870,3.081910,2.025430,0.549628,-0.069457,0.464711,0.311202,2.057310,1.272560,1.218380
1.024300,1.373250,0.324864,1.784660,3.005230,2.787720,1.996600,2.358740,3.122980,1.993730,0.623559,0.096060,0.260989,0.299527,2.025120,1.371270,1.222150
1.028760,1.420400,0.254087,1.655920,2.980480,2.707960,1.990700,2.499960,3.112280,2.069420,0.693858,-0.127856,0.406605,0.322278,2.001620,1.459020,1.214590
1.112670,1.652330,0.296470,1.666510,2.959700,2.563740,2.007870,2.483560,3.104020,2.049750,0.552835,-0.122779,0.327972,0.303544,1.958120,1.465780,1.260310
1.102520,1.607440,0.461802,1.503860,2.958660,2.732040,2.032630,2.368380,3.111110,2.002390,0.626386,0.135644,0.400673,0.294751,2.038700,1.465970,1.302380
1.070620,1.835490,0.307644,1.482920,2.979860,2.713650,2.131600,2.437770,3.129370,2.055160,0.606664,-0.140392,0.337600,0.251631,2.018840,1.457210,1.337670
1.092260,1.841700,0.484393,1.368270,3.031430,2.704130,2.141920,2.513600,3.080630,2.038410,0.604564,-0.224645,0.317488,0.324041,1.924620,1.192260,1.339700
1.025400,1.786260,0.434406,1.299880,2.968810,2.789720,2.179930,2.492450,3.093280,2.051980,0.664760,-0.299555,0.314060,0.314060,1.889770,1.315250,1.366300
1.127280,1.923360,0.536327,1.315980,3.112830,2.814070,2.181980,2.525980,3.072220,2.074260,0.681457,-0.147729,0.334623,0.292326,1.912300,1.438810,1.433640
1.044490,1.947580,0.502666,1.402510,3.067320,2.602330,2.173210,2.572740,3.074250,2.135580,0.704513,-0.165427,0.335963,0.347451,1.967810,1.356240,1.392240
1.130930,1.986510,0.398728,1.471350,3.012650,2.556200,2.050640,2.487160,3.129580,2.057550,0.643107,-0.127084,0.313651,0.388800,2.065950,1.206970,1.338990
0.999353,1.822730,0.388690,1.471260,2.989540,2.521140,2.125430,2.554920,3.140870,2.024770,0.641039,-0.307467,0.303216,0.288336,1.935870,1.116020,1.321510
1.160640,2.121850,0.461353,1.765490,2.968750,2.626850,2.072320,2.603550,3.164780,1.979940,0.721055,-0.198148,0.227158,0.351180,1.976340,1.074910,1.333910
1.083020,1.935950,0.538079,1.633890,3.066850,2.725100,2.183770,2.443590,3.171320,1.878110,0.736574,-0.258177,0.263163,0.309691,2.007250,0.865088,1.308680
1.136010,1.798040,0.447711,1.393330,3.013700,2.884280,2.177070,2.571820,3.185400,1.822490,0.478195,-0.158511,0.467667,0.296949,2.031760,1.288150,1.314600
1.057780,1.603520,0.433061,1.545810,3.075420,2.809800,2.174430,2.406160,3.143190,1.808080,0.538793,-0.142477,0.364879,0.258539,1.945860,1.219610,1.287830
1.179550,1.662730,0.497248,1.330830,3.081430,2.780820,2.114720,2.544470,3.165140,1.825940,0.522056,-0.231286,0.530559,0.253360,1.964240,1.181780,1.407140
1.091770,1.782120,0.511452,1.265570,3.173970,2.652480,2.111430,2.478080,3.171580,1.937000,0.498974,-0.042227,0.389508,0.229637,2.028830,1.293820,1.452560
1.118780,1.708240,0.590295,1.382110,3.205100,3.091340,2.123640,2.568780,3.197180,1.804580,0.568225,0.043100,0.472561,0.215281,2.150950,1.083080,1.425050
1.157840,2.038750,0.249758,1.427650,3.162250,3.022220,2.203370,2.559810,3.158570,1.780960,0.634558,-0.162139,0.376476,0.304278,2.344210,1.233330,1.396410
1.096480,1.715230,0.163168,1.686520,3.168590,2.851070,2.119140,2.476980,3.206500,1.878260,0.737003,-0.283961,0.366897,0.254927,2.625380,1.378580,1.354110
1.096690,1.782090,0.240699,1.491970,3.155550,3.006730,2.096750,2.400450,3.161490,1.989090,0.921060,-0.319724,0.386055,0.296461,2.417330,1.490000,1.338010
1.166720,1.780570,0.376973,1.619900,3.188980,2.765020,2.150670,2.424440,3.123590,2.002330,0.633855,-0.111139,0.458113,0.252116,2.562450,1.488490,1.406540
1.201750,1.837990,0.188310,1.474300,3.222050,2.639060,2.287660,2.504120,3.143590,1.897520,0.523571,-0.267290,0.291851,0.220472,2.461530,1.535130,1.362730
1.021310,1.689610,0.252795,1.457360,3.259440,2.621040,2.198280,2.557650,3.134500,2.043800,0.587128,-0.380625,0.394524,0.181144,2.502600,1.477380,1.450740
1.207330,1.911680,0.200309,1.514290,3.268710,2.988950,2.247900,2.389930,3.134190,1.902220,0.457350,-0.212332,0.365375,0.226428,2.460660,1.412000,1.405070
1.247100,1.792140,0.256776,1.611650,3.269430,2.874350,2.350000,2.402040,3.094210,1.993850,0.573626,-0.175024,0.402269,0.257445,2.604650,1.281310,1.421790
1.162520,1.787630,0.277788,1.516650,3.362600,2.668090,2.425360,2.511880,3.169290,1.935250,0.553021,-0.251728,0.467041,0.233005,2.408870,1.451960,1.475560
1.107350,1.799150,0.110508,1.436240,3.359010,2.554120,2.391870,2.411090,3.106390,1.794940,0.640799,-0.371013,0.459541,0.240259,2.448620,1.208300,1.471800
1.150320,1.648800,0.158154,1.373170,3.296170,2.368530,2.334970,2.427290,3.155270,1.751990,0.776046,-0.197081,0.261875,0.123311,2.341620,1.045360,1.491850
1.183980,1.882560,0.121170,1.415120,3.363130,2.715600,2.402000,2.458240,3.125650,1.751040,0.610997,-0.108519,0.258418,0.098796,2.388000,1.205160,1.573830
1.160560,2.263350,0.357700,1.268960,3.269200,2.617040,2.326560,2.407280,3.046830,1.865180,0.674223,-0.153465,0.128894,0.009362,2.370440,1.121710,1.669030
1.387370,2.259840,0.210513,1.294370,3.295810,2.500060,2.436840,2.401230,3.066920,1.876420,0.612690,-0.172492,0.129199,0.053325,2.332150,1.276460,1.639690
1.334930,2.251970,0.267371,1.477040,3.264880,2.491620,2.404770,2.379110,3.049870,1.903850,0.602865,-0.085440,0.081180,0.110724,2.324690,0.986910,1.655140
1.489910,2.293260,0.262849,1.615000,3.235680,2.454360,2.363650,2.432140,3.084610,1.869780,0.659633,-0.157588,0.039729,0.166029,2.173550,0.945387,1.617510
1.557950,2.181060,0.210773,1.757290,3.201740,2.299380,2.325410,2.359290,3.094080,1.882280,0.707915,-0.101753,0.078544,0.205307,2.160100,1.009390,1.635760
1.575530,2.072630,0.309380,1.525490,3.296810,2.602360,2.347650,2.496480,3.083040,1.837640,0.844138,-0.044048,0.045333,0.181876,2.347290,1.149470,1.713730
1.687650,2.605780,0.331490,1.540820,3.201550,2.541100,2.284400,2.361060,3.066000,1.929280,0.752961,-0.050287,0.162352,0.223271,2.244550,0.931910,1.699050
1.615140,2.528730,0.103501,1.616050,3.260470,2.428920,2.363970,2.551800,3.090230,1.899520,0.762116,-0.093401,0.143106,0.122119,2.388180,1.011610,1.735390
1.760030,2.487540,0.413705,1.689520,3.352050,2.813050,2.354870,2.312500,3.113560,1.940960,0.672199,-0.123265,0.150294,0.232399,2.486870,1.046210,1.697760
1.759420,2.691750,0.396501,1.663750,3.323260,2.624020,2.404280,2.443690,3.161130,1.998190,0.711978,0.051220,0.031683,0.219863,2.471760,1.138270,1.688060
1.717640,2.304750,0.283375,1.585100,3.254350,2.563120,2.433140,2.432560,3.071540,1.857630,0.609251,-0.153150,0.221269,0.263999,2.379230,1.052380,1.601050
1.552030,2.188740,0.248247,1.430670,3.241200,2.160870,2.467740,2.191230,3.059740,1.794230,0.878177,0.198566,-0.098400,0.234554,2.527370,1.045100,1.603480
1.702720,2.457510,0.305688,1.527640,3.284110,2.485510,2.603740,2.220370,3.070820,1.845470,0.864771,0.222511,0.075381,0.236127,2.350460,1.237210,1.577360
1.616070,2.152600,0.253612,1.487510,3.313400,2.671980,2.598900,2.288190,3.085470,1.769860,0.826148,0.233953,0.137697,0.295897,2.562520,1.467010,1.618100
1.750000,2.490620,0.397089,1.649010,3.297110,2.720170,2.623140,2.318530,3.045560,1.775010,0.740346,0.049872,0.124259,0.244147,2.701720,1.495820,1.650960
1.837820,2.563730,0.387823,1.639010,3.249010,2.378030,2.564610,2.397340,3.007130,1.711400,0.729017,0.115225,0.327817,0.265700,2.854470,1.355890,1.671950
1.751330,2.466570,0.371778,1.769350,3.281910,2.541610,2.585900,2.413100,3.010330,1.665080,0.694820,-0.092213,0.253628,0.219169,2.578500,1.471510,1.658610
1.826090,2.513160,0.173073,1.958390,3.266910,2.607830,2.587880,2.310350,3.033090,1.874940,0.719898,-0.050141,0.323096,0.229291,2.637020,1.296830,1.608170
1.839690,2.492140,0.168009,1.819340,3.217410,2.508280,2.504880,2.255490,2.952140,1.827640,0.646101,-0.042569,0.291202,0.312556,2.665870,1.339470,1.598720
1.705150,2.383010,0.077872,1.872540,3.142830,2.538670,2.466010,2.233670,2.945480,1.707330,0.679063,-0.059332,0.271723,0.368770,2.655850,1.324290,1.646320
1.638610,2.394250,0.122858,1.593610,3.244650,2.469550,2.580300,2.425860,2.991100,1.699870,0.802628,-0.095035,0.301201,0.343090,2.677870,1.427400,1.672590
1.614220,2.422540,0.046142,1.651630,3.232440,2.512460,2.575870,2.365480,2.972240,1.667310,0.901308,-0.049613,0.267164,0.363318,2.721780,1.452720,1.706540
1.714310,2.645130,0.046835,1.600470,3.246240,2.692710,2.564890,2.372250,3.012230,1.793880,0.773908,-0.183241,0.215568,0.402879,2.687450,1.281720,1.677070
1.736570,2.443990,0.104087,1.641640,3.306160,2.648840,2.499880,2.419800,2.957820,1.643830,0.737258,0.083277,0.240680,0.359260,2.696410,1.374840,1.702900
1.641540,2.408300,0.059372,1.646620,3.256630,2.333770,2.599940,2.409410,3.028180,1.541010,0.731155,-0.194000,0.238764,0.301629,2.817720,1.259890,1.704370
1.835230,2.374120,0.027331,1.581230,3.258480,2.412040,2.532970,2.418660,2.980010,1.612320,0.879731,-0.117276,0.204998,0.269208,2.678780,1.098810,1.767300
1.730750,2.375880,0.133571,1.946130,3.254750,2.354790,2.483490,2.290500,2.947190,1.749960,0.806702,-0.237832,0.321076,0.411670,2.656610,0.937060,1.744250
1.791810,2.541760,0.163827,2.012290,3.289090,2.485430,2.505360,2.260820,3.035150,1.757540,0.605974,-0.073985,0.188623,0.365874,2.647900,1.028260,1.744710
1.637520,2.401450,0.099954,1.860940,3.264570,2.246070,2.483080,2.290540,3.041210,1.578630,0.724045,0.020982,0.028401,0.232685,2.600070,1.213900,1.828410
1.739460,2.508190,0.251179,2.029780,3.247420,2.049110,2.567120,2.328340,3.025330,1.656210,0.770615,-0.105152,-0.013113,0.277435,2.694450,1.037430,1.743170
1.780980,2.381380,0.060087,2.055890,3.210910,2.346430,2.547990,2.262250,3.057140,1.788470,0.766784,-0.000471,0.265326,0.177307,2.686390,1.040050,1.760400
1.725710,2.337000,0.131898,2.096810,3.264710,2.460270,2.595490,2.456560,3.087550,1.724600,0.788531,0.015893,-0.028175,0.223965,2.620740,1.192890,1.701340
1.800950,2.409050,0.050783,2.082490,3.304020,2.451540,2.583940,2.390750,3.101750,1.775790,0.675532,0.024437,0.090997,0.199372,2.609730,1.237460,1.724890
1.626140,2.229360,0.154032,1.779180,3.375640,2.375430,2.644250,2.319680,3.161790,1.845590,0.825715,0.034908,0.033814,0.174253,2.507150,1.134180,1.757410
1.792860,2.452380,0.185811,1.987040,3.341820,2.314410,2.610570,2.329540,3.170770,1.711040,0.728548,-0.165204,0.124856,0.257367,2.642210,0.922492,1.810140
1.784180,2.513300,0.212599,1.774890,3.372640,2.294860,2.513980,2.282790,3.130640,1.788960,0.777392,-0.229353,-0.002766,0.250841,2.786140,1.120810,1.787310
1.712070,2.326650,0.359925,1.802590,3.355750,2.466080,2.524360,2.064550,3.134790,1.706750,0.764831,-0.203566,-0.004589,0.273202,2.679740,0.987327,1.811060
1.775990,2.481970,0.314933,1.904740,3.352770,2.534640,2.409900,2.134840,3.086450,1.707570,0.700791,-0.115747,-0.141944,0.298124,2.659440,1.182250,1.757500
1.630220,2.384450,0.198388,2.048840,3.385000,2.821810,2.453370,2.360910,3.108610,1.826380,0.753768,-0.170802,0.003491,0.292671,2.545340,1.385150,1.796680
1.647780,2.646960,0.136066,2.021560,3.309510,2.671590,2.541690,2.306400,3.038390,1.734280,0.649113,-0.174639,-0.184745,0.292290,2.670660,1.277470,1.794560
1.644590,2.450530,0.142325,1.870660,3.329090,2.651700,2.495940,2.304750,3.087060,1.850230,0.585846,-0.221736,0.050710,0.217384,2.653540,1.208370,1.753330
1.645530,2.519250,0.319184,2.052300,3.309840,2.350400,2.470860,2.330500,3.134910,1.734510,0.628873,-0.193782,-0.063381,0.244270,2.563350,1.407720,1.740650
1.591480,2.556150,0.357835,1.968070,3.393640,2.335390,2.517810,2.305500,3.137540,1.767020,0.682584,-0.186388,-0.176449,0.198370,2.661410,1.330020,1.810250
1.565990,2.296150,0.238600,1.960260,3.268240,2.335300,2.298050,2.239730,3.094480,1.902420,0.791761,-0.059145,-0.224812,0.364857,2.541130,1.249400,1.733960
1.560010,2.145340,0.287914,1.945850,3.253240,2.228110,2.341650,2.215270,3.114250,1.926590,0.828075,-0.176797,-0.174661,0.326462,2.661120,1.206190,1.722390
1.566540,2.210710,0.285146,1.948330,3.346650,2.492080,2.519180,2.381170,3.076690,1.967120,0.716314,-0.317206,-0.165488,0.310650,2.647690,1.290060,1.650490
1.549250,2.508600,0.284256,2.142220,3.393250,2.442850,2.574260,2.333930,3.073130,1.989520,0.793691,-0.126652,-0.090484,0.289996,2.499950,1.372240,1.744980
1.535340,2.065750,0.168693,1.901370,3.318870,2.440790,2.511510,2.383300,3.053000,2.122370,0.792893,-0.265252,0.054912,0.346069,2.470050,1.410640,1.752950
1.472960,2.205940,0.398113,1.899590,3.401830,2.224920,2.557390,2.341910,3.098310,2.160130,0.602090,-0.240229,-0.155921,0.273090,2.551520,1.256670,1.742140
1.603870,2.264980,0.238061,1.810700,3.394110,2.605370,2.641280,2.344760,3.113820,2.137930,0.520806,-0.225925,0.108533,0.313302,2.669050,1.467660,1.636170
1.526970,2.037540,0.146153,1.693400,3.313890,2.778820,2.555780,2.403420,3.073840,2.213370,0.580692,-0.192415,0.266038,0.426257,2.667220,1.357990,1.687970
1.580580,2.244310,0.281081,1.740880,3.391310,2.704450,2.658670,2.174180,3.025480,2.073010,0.613969,-0.138047,0.236120,0.398700,2.821300,1.303940,1.666270
1.678920,2.181550,0.295745,1.845830,3.372000,2.401680,2.582890,2.331600,3.111060,2.172490,0.545824,-0.032702,0.229822,0.387967,2.765100,1.195880,1.769400
1.613470,2.081710,0.303236,1.891480,3.382900,2.886340,2.625840,2.340570,3.105170,2.172750,0.634440,-0.011357,0.295911,0.388896,2.578050,1.234150,1.715870
1.543820,2.110980,0.394727,1.757790,3.408480,2.570020,2.618060,2.279370,3.084840,2.206950,0.611343,0.147182,0.425304,0.441585,2.628660,1.288110,1.815690
1.437400,2.387210,0.289214,1.759770,3.379650,2.740290,2.704520,2.527100,3.087690,2.297870,0.630312,0.141756,0.269739,0.394742,2.569200,1.504730,1.741640
1.343540,2.073110,0.346309,1.911850,3.489600,2.874620,2.730260,2.488910,3.094640,2.413590,0.682706,0.136873,0.429903,0.402138,2.509470,1.363770,1.766770
1.349360,2.024750,0.283443,1.905750,3.330960,2.455110,2.563030,2.261540,3.016630,2.255940,0.591682,-0.035064,0.485269,0.406966,2.593610,1.255330,1.789770
1.303670,1.969480,0.273784,1.716470,3.438230,2.761370,2.588960,2.234460,3.057470,2.216010,0.694377,0.006715,0.508274,0.440502,2.593120,1.146740,1.788120
1.256630,1.759410,0.251922,2.013480,3.398050,2.764730,2.661630,2.265090,3.040120,2.206140,0.499422,0.032729,0.417816,0.344146,2.769720,1.269640,1.727340
1.197910,1.538280,0.124223,1.999340,3.431100,2.857560,2.546630,2.345300,3.039480,2.251820,0.537190,-0.048313,0.510057,0.398530,2.665160,1.188850,1.737210
