AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.379465,0.155193,-0.268098,-0.188489,0.391679,0.274874,1.729250,1.167200,0.660018,1.093090,1.546770,1.876780,0.773060,1.551270,-1.712330,-0.258895,1.475410
-0.473971,0.319328,-0.196726,0.032500,0.426874,0.293681,1.693010,1.045420,0.672438,1.153480,1.551260,1.879360,0.739283,1.602190,-1.494700,0.079962,1.331530
-0.529412,0.281872,-0.360130,-0.223176,0.329258,0.070343,1.696460,0.963231,0.806701,0.969998,1.736980,1.890560,0.681889,1.702080,-1.483070,-0.017730,1.329370
-0.433947,0.188930,-0.150602,-0.147707,0.401291,0.328105,1.812910,1.113750,0.799463,0.998944,1.805310,1.933490,0.617903,1.668360,-1.503250,0.043880,1.366070
-0.432338,0.237715,-0.163411,-0.013233,0.460139,0.264030,1.835390,1.136460,0.838602,1.168400,1.774530,2.069570,0.625191,1.766570,-1.585060,0.087588,1.342300
-0.263066,0.289542,-0.302188,-0.085606,0.431206,0.428725,1.873870,1.179400,0.853055,1.105960,1.801990,1.928650,0.887652,1.756240,-1.610580,-0.009641,1.301000
-0.369658,0.178178,-0.320572,-0.016057,0.440573,0.434838,1.867030,1.160610,0.863604,1.122100,1.762700,2.069440,0.640462,1.740900,-1.554460,0.056440,1.349160
-0.283667,0.247693,-0.281527,-0.246738,0.478601,0.744253,1.803200,1.180280,1.008650,1.004820,1.551840,2.025430,0.721845,1.833550,-1.545270,-0.173669,1.322690
-0.338299,-0.080645,-0.458818,-0.111746,0.483038,0.887717,1.763600,1.343960,1.014660,0.915439,1.529170,1.633510,0.742844,1.818200,-1.618550,-0.067407,1.340170
-0.395124,-0.054214,-0.448057,-0.158257,0.490720,1.036650,1.806550,1.566640,1.161830,1.153800,1.546680,1.761360,0.812188,1.811330,-1.519050,-0.001915,1.324540
-0.414011,0.008225,-0.642485,-0.219041,0.529515,0.799232,1.838640,1.368380,1.276860,1.439160,1.434190,1.669600,0.807458,1.949100,-1.544230,0.052392,1.311150
-0.369302,0.189865,-0.396720,-0.198747,0.686376,1.027960,1.848600,1.455380,1.331640,1.364320,1.281090,1.650340,0.697763,1.924390,-1.361180,0.044311,1.342580
-0.399673,0.121531,-0.508849,-0.112809,0.745289,1.034760,1.829080,1.510860,1.303760,1.305600,1.297550,1.785760,0.570717,2.011570,-1.566400,0.181676,1.299920
-0.368392,0.245951,-0.413974,-0.183067,0.728463,1.095560,1.929350,1.636400,1.348510,1.311570,1.095340,1.689350,0.692296,2.037070,-1.575040,0.260376,1.335910
-0.426999,0.316224,-0.357993,-0.375425,0.776181,0.743437,1.799040,1.663050,1.397200,1.257200,1.180940,1.795560,0.626354,1.999640,-1.645900,0.063051,1.400500
-0.441909,0.352301,-0.388587,-0.194748,0.769877,0.779706,1.815080,1.738750,1.495440,1.270100,1.210970,1.637240,0.655362,2.029390,-1.454170,0.098337,1.423380
-0.464466,0.396808,-0.202201,-0.287339,0.880503,0.872347,1.825940,1.929250,1.549040,1.335450,1.155620,1.747170,0.638147,2.031530,-1.455980,0.404171,1.431290
-0.551004,0.283115,-0.227909,-0.064763,0.972921,0.856347,1.866540,1.926950,1.727520,1.182910,1.298200,1.785280,0.677987,2.060460,-1.473490,0.214122,1.366900
-0.517925,0.488000,-0.093549,-0.178425,1.044790,1.039500,1.883420,1.792790,1.695970,1.124490,1.296920,1.583080,0.774938,1.986380,-1.195240,0.168374,1.442500
-0.479179,0.390621,-0.029775,-0.248642,1.061580,0.722702,1.869640,1.812920,1.878310,1.372600,1.246890,1.517430,0.916235,2.022060,-1.260090,0.391978,1.482920
-0.465065,0.214000,-0.101078,-0.146141,1.169680,0.803799,1.785100,1.861780,2.009620,1.264200,1.503810,1.585170,0.751250,2.024020,-1.231960,0.514212,1.467090
-0.651210,0.019748,-0.147848,-0.048461,1.215130,1.162620,1.866070,2.000270,2.166410,1.125660,1.283380,1.567610,0.621539,2.150020,-1.127010,0.209273,1.380900
-0.589396,0.087919,-0.045844,0.064292,1.206660,1.085760,1.724900,2.061400,2.251220,1.156390,1.392890,1.464690,0.633472,2.085670,-1.115270,0.423236,1.392300
-0.593175,0.123288,-0.125547,0.012032,1.589160,0.723604,1.895000,2.236550,2.518760,1.451390,1.514640,1.161680,0.513855,1.997960,-0.036117,0.475299,1.307550
-0.604375,0.182683,-0.110850,-0.357698,1.621450,0.895641,1.874920,2.005950,2.601010,1.485410,1.416110,1.205200,0.479264,1.906860,0.112145,0.443387,1.272340
-0.651774,0.020716,-0.226687,-0.223364,1.619620,1.285020,1.993320,2.400210,2.793020,1.399510,1.450670,0.832062,0.684651,1.631020,1.371630,0.210305,1.134550
-0.620266,-0.000932,-0.476337,-0.126745,1.826650,1.469010,1.986410,2.433570,3.064320,1.385950,1.391710,0.395293,0.425335,1.234800,2.167050,0.017074,1.082400
-0.409643,0.238875,-0.145867,-0.075089,2.000140,1.761060,2.014800,2.472530,3.069990,1.631230,1.543160,0.490526,0.774801,1.157540,2.034570,-0.016064,1.092430
-0.534644,-0.013739,-0.338561,0.040540,2.024690,1.648550,2.075950,2.580140,3.074300,1.587430,1.572840,0.309627,0.727284,1.032650,2.229770,0.205719,1.108930
-0.473221,-0.003104,-0.338206,-0.126412,2.094560,1.836280,2.052490,2.709200,3.232600,1.498790,1.445000,0.362657,0.602693,1.028440,2.663660,-0.011221,1.174600
-0.487788,-0.042025,-0.394371,0.235524,2.158620,1.847330,2.020990,2.720520,3.180820,1.374780,1.443450,0.161513,0.816421,1.076180,2.546090,-0.028285,1.270720
-0.561117,-0.199502,-0.378232,0.038161,2.263530,2.279100,2.013330,2.780760,3.172640,1.515040,1.381860,0.155230,0.796081,0.958705,2.755170,0.137574,1.461420
-0.458871,-0.025347,-0.423279,0.090631,2.265400,2.000170,1.830380,2.469730,3.236780,1.385030,1.575620,0.046710,0.829636,0.968765,2.710570,-0.104682,1.524120
-0.445557,0.087058,-0.492234,0.013069,2.447090,1.824940,1.991410,2.676190,3.189030,1.356220,1.671510,0.300137,0.805889,0.994727,2.724180,0.181418,1.591470
-0.363566,0.302358,-0.491243,0.105350,2.390280,1.722520,1.934980,2.772510,3.268750,1.294190,1.522940,0.144247,0.756503,1.019480,2.813320,0.121636,1.608910
-0.388175,0.207946,-0.295845,0.093337,2.367330,1.482800,1.784510,2.754110,3.258320,1.445620,1.723230,0.396007,0.744808,1.037730,2.793520,-0.053747,1.704580
-0.422898,-0.009814,-0.414896,0.253295,2.488670,2.000620,1.851670,2.809080,3.326780,1.220320,1.522000,0.421396,0.792919,0.961563,2.681810,0.001467,1.751950
-0.319549,-0.178762,-0.523758,0.279093,2.450730,1.854140,1.797200,2.679810,3.306710,1.232360,1.784060,0.334190,0.739126,1.028840,2.665810,-0.032997,1.691110
