AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.976328,2.062940,0.493855,1.088920,0.210381,0.819524,0.043963,0.375066,-0.216920,1.430960,0.613621,2.132040,0.238377,1.076470,-1.510950,0.989431,0.938149
1.148840,1.973240,0.559384,1.485340,0.250507,0.839273,0.104634,0.412952,-0.142871,1.490110,0.947432,2.005110,0.130187,1.260760,-1.314480,1.055080,0.957216
1.150960,2.182700,0.471268,1.436160,0.266958,0.672112,0.047439,0.453302,-0.209165,1.356130,0.823662,2.099050,0.173548,1.169210,-1.363710,1.150050,0.937870
1.250750,2.269650,0.384751,1.389620,0.200065,0.460474,0.049787,0.468983,-0.272978,1.469010,0.999608,2.388220,0.370824,1.363080,-1.347750,1.481270,0.894276
1.165520,2.286730,0.400564,1.493400,0.196535,0.533353,-0.015842,0.331477,-0.227200,1.532640,1.130100,2.492690,0.197038,1.264430,-1.435210,1.444590,0.898215
1.143500,2.316270,0.501433,1.595010,0.332065,0.518000,0.047109,0.306882,-0.249949,1.415790,1.047240,2.194890,0.158367,1.151660,-1.344320,1.399330,1.001650
1.059890,2.328190,0.441768,1.586370,0.310552,0.401997,0.070022,0.395392,-0.227021,1.417230,1.035620,2.046840,0.183577,1.153020,-1.438640,1.390400,0.986359
1.081080,2.285030,0.469978,1.406950,0.422252,0.405608,0.175071,0.294039,-0.126423,1.417160,0.913844,2.130470,0.381833,1.135970,-1.379200,1.706340,1.010150
1.128490,2.171870,0.454186,1.337860,0.355285,0.507665,0.198950,0.193370,-0.145814,1.409230,1.017920,2.242380,0.189285,1.093460,-1.614530,1.601570,1.004340
1.042630,1.976010,0.484402,1.328820,0.320029,0.227937,0.116743,0.179170,-0.207275,1.344400,0.985191,2.005030,0.393523,1.122370,-1.512420,1.192950,1.046630
1.064830,2.182460,0.553156,1.589280,0.414638,0.230641,0.232588,0.162665,-0.174626,1.510700,1.065050,1.876660,0.504109,1.099180,-1.479600,1.198690,1.061600
1.121140,2.132070,0.656699,1.378540,0.479820,0.410289,0.174578,0.252703,-0.158145,1.492530,1.039050,2.132180,0.273430,1.067930,-1.372590,1.470950,1.086170
1.049190,2.079730,0.524457,1.242110,0.394169,0.275900,0.240255,0.268996,0.001628,1.355650,1.129050,1.987910,0.120423,1.037550,-1.431390,1.750570,1.126480
1.007120,2.084600,0.529874,1.367290,0.349423,0.235104,0.277184,0.300479,0.088404,1.509070,0.864765,2.241260,0.322158,1.192080,-1.129610,1.634120,1.102900
0.992035,1.986740,0.618071,1.290340,0.531791,0.396536,0.363520,0.297584,0.115782,1.602280,0.976916,1.956190,0.230148,1.250250,-1.477050,1.404610,1.176660
1.069040,2.112940,0.638425,1.340600,0.542815,0.649264,0.334245,0.345187,0.352934,1.651740,0.624480,1.449230,0.460077,1.238200,-1.292260,1.104720,1.243820
0.982807,2.008630,0.538574,1.265870,0.587779,0.558351,0.297373,0.275988,0.491312,1.732360,1.028750,1.502650,0.171264,1.276050,-1.432200,0.883863,1.118400
0.970828,1.833010,0.561100,1.260250,0.712436,0.599971,0.362887,0.228962,0.627731,1.723930,0.917726,1.289720,0.126189,1.238540,-1.475070,0.828096,1.137970
1.179410,1.843860,0.770671,0.932488,0.840450,1.079030,0.328944,0.375808,0.738008,2.009080,0.227286,1.487610,0.003623,1.459370,-1.513080,1.206650,1.099310
1.152640,1.952690,0.756221,1.061300,0.823341,1.435250,0.199244,0.484820,0.763942,1.761300,0.336045,1.466830,0.327270,1.529250,-1.681800,0.521309,1.152350
1.280240,2.291210,0.770707,1.049130,0.877510,1.487190,0.247445,0.357982,0.791960,1.837910,0.595244,1.686050,0.273428,1.562290,-1.419020,0.709910,1.225350
1.223730,2.116220,0.691661,1.498430,0.858205,1.546390,0.528098,0.595393,0.885712,1.793510,0.533192,1.417560,0.422621,1.506590,-1.377720,1.127250,1.141330
1.415600,2.500150,0.735907,1.441360,0.851151,1.284300,0.511863,0.654783,0.902094,1.963950,0.402728,1.500950,0.220950,1.471460,-1.429130,1.149770,1.156840
1.237920,2.215700,0.420566,1.404980,0.960678,1.687370,0.552660,0.572127,1.013170,1.896840,0.389719,1.351080,0.138724,1.327620,-1.328050,1.456660,1.141700
1.262880,2.271680,0.340764,1.365670,0.997064,1.469460,0.575134,0.690225,0.962343,1.913430,0.437319,1.232260,0.260696,1.356890,-1.284370,1.420580,1.093360
1.133980,2.264710,0.232735,1.123490,1.000340,1.675150,0.445227,0.558211,1.036460,1.809520,0.578607,1.512890,0.309961,1.400750,-1.193470,1.429480,1.152350
1.318620,2.166140,0.442035,1.273600,1.086590,1.938870,0.609434,0.670673,1.096510,1.969450,0.173673,1.267880,0.208146,1.399630,-1.243050,1.826550,1.189910
1.206470,2.147010,0.379592,1.069660,1.050280,1.801610,0.521638,0.682971,1.171770,1.976240,0.300450,1.170560,0.281159,1.278640,-1.086400,1.842150,1.189850
