AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.739020,0.647128,-0.815981,1.890010,-0.003994,0.392229,-0.524463,1.514960,1.088670,1.050480,0.235622,2.140750,0.899915,2.820550,-1.794020,0.922779,0.649575
3.097510,0.763834,-1.468450,1.078370,-1.326090,0.617449,-0.855336,-0.193305,0.611986,0.098208,0.409985,2.454460,0.674923,1.321010,-1.608960,1.067950,0.962545
3.088660,1.137360,-1.702620,0.494613,-1.760050,0.073405,-0.654468,-0.779984,0.116071,0.201845,0.386513,1.713510,0.209014,1.498250,-1.676350,1.283910,0.841300
3.304580,1.371070,-1.710330,0.875269,-1.998540,0.409830,-0.572740,-0.830614,-0.096672,0.144644,0.116079,1.656440,0.325200,1.900470,-1.684620,1.633620,1.067890
2.729920,0.704929,-1.607350,0.936953,-1.767750,-0.129120,-0.151593,-0.646080,-0.029936,0.442859,0.029191,1.606730,0.203153,1.842070,-2.265620,0.714284,1.610710
2.092130,1.130930,-1.818990,0.899745,-1.517700,0.047629,0.083730,-0.639152,0.010083,1.068490,0.136545,1.762890,-0.134773,2.648540,-1.925100,1.754540,1.019790
2.139670,1.387590,-1.504800,1.011680,-1.459850,0.038342,0.033976,-0.713079,0.169234,1.188630,-0.113687,1.478850,-0.087653,2.659570,-1.830040,1.585930,0.960274
2.001960,1.320690,-1.606550,0.712998,-1.282150,0.403748,-0.005319,-0.706264,0.460793,1.269890,-0.084137,1.533180,0.033861,2.788510,-1.735190,1.707490,1.020590
2.041860,1.285740,-1.840040,0.406401,-1.046340,0.895785,-0.048477,-0.649396,0.726290,1.157330,-0.172583,1.239560,0.248150,2.655510,-1.568900,1.527180,1.212100
2.194330,1.367050,-1.744630,0.416017,-0.677317,1.188570,0.100041,-0.504351,0.904549,1.121200,-0.185001,1.271510,0.231999,2.903830,-1.342190,1.182950,1.347000
2.166610,1.450400,-1.614290,0.625673,-0.536932,1.645800,0.361394,-0.382102,0.990797,1.618230,-0.512361,1.458490,0.323669,2.930620,-1.311790,1.323520,1.645220
1.878340,1.283530,-1.584760,0.422172,-0.219257,1.528020,0.405820,-0.158667,1.182770,1.413940,-0.288373,1.298690,0.140507,2.997440,-1.237090,1.364930,1.673430
1.844440,1.289470,-1.728470,0.255348,-0.144753,1.476130,0.500198,0.088624,1.282640,1.588390,-0.125568,1.499990,-0.010945,3.020460,-1.518130,1.204150,1.819480
1.760440,1.046830,-1.661900,0.389990,-0.117354,1.406710,0.610295,0.296020,1.364910,1.619970,-0.245307,1.305950,0.159046,2.889120,-1.495360,1.071850,1.814380
1.785180,1.216120,-1.810220,0.030574,0.048104,1.643400,0.765398,0.256073,1.490460,1.600030,-0.236022,1.242480,-0.028565,2.742840,-1.466020,1.120810,1.680060
1.859390,1.449400,-1.578900,0.396969,0.090663,1.855770,0.870238,0.156798,1.488490,1.624690,-0.468100,1.283700,0.129134,2.676080,-1.314420,1.254540,1.752870
2.029070,1.458340,-1.575560,0.186234,0.075674,1.439610,0.516878,-0.014267,1.614400,1.577610,-0.119397,1.354010,-0.029238,2.864740,-1.420510,0.829726,1.794530
1.967400,1.473880,-1.832000,0.125402,0.110812,1.526840,0.785993,0.126454,1.659540,1.601320,-0.082836,1.507910,0.021860,2.837030,-1.587290,1.151260,1.673550
2.103740,1.395520,-1.800940,0.314700,0.085313,1.345810,0.603488,-0.053869,1.727130,1.648480,-0.037511,1.208910,-0.306697,2.912000,-1.601160,1.156170,1.574840
2.199180,1.204540,-1.920810,0.345892,0.102081,1.184960,0.721017,0.295146,1.736310,1.641950,0.110314,1.344390,-0.204959,2.828410,-1.474690,1.224450,1.509630
2.404020,1.661530,-1.960300,0.526773,0.086143,1.462590,0.823679,0.148062,1.779110,1.687760,-0.314314,1.407200,0.107911,2.889780,-1.245860,1.535320,1.500800
2.427330,1.438430,-2.057960,0.191626,-0.002851,1.265780,0.821816,0.233054,1.739950,1.743250,-0.154121,1.718020,0.092302,2.857000,-1.259390,1.222740,1.590140
2.415550,1.489490,-2.094770,0.070551,0.140434,1.395220,0.752219,0.124472,1.726400,1.678500,-0.133071,1.694240,0.429841,2.972870,-1.303930,1.044760,1.604190
2.496880,1.820310,-2.069490,0.332779,0.243810,1.573990,0.871673,0.268258,1.746880,1.777000,-0.124621,1.545250,0.261340,2.961250,-1.231410,1.333990,1.614460
