AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.789090,2.210630,-0.126887,0.462840,-0.017195,1.939790,-0.556344,-0.694269,-0.688271,0.386717,0.923954,3.149080,1.407930,1.557930,-2.190120,1.305970,1.078120
2.933670,2.547160,-0.008702,0.226160,0.037246,2.180990,-0.698165,-0.421530,-0.508649,0.457679,0.697232,2.961370,1.447790,1.351250,-2.017670,1.194680,1.632360
2.967350,2.444100,-0.000756,0.542451,0.118342,2.354600,-0.902737,-0.511949,-0.641473,0.716767,0.763303,2.839430,1.644710,1.569720,-2.229740,1.285710,2.214520
3.048560,2.505120,0.152805,0.771133,0.054423,2.248510,-1.044660,-0.573292,-0.541049,0.634676,0.547715,3.172510,1.293850,1.204500,-2.260400,1.006850,2.947310
3.163200,2.476080,-0.061451,0.650128,0.090935,2.202860,-1.107090,-0.495470,-0.470604,0.601098,0.637892,3.445300,1.059460,0.968197,-2.051440,1.597120,3.193520
3.730290,3.029350,-0.127582,0.890443,-0.226014,1.527800,-1.594370,-0.306628,-0.592442,0.511553,0.826954,3.192290,1.129760,1.281360,-2.257550,1.374240,3.649890
3.778500,3.096030,-0.301618,0.789836,-0.215855,1.275470,-1.720560,-0.231426,-0.580881,0.353681,0.909252,3.473720,0.847176,1.198320,-2.235520,0.981612,3.906020
3.920600,3.461400,-0.463832,0.970590,-0.405125,0.857115,-2.004460,-0.351047,-0.618817,0.359196,0.772240,3.466150,1.003300,1.309420,-2.260680,1.476190,3.934390
3.617310,3.297940,-0.362874,1.185690,-0.268275,1.192920,-1.805210,-0.364499,-0.693602,0.543196,0.460978,3.244520,0.984334,1.254760,-2.200960,1.934470,3.728800
3.195020,2.610010,-0.193970,0.894525,-0.036473,1.546030,-1.414960,-0.327215,-0.510442,0.534584,0.619242,3.049340,1.188970,1.129640,-2.260400,1.171970,3.238650
2.795930,2.267500,0.248372,0.742029,0.022698,1.899060,-1.230100,-0.324066,-0.614368,0.426404,0.724775,3.018550,1.371230,1.325600,-2.369460,1.390030,2.615740
2.221350,2.163360,0.228581,0.670517,0.256477,2.511920,-0.724968,-0.174222,-0.672266,0.682130,0.861388,3.353850,1.407890,1.454740,-2.326310,1.147960,1.757480
2.186860,2.373210,0.065008,0.597155,0.109998,2.289190,-0.818934,-0.280873,-0.679150,0.599558,0.984252,3.382960,1.230620,1.579740,-2.172000,1.493230,1.232500
2.053150,1.964570,-0.120603,0.835683,0.111692,2.118460,-0.714705,-0.333131,-0.625907,0.637713,0.917738,3.059900,1.468150,1.595680,-2.172800,1.362390,0.799395
2.016880,1.832010,-0.231439,0.812025,0.197918,2.218950,-0.808726,-0.222713,-0.604476,0.534113,0.540272,3.057470,1.113280,1.732770,-2.227720,1.654350,0.580385
2.000640,1.646720,-0.157550,0.969482,0.223773,2.151720,-0.763770,-0.246344,-0.528169,0.355861,0.583732,2.853170,1.447800,1.661270,-2.073900,1.398130,0.448677
1.927490,1.407740,-0.251151,0.983748,0.230227,2.139860,-0.723946,-0.166743,-0.481273,0.541546,0.688661,2.755960,1.315900,1.627330,-2.180010,0.938125,0.331453
1.944670,1.550380,-0.166560,1.070480,0.281761,2.128490,-0.813320,-0.277194,-0.444057,0.575622,0.662459,2.906140,1.345820,1.814400,-2.122090,1.453700,0.349821
1.939350,1.489520,-0.398803,0.889956,0.345875,2.255150,-0.904393,-0.282352,-0.253301,0.613608,0.906959,2.513310,1.421350,1.843440,-2.114690,0.984916,0.301664
1.804940,1.004710,-0.389161,1.085510,0.382376,2.500350,-1.150270,-0.368179,-0.073914,0.635066,0.610269,2.182070,1.027450,1.924320,-2.425370,0.621211,0.270766
