AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.505716,1.298690,1.582740,0.552489,1.339560,0.359824,2.068800,0.714652,0.668084,0.480152,-0.448371,1.302480,1.120870,1.601440,1.760580,2.509320,0.770384
0.756892,1.705200,1.920840,0.758675,1.481270,1.230840,2.022760,0.777585,0.965603,0.912184,-0.454572,0.744599,1.152120,1.349460,1.232690,2.197550,0.710805
0.846728,1.522610,1.958410,0.563279,1.614730,1.582910,2.096720,0.865057,1.173960,1.095440,-0.799897,0.748390,1.255770,1.388760,0.889851,2.354820,0.622851
0.498678,1.281760,1.879750,0.513685,1.353500,1.087960,1.949760,0.875282,0.760837,0.623499,-0.558421,1.045080,1.382760,1.965340,1.325890,2.817870,0.740947
0.489467,1.383090,1.659060,0.731643,1.150980,1.255820,1.703070,0.388447,0.622085,0.494282,-0.548896,1.389830,1.143230,1.923910,1.624630,2.957650,0.852284
0.557381,1.550980,1.598590,0.673053,1.123930,1.062040,1.941640,0.627328,0.529461,0.357323,-0.394969,1.350740,1.241780,1.753390,1.663140,3.042120,1.043270
1.829970,2.726180,3.077790,1.896270,1.724740,3.010490,1.636720,1.385960,1.747540,1.301750,0.444934,0.332228,1.045730,0.827754,1.000720,0.680293,0.463214
1.915010,2.372870,2.884270,2.239940,1.442030,2.958770,1.548180,1.350790,1.634820,1.627320,0.213054,0.614197,1.002540,0.817829,0.951815,0.631612,0.443260
1.889510,2.337750,2.750370,1.910950,1.457870,3.103010,1.480310,1.060090,1.508970,1.465820,0.213608,0.510664,1.021660,0.785023,0.594749,0.709951,0.436934
1.837930,2.283440,2.583640,1.636500,1.553050,3.136400,1.567220,1.179130,1.564320,1.436270,0.273759,0.571194,0.880339,0.682371,0.655787,0.904580,0.411271
1.791570,2.257070,2.378890,2.103380,1.426560,2.946440,1.605470,1.070240,1.450630,1.335730,0.346756,0.662487,0.937377,0.732356,0.732370,0.875653,0.474899
1.820600,2.405610,2.413470,1.960020,1.447220,3.106660,1.664240,1.112840,1.461930,1.265490,0.366868,0.472352,1.109840,0.769797,0.680129,0.775544,0.462887
1.813290,2.192820,2.368970,2.091740,1.480330,2.998870,1.624260,1.084610,1.444800,1.239180,0.447413,0.582319,1.069940,0.803224,0.662050,0.888432,0.374302
1.889660,2.435960,2.572510,2.134700,1.445790,3.071920,1.603290,1.188260,1.489360,1.412790,0.455732,0.668234,0.989444,0.794452,0.590828,0.941790,0.430313
