AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.784250,3.370390,-1.121280,0.880209,-1.075030,-1.290630,-0.221069,-0.515834,0.863367,0.659676,-0.372965,0.632839,0.525045,2.419360,-0.466027,-0.076419,-0.973783
2.957400,3.069110,-1.298220,0.662108,-0.956684,-1.308310,-0.282362,-0.399250,0.768491,0.663816,-0.486125,0.776964,0.454259,2.295490,-0.439713,-0.100513,-0.986097
3.096570,3.163100,-1.040590,0.606447,-0.700726,-1.408070,-0.093832,-0.234285,0.809055,0.661560,-0.365621,0.970193,0.419963,2.171490,-0.424796,0.079972,-0.922166
3.170430,3.248560,-0.756700,0.669579,-0.661619,-1.027350,-0.334602,-0.141237,0.716851,0.694143,-0.304597,1.093760,0.487982,2.063550,-0.598119,-0.222526,-0.810040
3.176440,3.513170,-1.012180,0.687421,-0.602245,-1.312220,-0.139017,-0.091575,0.663142,0.885895,-0.307843,1.177720,0.564349,2.021090,-0.594042,-0.201237,-0.873071
2.993180,3.220900,-1.094960,0.547204,-0.377192,-1.296090,-0.170013,-0.015688,0.651977,0.958105,-0.356118,1.293060,0.526201,2.055830,-0.593962,-0.218763,-0.879524
3.116750,3.272350,-1.083870,0.776451,-0.459360,-1.404200,-0.221066,-0.097540,0.784932,1.010920,-0.286379,1.227220,0.459529,2.016280,-0.536011,-0.163582,-0.845978
3.031010,3.340460,-1.226610,0.841625,-0.469919,-1.389010,-0.170570,0.029042,0.677312,0.918190,-0.385148,1.419250,0.338546,2.053820,-0.611951,-0.158245,-0.809291
3.155820,3.214260,-1.098510,1.032020,-0.531510,-1.325870,-0.286522,-0.126549,0.691081,0.899988,-0.339417,1.277690,0.285636,2.077520,-0.589519,-0.132611,-0.835708
3.099220,3.139620,-1.194000,1.172010,-0.512268,-0.961356,-0.277962,-0.168778,0.721242,1.003070,-0.412569,1.261080,0.275800,2.032910,-0.546755,-0.120096,-0.815210
3.040260,3.237960,-1.324940,0.918031,-0.497202,-1.107130,-0.269563,-0.206497,0.735887,0.883164,-0.396960,1.312380,0.297033,2.045650,-0.486032,-0.134416,-0.788773
2.932950,3.262640,-1.323440,0.859106,-0.502706,-1.221910,-0.256122,-0.261372,0.749125,0.843846,-0.315382,1.352940,0.308228,1.989360,-0.437362,-0.047997,-0.835833
2.924690,3.281060,-1.278570,0.917602,-0.319418,-1.040840,-0.196083,-0.130432,0.825618,0.897710,-0.339185,1.278140,0.340677,1.901840,-0.410963,0.224760,-0.843394
2.815640,3.226770,-1.365910,0.847437,-0.225067,-1.061430,-0.204727,-0.124553,0.897950,0.875922,-0.543875,1.073810,0.400627,1.835000,-0.604981,0.154914,-0.767615
2.751340,3.051860,-1.401840,0.779398,-0.111938,-0.931532,-0.217934,0.035895,1.146100,0.949824,-0.695778,0.799662,0.345677,1.757580,-0.388194,0.186417,-0.706984
2.720490,2.888680,-1.507000,0.503247,0.071699,-1.069820,-0.243173,0.165084,1.570760,0.977095,-0.423745,0.499461,0.157407,1.762020,0.172105,0.599766,-0.874927
2.983450,3.113610,-1.222730,0.854376,0.297971,-0.771083,-0.013896,0.556138,1.778210,1.078070,-0.443491,0.326057,-0.152761,1.027830,0.633757,0.764767,-0.851103
