AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.236710,1.321300,-1.111250,2.345880,-0.962448,0.052154,-0.375194,-1.429550,0.139824,0.356802,0.203106,0.563430,0.979119,1.332480,-0.848023,0.622613,0.166888
2.047650,1.292710,-1.254900,2.679080,-1.009110,0.079694,-0.477306,-1.272800,0.157416,0.321581,0.233922,0.543814,0.745341,1.234880,-0.811345,0.556018,0.184949
2.086260,1.141340,-1.320610,2.431500,-1.004200,-0.035847,-0.544151,-1.251380,0.199035,0.122007,0.249526,0.429479,0.653936,1.223710,-0.895072,0.481185,0.215404
2.062660,1.206850,-1.392050,2.194860,-1.001540,-0.185198,-0.587100,-1.270410,0.246419,0.243398,0.080757,0.471031,0.587952,1.282880,-0.962127,0.425124,0.227528
1.921150,1.088250,-1.507700,2.437560,-0.980882,-0.217082,-0.520531,-1.350390,0.186908,0.228148,0.053310,0.391990,0.664498,1.216580,-0.947475,0.540198,0.299815
1.937050,0.996819,-1.366710,2.323910,-0.873421,0.166912,-0.476295,-1.238110,0.245289,0.251505,0.141659,0.454410,0.833060,1.243890,-0.902822,0.584271,0.329182
1.860780,0.971274,-1.400670,2.210580,-0.902087,0.068621,-0.528509,-1.281200,0.253629,0.281348,0.045157,0.445451,0.797690,1.273450,-0.813531,0.751728,0.339344
1.814090,0.761229,-1.322780,1.955150,-0.935131,0.149144,-0.477511,-1.325510,0.215446,0.224776,0.091295,0.427550,0.809492,1.204840,-0.713544,0.677904,0.328502
1.842990,0.858783,-1.458550,1.750470,-1.021210,0.074359,-0.537135,-1.344590,0.199388,0.270448,0.009513,0.476291,0.779671,1.227270,-0.744654,0.719652,0.280897
2.036640,0.904356,-1.323380,1.892680,-0.925122,0.217981,-0.346417,-1.340760,0.252382,0.208550,0.188630,0.486793,0.695915,1.187480,-0.635261,0.688038,0.344962
1.990370,0.911411,-1.349160,1.937650,-1.056140,-0.054263,-0.447801,-1.388680,0.223182,0.210945,0.187198,0.415478,0.677376,1.212240,-0.600172,0.668413,0.340773
2.023060,1.058650,-1.371840,1.960780,-0.930169,-0.170739,-0.460790,-1.268550,0.442841,0.162128,0.167766,0.717953,0.345009,1.170560,-0.732270,0.610274,0.272640
2.071750,0.741320,-1.259090,2.074800,-0.853849,-0.245622,-0.363182,-1.331650,0.442214,0.176346,0.332901,0.657136,0.491178,1.237180,-0.891858,0.399414,0.337577
2.021770,0.714011,-1.322290,1.970050,-0.663529,0.138030,-0.394418,-1.111170,0.676164,0.351241,0.214274,0.616651,0.296032,1.281240,-0.744489,0.611316,0.242109
1.996070,0.952863,-1.352030,1.945050,-0.486781,0.302104,-0.439462,-1.095310,0.852656,0.392386,0.153415,0.575736,0.253070,1.296060,-0.614507,0.655825,0.258238
1.986260,1.193810,-1.308970,2.080730,-0.359625,0.348650,-0.430227,-1.019970,1.027190,0.384734,-0.047152,0.669482,0.158025,1.243770,-0.490885,0.698364,0.250266
1.915080,0.728096,-1.042290,1.968670,-0.148857,0.485247,-0.554661,-0.813197,1.294530,0.510671,0.064939,0.498346,0.388962,1.147950,-0.110710,1.258900,0.359833
2.048590,0.915587,-1.262790,2.287750,-0.118155,0.403669,-0.704894,-0.939248,1.419170,0.298377,0.266356,0.495286,0.334947,1.032510,0.462917,1.445460,0.388318
1.539570,0.538437,-1.318970,1.994940,0.069308,0.503844,-0.811280,-0.569957,1.658480,0.353851,0.281863,0.725735,0.113639,0.937905,0.626813,1.677610,0.255081
1.623170,0.072721,-1.301410,2.016280,0.206627,0.233370,-0.874616,-0.555337,1.660300,0.776979,0.159917,0.400043,0.219515,0.915471,1.171820,1.761700,0.081613
1.074220,-0.744454,-1.031530,2.286690,0.333164,0.128398,-0.742383,-0.568466,1.656480,0.730787,0.131171,0.453518,0.356734,0.894640,1.092780,1.962260,-0.141216
1.257180,-0.526912,-0.991991,1.917880,0.523575,0.310196,-0.780226,-0.398564,1.831520,0.835506,0.086142,0.086996,0.222386,1.136620,1.199940,1.726040,-0.189513
1.232160,-0.355563,-1.211510,2.204100,0.510657,0.194540,-0.902054,-0.514914,1.822300,1.029260,0.132274,0.455374,0.281558,1.340240,1.126470,1.762100,-0.317476
1.183920,-0.176595,-0.842725,2.279890,0.684323,0.804285,-0.687786,-0.601525,1.839290,0.771783,0.222225,0.207325,0.199742,1.288780,1.248350,1.551700,-0.221692
1.259570,-0.167639,-0.768565,2.213740,0.633055,0.605053,-0.854763,-0.562540,1.918280,0.654616,0.114486,-0.032279,0.170187,1.204850,1.424550,1.710890,-0.101478
1.230230,0.057942,-0.850045,2.016040,0.691481,0.405014,-0.774808,-0.333924,2.034460,0.905296,0.116172,0.108000,-0.042662,1.199990,1.407050,1.899780,-0.121777
2.100050,0.856999,-0.834242,2.097400,0.734043,0.348592,-1.040780,-0.580777,2.021780,0.505006,-0.009515,0.054801,-0.036251,1.132130,1.469140,1.860080,0.019946
2.067360,0.768119,-1.013980,2.557410,0.669372,0.688102,-0.859830,-0.586508,2.114100,0.772244,0.148446,0.013906,-0.276470,1.074410,1.460120,1.985000,-0.021049
2.316620,0.971176,-0.862605,2.467200,0.655205,0.336999,-0.821432,-0.576253,2.025090,0.703969,0.257512,0.144618,-0.207463,1.114110,1.331470,2.349940,-0.081197
2.204600,0.818645,-0.979163,2.323050,0.585161,0.441956,-0.764448,-0.796869,2.064310,0.543493,0.319224,0.003128,0.025238,1.015480,1.441090,2.186830,-0.057017
2.190090,0.695895,-1.202560,2.236130,0.675453,0.394559,-0.747031,-0.907718,2.038430,0.649028,0.259881,0.195874,-0.175508,0.989967,1.240790,2.185330,-0.131166
2.318040,1.139710,-1.263000,2.554350,0.671401,0.183652,-0.781377,-0.762131,2.076960,0.227901,0.381878,-0.158026,-0.476904,1.078060,1.424000,2.355360,-0.000168
2.250820,1.110140,-1.176070,2.603750,0.726623,0.237547,-0.656850,-0.725566,2.015170,0.353720,0.368112,-0.297786,-0.417553,1.010000,1.285870,2.200520,-0.006357
2.089640,0.778437,-1.264280,2.261400,0.793784,0.251864,-0.567832,-0.830370,2.062120,0.445689,0.405195,-0.137186,-0.422092,0.873922,1.192600,2.193340,0.089955
2.140470,0.880524,-1.380010,2.124000,0.962425,0.821417,-0.367401,-0.879540,2.136170,0.457016,0.332077,-0.356878,-0.314923,0.655213,1.397710,1.953750,0.205190
1.734360,0.635572,-1.232140,1.846440,0.947712,0.378866,-0.413670,-0.691523,2.196310,0.456301,0.550519,-0.112263,-0.083297,0.725194,1.400070,2.001460,0.357007
1.965660,0.490809,-1.130740,2.015920,0.977346,0.372395,-0.422278,-0.700922,2.148020,0.373234,0.443862,-0.069322,-0.101629,0.673216,1.300680,2.205550,0.313365
1.836150,0.933310,-1.373260,2.519770,0.873845,0.292118,-0.421187,-0.584905,2.227580,0.445534,0.626423,-0.139854,-0.184898,0.647198,1.326660,2.061280,0.168671
1.974770,0.724430,-1.412010,2.371540,0.914626,0.718335,-0.497292,-0.641081,2.145280,0.344876,0.505509,-0.165404,-0.130801,0.649077,1.307240,2.119820,0.194536
2.038340,0.757635,-1.322180,2.629290,0.898570,0.372523,-0.348235,-0.568058,2.268670,0.796248,0.438821,-0.010065,-0.145772,0.867093,1.300790,1.904790,0.212110
1.928400,0.803915,-1.478510,2.629480,0.863938,0.211978,-0.438150,-0.613357,2.270010,0.547937,0.438702,-0.083895,-0.320873,0.808239,1.344710,1.945380,0.241245
1.982950,1.110850,-1.423670,2.374480,0.885532,0.458664,-0.335418,-0.603583,2.293200,0.643403,0.275541,-0.168344,-0.081576,0.659518,1.115800,2.093370,0.202461
1.970960,0.857185,-1.079710,2.003370,1.045790,0.942001,-0.069930,-0.492120,2.409750,0.587764,0.388967,-0.176890,-0.325684,0.497480,1.426060,1.812240,0.495300
2.042160,1.007610,-1.206990,2.261750,1.100360,1.194460,-0.019233,-0.454917,2.362130,0.369363,0.224199,-0.046928,-0.203431,0.594421,1.411620,1.877600,0.542611
2.179880,1.269860,-1.051520,1.956450,1.062890,0.975787,0.008720,-0.290133,2.411820,0.498274,0.559312,-0.107898,-0.288458,0.518804,1.534670,2.031760,0.556905
2.193670,1.032760,-1.131490,2.396440,0.958984,0.972108,-0.072563,-0.273121,2.253010,0.554168,0.277439,0.096291,-0.328664,0.698136,1.471360,2.181010,0.449116
2.378770,1.275830,-1.201360,2.566610,1.025690,0.970825,-0.172118,-0.302256,2.260000,0.535717,0.172291,-0.259474,-0.312987,0.697154,1.514070,1.989550,0.290470
2.301970,1.228490,-1.438960,2.756240,0.960739,1.237160,-0.299270,-0.308837,2.275080,0.333815,0.075069,-0.144528,-0.087404,0.658183,1.509270,2.099670,0.244553
2.376480,1.231140,-1.635750,2.613900,1.261340,1.296160,-0.282802,-0.316839,2.302240,0.191469,0.272851,-0.088282,-0.105765,0.620284,1.575880,2.089350,0.185762
2.465040,1.176830,-1.549940,2.764070,0.986929,0.993602,-0.234989,-0.377938,2.219890,0.113983,0.256274,-0.094569,-0.157578,0.665298,1.366040,1.966470,0.108559
2.343930,1.183790,-1.605600,2.834090,0.857840,0.521288,-0.365037,-0.513107,2.227890,0.233364,0.388060,-0.151976,-0.294977,0.685953,1.581360,1.980100,0.149885
2.743480,1.370240,-1.593770,3.127030,0.894440,1.060040,-0.346097,-0.356542,2.238970,0.184224,0.396505,-0.364784,-0.336112,0.650872,1.617280,1.861160,0.145198
2.369630,1.048790,-1.612990,2.654160,0.916999,1.004490,-0.387586,-0.353694,2.231470,0.249752,0.445860,0.045163,-0.248741,0.746357,1.414720,2.149970,0.152052
2.526130,1.171310,-1.721010,3.155540,1.055180,1.025550,-0.273722,-0.173214,2.219610,0.158446,0.375667,-0.097874,-0.424588,0.655014,1.483250,2.120440,0.131104
2.249500,0.762147,-1.848310,3.228480,1.040710,1.212760,-0.326206,-0.156304,2.264140,0.332123,0.261149,0.041883,-0.447534,0.585159,1.621800,2.604980,0.025834
2.210260,0.792444,-1.742740,3.174940,0.954499,1.285780,-0.369048,-0.232388,2.191210,0.243962,0.219387,-0.007024,-0.539803,0.590149,1.588370,2.388480,0.035910
2.240670,0.437065,-1.785150,2.872990,1.157660,1.441180,-0.309443,-0.128894,2.201930,0.254504,0.463368,0.164418,-0.557234,0.626224,1.687730,2.431940,0.108238
2.215330,0.626676,-1.817980,2.730400,1.090160,1.401330,-0.332422,-0.126986,2.207990,0.117938,0.379351,0.190692,-0.532764,0.588052,1.713140,2.403260,-0.030680
2.205180,0.468339,-1.722310,2.809300,1.156310,1.420980,-0.423072,-0.241779,2.192650,0.358763,0.480100,-0.157045,-0.009138,0.598024,1.800840,2.491450,0.043477
2.162340,0.489929,-1.748750,2.889920,1.151970,1.266430,-0.355144,-0.348811,2.119420,0.245073,0.262780,-0.123236,-0.067123,0.620330,1.706780,2.483890,0.122264
2.133890,0.545254,-1.618980,2.561920,1.133200,1.232410,-0.293266,-0.441958,2.176270,0.248316,0.410871,0.157239,-0.063006,0.525801,1.450030,2.276190,0.204459
2.206260,0.721887,-1.386850,2.557250,1.208500,0.983404,-0.293633,-0.573111,2.237630,0.348472,0.219260,-0.003852,0.060952,0.500453,1.386820,2.385030,0.250468
2.200440,0.325688,-1.573540,2.680210,1.279020,1.087860,-0.092139,-0.724193,2.168800,0.254516,0.372164,-0.116503,0.370513,0.531872,1.316820,2.163510,0.200339
2.072940,0.421385,-1.301430,2.719660,1.420870,1.702330,0.031041,-0.644150,2.139850,0.340730,0.524824,-0.019515,0.354852,0.696507,1.237010,2.220060,0.231653
1.983500,0.500406,-1.466730,2.416110,1.352890,1.602660,0.159196,-0.694077,2.132210,0.116309,0.467950,0.021319,0.318457,0.667647,1.180400,2.270210,0.411557
1.843280,0.196593,-1.133890,2.645830,1.496450,1.641250,0.216902,-0.629876,2.134600,0.010756,0.272945,0.084650,0.614918,0.718197,1.431900,2.475210,0.459603
1.694340,0.380113,-1.073090,1.664860,1.611340,1.731300,0.086243,-0.672701,2.248110,-0.003726,0.415432,-0.081912,0.477039,0.675750,1.383070,2.152900,0.603933
1.894680,0.597091,-1.135590,2.209710,1.749260,1.762640,0.089820,-0.438784,2.241950,0.113391,0.351537,0.006576,0.653911,0.630798,1.586100,2.547770,0.519030
1.739610,0.411690,-1.254090,2.211490,1.762660,2.032450,0.105739,-0.519614,2.311610,0.155372,0.175729,0.127675,0.552803,0.583099,1.630350,2.257920,0.523454
2.048060,0.639919,-1.293440,2.301520,1.728950,1.726270,0.066652,-0.320189,2.247470,0.146277,0.141480,0.062682,0.486729,0.589088,1.658000,2.361480,0.477044
2.059440,0.801685,-1.461720,2.525920,1.705300,1.471270,-0.079922,-0.158478,2.329280,0.265544,0.132208,0.050040,0.492965,0.593017,1.922110,2.374920,0.591504
1.986060,1.095150,-1.616930,2.411170,1.609190,1.641870,-0.030813,-0.143461,2.365770,0.254877,-0.087014,0.265609,0.673282,0.530105,1.892070,2.681790,0.502170
2.106010,1.067700,-1.481440,2.657760,1.538050,1.235150,0.001686,-0.121713,2.285570,0.353297,-0.245231,0.258542,0.388613,0.577921,1.954340,2.539050,0.480455
2.056940,1.121640,-1.399190,2.646890,1.476150,0.862974,-0.111481,-0.283980,2.319100,0.519382,-0.167468,0.311176,0.511627,0.534854,1.967740,2.583200,0.421641
1.990220,0.812661,-1.529740,2.295500,1.498350,1.060370,-0.056210,-0.143732,2.314940,0.398510,-0.032433,0.192260,0.206143,0.601327,1.920030,2.717540,0.459380
1.959300,0.825542,-1.307810,2.534620,1.520750,1.332310,-0.161993,-0.278167,2.353730,0.611389,0.056764,0.111076,0.427252,0.649695,1.877760,2.663780,0.483919
1.925730,1.143230,-1.626450,2.332740,1.368060,0.738652,-0.007375,-0.349516,2.318340,0.655154,-0.007163,-0.001014,0.489434,0.650995,1.903890,2.605950,0.464813
2.081500,1.292760,-1.375030,2.267270,1.401430,1.078830,0.092718,-0.272603,2.339210,0.528593,0.144911,0.103312,0.162665,0.758969,1.881690,2.421890,0.460517
2.271510,1.426220,-1.360040,2.404570,1.360170,1.088350,0.118961,-0.393662,2.315310,0.421191,0.370390,0.261616,0.324697,0.760663,1.814230,2.312590,0.422677
2.210430,1.155180,-1.358440,2.443250,1.428380,0.850444,0.071476,-0.554635,2.325470,0.619062,0.110264,0.183756,0.387900,0.743865,1.930900,2.248810,0.540352
2.413910,1.229280,-1.254250,2.677320,1.474570,1.080840,0.217777,-0.530873,2.240930,0.649987,0.103036,0.230029,0.209882,0.776149,2.037130,2.370880,0.497161
2.505100,1.158930,-1.192610,2.598230,1.525020,1.231090,0.198949,-0.639463,2.352750,0.628725,0.182337,0.086730,0.348636,0.738757,1.974570,2.062390,0.429911
2.677570,1.412380,-1.193680,2.446150,1.608850,0.946892,0.263883,-0.558695,2.387670,0.542639,0.459852,0.224549,0.141837,0.699494,1.838620,1.896260,0.376625
