AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.261850,0.752971,-1.864840,1.107090,-0.581467,-0.944978,-0.148163,-1.381800,0.697562,1.462020,0.930436,0.485518,0.353330,1.056350,-0.967155,0.653670,0.412067
0.210298,0.891193,-1.587040,0.857853,-0.541880,-1.191450,-0.088350,-1.315600,0.740579,1.719500,1.026830,0.522359,0.570422,0.923902,-1.046590,0.364123,0.498373
-0.023851,0.799050,-1.759360,0.830066,-0.540226,-0.880494,-0.064451,-1.460530,0.737769,1.754140,0.754054,0.603942,0.694492,0.925294,-1.033360,0.350647,0.506010
0.057041,0.685570,-1.738030,0.861758,-0.493261,-0.119475,-0.116299,-1.558000,0.771663,1.638970,0.853559,0.516495,0.610757,0.953297,-0.903300,0.140479,0.499260
0.101920,0.836363,-1.789840,1.096010,-0.533441,-0.397219,-0.136094,-1.552320,0.839390,1.530340,0.761178,0.573953,0.517283,0.906469,-0.945446,0.026181,0.448473
0.142577,0.830366,-1.781890,0.943073,-0.444545,-0.218973,-0.105139,-1.614170,0.838922,1.682950,0.730304,0.503614,0.651656,0.979019,-1.081870,0.237709,0.328138
0.257543,0.827527,-1.695890,0.985186,-0.368312,-0.177155,0.060617,-1.490160,0.860330,1.720210,0.534915,0.449429,0.769747,1.019300,-0.981573,-0.008772,0.381004
0.161553,0.961583,-1.534590,0.753418,-0.377226,-0.416407,0.067089,-1.501910,0.951011,1.693490,0.577847,0.599273,0.702040,1.018770,-0.886946,-0.078004,0.350969
0.190225,0.741409,-1.486980,0.930876,-0.401314,-0.423933,-0.026392,-1.477880,0.968053,1.771850,0.388781,0.533679,0.554793,1.079870,-0.929239,0.193443,0.321237
0.260199,0.983942,-1.636200,0.878137,-0.336548,-0.426901,-0.073554,-1.500240,1.070250,1.708250,0.333729,0.601592,0.647134,1.091090,-0.953642,0.071204,0.384071
0.187987,0.861410,-1.602050,0.935983,-0.326526,-0.736179,-0.098967,-1.608700,1.090530,1.577380,0.315503,0.663651,0.592332,1.114330,-0.980467,0.130753,0.377258
0.406581,0.881285,-1.664080,0.892391,-0.284691,-0.762795,0.006448,-1.518630,1.201210,1.644350,0.385163,0.475557,0.704967,1.071660,-0.773417,0.065187,0.272685
0.270712,0.762589,-1.524570,0.945466,-0.291357,-0.424782,-0.041031,-1.477650,1.243420,1.520880,0.542177,0.457978,0.492459,1.076510,-0.817949,-0.186913,0.332386
0.120841,0.883079,-1.766410,1.042970,-0.153559,-0.509635,-0.025560,-1.465760,1.228510,1.650490,0.352401,0.583422,0.521326,1.120480,-0.625534,0.118262,0.335589
0.076939,0.555587,-1.667740,0.829186,-0.300951,-0.693759,-0.120713,-1.437460,1.232070,1.638730,0.432699,0.462295,0.541918,1.183880,-0.681508,-0.071081,0.372277
0.037177,0.837677,-1.750130,0.813005,-0.211528,-0.804278,-0.129905,-1.437470,1.276200,1.624470,0.058679,0.517165,0.482230,1.229070,-0.782574,-0.006740,0.373613
0.181736,0.776967,-1.622690,0.781320,-0.211815,-0.442405,-0.041939,-1.422100,1.299330,1.573780,0.215598,0.348484,0.408674,1.202980,-0.713741,-0.174424,0.348389
0.277385,1.037700,-1.671480,0.791371,-0.210358,-0.475726,-0.085776,-1.498890,1.309380,1.641960,0.223428,0.476769,0.307008,1.268530,-0.676301,-0.106109,0.348606
0.142493,0.799320,-1.756290,0.734152,-0.185040,-0.435804,-0.189242,-1.605770,1.352870,1.621690,0.231929,0.483603,0.317719,1.353910,-0.653248,-0.174250,0.286142
