AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.538000,3.271100,2.193610,2.825870,-0.374339,2.423290,0.628317,-0.332505,0.022900,1.542880,0.531400,0.767163,0.716925,0.933278,-1.415070,0.885034,0.509658
2.282920,3.301090,2.362700,2.538500,-0.318366,2.280110,0.885577,-0.184813,-0.008500,1.774830,0.746915,0.927058,0.876347,0.874452,-1.557890,0.289998,0.478525
2.671030,3.031190,2.512510,2.322690,-0.469883,1.927710,0.945918,0.078767,-0.078412,1.475490,0.789667,0.700903,1.042640,0.837962,-1.404660,0.267843,0.392435
2.489700,2.703200,2.266460,2.624960,-0.344597,2.383150,0.878834,0.014596,0.003040,1.695500,0.813228,1.163320,1.054350,0.861641,-1.339550,0.301805,0.419681
2.264570,2.882400,2.293600,2.478180,-0.390929,1.763920,0.478780,-0.203556,0.195125,1.816410,0.395946,0.934831,0.765439,0.958539,-1.432040,0.459660,0.266163
2.268700,2.696670,2.364730,2.080390,-0.457840,2.044810,0.706256,-0.029907,0.284728,1.757950,0.582246,1.172370,0.864712,1.018150,-1.309820,0.204540,0.415294
2.393470,2.869870,2.595820,2.622250,-0.192865,1.851280,0.816147,0.097393,0.498698,1.922980,0.422200,0.939442,1.044580,1.152970,-1.310430,0.055685,0.603014
2.205050,3.256030,2.607090,2.142060,-0.172649,1.963520,0.830587,0.345316,0.756562,1.933620,0.499154,0.816151,0.772856,1.067960,-1.275420,0.102468,0.395518
2.260670,2.763740,2.189110,2.169460,-0.056224,2.240980,0.891224,0.219438,0.841146,1.768910,0.473104,1.014000,0.932662,1.308450,-1.221220,-0.042685,0.535987
2.562060,3.261370,2.314100,2.516370,0.047123,2.233360,0.956839,0.439266,1.059410,1.727020,0.322744,1.103920,1.069240,1.358120,-1.204180,0.022029,0.474419
2.491350,3.012110,2.398610,2.406930,0.121584,2.398160,0.994981,0.455282,1.214800,1.750310,0.490748,0.862173,1.019260,1.283110,-0.983659,-0.095143,0.397668
2.229410,2.879610,2.516420,2.400410,0.241702,1.867610,0.895265,0.464049,1.368890,1.743360,0.509649,0.809303,0.878989,1.341840,-1.273420,-0.306990,0.265667
2.253680,2.706580,2.321450,2.190960,0.336510,2.184230,0.844018,0.533666,1.502740,1.808670,0.530109,1.091050,0.879529,1.428030,-1.065130,0.113001,0.405955
2.218030,2.636110,2.296330,1.846340,0.314458,2.536830,0.836779,0.610209,1.530810,1.693610,0.340459,0.767256,0.977130,1.448410,-0.978103,-0.083032,0.418350
2.263960,2.462150,2.289140,1.860410,0.380966,2.328990,0.889871,0.664364,1.494780,1.440820,0.390567,0.763332,0.901025,1.579270,-0.818401,-0.301529,0.440210
2.344980,2.328680,2.295380,2.169060,0.452848,2.327640,0.928839,0.666937,1.552110,1.588560,0.320728,0.970540,0.836768,1.544800,-0.923108,-0.156054,0.333612
2.425430,2.573820,2.371040,1.836300,0.461679,2.345320,0.826857,0.836067,1.672600,1.416210,0.458105,0.814315,0.785204,1.575360,-0.844569,0.081370,0.373916
2.409450,2.370760,2.251530,2.247630,0.618287,2.363720,1.034450,0.888102,1.675660,1.454890,0.600607,0.652873,0.864545,1.546650,-0.728745,-0.047133,0.302088
2.274480,2.572600,1.970850,1.892660,0.862634,2.257490,1.149170,1.014290,1.923190,1.515400,0.465867,0.768229,0.685757,1.506920,-0.553234,-0.435647,0.436857
2.255130,2.654530,2.325010,2.160710,1.173150,2.374600,1.076840,0.959164,2.142270,1.406770,0.481240,0.542391,0.813968,1.602290,-0.116051,-0.283809,0.288811
2.255860,2.285790,2.060940,1.931380,1.242840,2.530680,1.155850,1.390270,2.218270,1.502410,0.277287,0.252843,0.785965,1.507480,0.400454,-0.344759,0.358308
2.276700,2.704310,2.130080,1.876620,1.485000,2.066750,1.277360,1.611970,2.292020,1.362720,0.264735,0.171539,0.793501,1.637810,0.380395,-0.240620,0.497579
2.481620,2.853170,2.131380,1.212550,1.601220,2.566610,1.304310,1.648570,2.295600,1.362420,0.368682,0.332506,0.997292,1.613340,0.416367,-0.028863,0.746049
2.359790,2.663280,2.024190,1.066600,1.740870,2.655840,1.669380,1.693600,2.270200,1.582780,0.288069,0.134269,0.842604,1.721370,0.532975,0.301492,1.460640
2.355350,2.812460,2.089000,1.386470,1.842370,2.098380,1.572930,1.861170,2.239010,1.509610,0.324995,0.117283,1.013110,1.896570,0.616260,0.100230,1.576870
2.347520,2.900560,2.170960,1.119690,1.798390,2.023400,1.257520,1.785580,2.333930,1.484210,0.408228,0.034225,0.707276,1.721770,0.672027,0.192718,2.206130
2.445140,3.023990,1.801140,1.178700,1.913340,1.966190,1.341160,1.808810,2.334910,1.399530,0.507196,0.192157,0.810004,1.789850,0.860427,0.291195,2.266430
2.338760,2.706080,2.000790,1.202320,2.126860,2.257820,1.367070,2.014930,2.358680,1.640280,0.597321,-0.010684,0.779126,1.955140,0.773193,0.688805,2.322210
2.640650,2.653710,1.753280,1.162070,2.107520,2.115070,1.362600,1.920340,2.419160,1.450720,0.681163,0.068785,0.839924,1.715490,0.793639,0.637348,2.108680
2.549420,2.514140,1.766830,1.643900,2.134860,2.227680,1.373480,1.818820,2.402650,1.386050,0.585149,0.090391,1.065670,1.785390,0.839044,0.484009,1.796090
2.583460,2.864630,1.687760,1.529780,2.263130,2.044880,1.596140,1.935220,2.361510,1.263040,0.530153,0.092573,0.952911,1.843840,0.819848,0.559486,1.523060
2.648400,2.927340,1.538080,1.731430,2.281910,2.618940,1.499480,2.117260,2.354330,1.348190,0.698697,0.232249,1.078550,1.965900,0.830243,0.165740,1.476830
2.433860,2.565880,1.610360,1.857670,2.303710,2.810030,1.603240,1.896420,2.378460,1.448420,0.529129,0.423976,0.961192,1.813420,0.785135,0.186927,1.530120
2.621820,2.876510,1.679640,1.835800,2.288430,2.454310,1.585330,1.985480,2.414270,1.448610,0.677509,0.244469,0.947672,1.814220,0.721402,0.351215,1.320240
2.367730,2.649460,1.640040,1.997250,2.298900,2.444370,1.492720,2.103850,2.536250,1.347490,0.474992,0.045836,0.891378,1.653310,1.026720,0.344589,1.341330
2.374620,3.006110,1.833790,1.831140,2.146890,2.356970,1.328870,2.002670,2.781860,1.552650,0.331729,0.034754,0.676424,1.915950,0.969495,-0.155656,0.979117
2.477060,2.572910,1.741230,2.296450,2.154090,2.451730,1.539940,1.928640,2.452420,1.232950,0.397717,0.206903,0.886627,1.971870,1.045550,0.512628,1.020370
2.398510,2.674380,1.532930,1.971400,2.174750,2.279490,1.557750,2.152420,2.429400,1.317050,0.573087,0.310613,0.906923,1.870020,0.991409,0.659136,1.057860
2.496650,2.658860,1.633220,1.920500,2.038930,2.239810,1.550360,1.968520,2.322580,1.172770,0.452896,0.255591,0.890751,1.934880,0.942421,0.399193,1.004780
2.478110,2.506430,1.794940,2.028450,2.212790,2.204460,1.334780,2.046660,2.640730,1.223600,0.331577,0.203233,0.584415,1.583200,1.180570,0.277961,1.134520
2.474490,3.084930,1.952910,2.138070,2.145120,1.957510,1.171560,2.059560,2.719880,1.509800,0.221636,-0.206372,0.751157,1.999490,1.149010,0.039489,0.574739
2.653980,2.953410,2.070850,2.300620,2.127790,2.296000,1.388800,2.016670,2.412710,1.445930,0.470069,0.208255,0.817790,1.952700,1.045190,0.428779,0.710403
2.581750,2.592920,1.829740,2.073080,2.070160,2.505530,1.391640,1.986730,2.381710,1.180280,0.343017,0.370452,0.753005,1.883570,1.193470,0.238854,0.899281
2.620050,3.004220,2.093720,2.107030,2.187620,2.384620,1.356370,1.989530,2.401580,1.294580,0.690451,0.305987,0.756268,1.828300,1.230260,0.438085,0.858427
2.540990,3.070410,1.987670,2.095900,2.212120,2.527780,1.340150,2.019260,2.401850,1.210000,0.672173,0.224849,0.753537,1.774480,1.204940,0.416539,0.863789
2.581090,2.913810,2.052740,1.955670,2.184490,2.518150,1.456910,2.023300,2.415640,1.134890,0.676597,0.256309,0.956014,1.767420,1.111700,0.450668,0.837336
2.472240,2.774120,1.902180,2.234830,2.081850,2.421260,1.357880,2.127940,2.396880,1.278540,0.595369,0.276561,0.860459,1.716200,1.035680,0.483875,0.719100
2.471360,2.701810,1.888700,2.475820,2.057940,2.525630,1.407170,2.140970,2.407580,1.043150,0.729987,0.253273,0.721617,1.724240,1.079980,0.429260,0.712340
2.373580,2.903690,2.009280,2.473740,2.121600,2.569700,1.385250,1.992570,2.322960,1.175570,0.542667,0.291957,0.950649,1.698800,1.073240,0.397680,0.751734
2.276490,2.533870,2.061460,1.990550,1.967560,2.164510,1.380290,2.124970,2.416310,1.302960,0.596033,0.290722,0.619720,1.611120,1.123450,0.328609,0.756891
2.247430,2.383600,2.279050,1.845970,1.993980,2.247990,1.490470,2.047140,2.470620,1.163990,0.675902,0.548377,1.031700,1.617990,1.170920,0.193537,0.718765
2.423810,2.578240,2.114500,1.850430,2.124760,2.317780,1.513980,2.109490,2.468740,1.197080,0.585217,0.568604,0.899908,1.650290,1.096770,0.201064,0.619570
2.386400,2.605950,2.238680,1.803020,2.162840,2.774900,1.528230,2.173900,2.526250,1.238170,0.541798,0.520642,0.889358,1.587730,1.265640,0.301452,0.627030
2.300120,2.504190,2.068660,2.130190,2.066960,2.605240,1.334460,2.212170,2.538900,1.212030,0.541947,0.566971,1.059710,1.574640,1.282510,0.498288,0.634516
2.266350,2.061210,2.096690,1.912560,2.158880,2.667900,1.463500,2.154180,2.555080,1.519170,0.409359,0.285101,0.692790,1.599600,1.307550,0.376518,0.599572
2.253460,2.587950,2.074110,2.117080,2.073750,2.524530,1.447630,2.190300,2.561960,1.119050,0.661417,0.481225,0.705291,1.636650,1.115200,0.587380,0.472578
2.269050,2.644440,2.152670,1.981490,2.151370,2.481100,1.457310,2.215800,2.605280,0.993165,0.463483,0.441594,0.889608,1.631100,1.381110,0.573044,0.447025
2.469880,2.664690,2.249510,2.092470,2.081470,2.544210,1.354410,2.143770,2.616870,1.159180,0.304264,0.449394,0.805554,1.682590,1.189730,0.543803,0.447441
2.341040,2.385280,2.232800,2.257680,2.263020,2.527260,1.584900,2.223150,2.612970,1.280350,0.506503,0.262292,0.741702,1.631190,0.856119,0.572927,0.389559
2.369700,2.735250,2.074940,1.892920,2.234310,2.611290,1.443810,2.056740,2.564770,1.184460,0.763596,0.519118,0.838786,1.641500,1.125240,0.340880,0.432946
2.308430,2.357800,2.044500,1.723940,2.167450,2.740310,1.529880,2.185150,2.617570,1.079840,0.750419,0.521448,0.724709,1.617260,1.106110,0.188917,0.217926
2.339990,2.708390,1.996740,1.922170,2.309290,2.607970,1.342920,2.119300,2.882900,1.216070,0.211973,0.332166,0.696960,1.767900,1.018440,0.036650,0.068885
2.620920,2.715130,1.988470,2.077010,2.189970,2.358410,1.516510,2.120690,2.749570,1.009410,0.634012,0.383357,0.955180,1.798400,1.131520,0.285535,0.164022
2.550810,2.413260,1.726440,1.870150,2.134660,2.704090,1.506410,2.111690,2.539010,1.053020,0.727013,0.623521,0.758032,1.838990,1.185200,0.325222,0.088583
2.463570,2.330460,1.705490,1.708740,2.038920,2.498130,1.476980,2.328850,2.497750,1.029770,0.792177,0.668007,0.488293,1.628430,0.988718,0.701271,0.139929
2.207470,2.261820,1.794560,2.027750,2.150270,2.580090,1.170170,2.134710,2.635760,1.116630,0.664704,0.769558,0.424167,1.548780,1.100050,0.105445,0.323534
2.233370,2.448870,1.713600,2.109540,2.140530,2.240280,1.151810,2.022630,2.879510,1.037950,0.297673,0.268934,0.434691,1.944130,1.034710,0.346914,0.023797
2.719570,3.094850,1.959730,1.964440,2.045680,2.286690,1.031280,1.820170,2.828720,1.136250,0.439507,0.312124,0.639364,1.915640,1.143860,0.348450,-0.046837
2.532600,2.401140,1.747650,1.539470,1.979530,2.566620,1.364910,1.988990,2.666590,0.935485,0.608052,0.383815,0.778157,1.807600,1.227800,0.733388,0.057046
2.505790,2.473360,1.673340,1.747660,1.928960,2.253480,1.429080,1.980190,2.492920,1.082940,0.947645,0.473812,0.742848,1.646860,1.091030,0.661616,0.259777
2.343900,2.070640,1.746090,1.976360,2.061560,2.106680,1.162810,2.289060,2.695300,1.322390,0.543522,0.320855,0.686013,1.623700,1.252200,0.437077,0.405203
2.391760,2.761970,1.778840,2.495490,1.997810,2.244290,1.113250,1.985560,2.737600,1.162040,0.512290,0.073602,0.443505,1.962810,1.297320,0.463456,0.031527
2.801900,2.842710,1.924580,2.203860,1.767120,2.447530,1.354600,2.085130,2.514380,1.202760,0.546931,0.535626,0.890773,1.829900,1.067610,0.484098,0.290910
2.221730,2.628650,1.673160,2.303930,1.930770,2.757590,1.255840,2.051830,2.622750,1.046910,0.891321,0.289815,0.526548,1.625480,1.006580,0.236484,0.290798
2.578060,2.808160,1.848010,2.824660,2.000420,2.329540,1.126480,1.943040,2.780550,1.283950,0.649299,0.225564,0.584929,1.840780,1.434640,0.601421,-0.070001
