AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.508082,1.912290,-1.319570,1.429720,0.170266,0.464150,-0.330475,0.785847,1.092520,1.238080,0.106292,3.398090,1.812310,2.398850,-1.161980,0.337396,0.016193
0.469791,1.938120,-1.408710,1.149420,0.216386,0.443900,-0.328058,0.816263,1.157880,1.089470,0.107146,2.993580,1.937670,2.295050,-1.187480,0.420345,0.066143
0.540326,2.077940,-1.279520,1.093410,0.185514,0.621640,-0.308946,0.847671,1.111810,1.120770,-0.074398,3.139160,1.857870,2.344770,-1.105710,0.266622,0.161067
0.590458,2.106800,-1.356130,1.249990,0.197599,0.515867,-0.409001,0.872830,1.185340,1.138630,0.110462,3.072250,1.795390,2.295300,-1.184830,0.170143,0.083875
0.474747,1.958520,-1.352560,1.334780,0.240661,0.452982,-0.372179,0.888515,1.125320,1.383000,0.077051,3.221550,1.888390,2.370710,-1.172820,0.444596,0.031297
0.288906,1.657990,-1.487830,1.273720,0.188922,0.293891,-0.333188,0.921588,1.093180,1.353670,0.332352,3.246470,1.643040,2.402400,-1.268940,0.269802,0.031234
0.343421,1.766910,-1.381040,1.320350,0.246214,0.488417,-0.320694,0.940009,1.097670,1.327490,0.219727,3.224390,1.733120,2.360250,-1.299000,0.409658,0.043095
0.404666,1.931280,-1.349340,1.269960,0.216567,0.476143,-0.356242,0.992811,1.066080,1.287360,0.172658,3.148680,1.852890,2.375860,-1.031790,0.335501,0.109618
0.531794,2.015600,-1.435650,0.995376,0.154535,0.219397,-0.317220,0.780452,1.102170,1.371150,0.175682,3.344070,1.772180,2.430860,-1.252350,0.460658,0.076603
0.447910,2.060230,-1.423800,1.173380,0.217583,0.305715,-0.359298,0.640985,1.142640,1.312290,-0.029344,3.365390,1.847860,2.449410,-1.065990,0.581524,0.092253
0.482962,1.986850,-1.337750,1.392690,0.284167,0.422530,-0.275030,0.765309,1.173680,1.223790,-0.012681,3.247340,1.975290,2.402660,-1.204350,0.589524,0.067443
0.433940,1.908240,-1.387390,1.444570,0.300821,0.483808,-0.406370,0.690144,1.095060,1.194730,0.039305,3.448540,1.835280,2.451730,-1.138570,0.540304,0.079590
0.421090,1.828050,-1.486350,1.125570,0.272145,0.465403,-0.395904,0.798128,1.150710,1.003070,0.123557,3.187680,1.589030,2.364360,-1.160400,0.570020,0.049917
0.514129,1.687280,-1.473690,1.202780,0.286933,0.723086,-0.334829,0.729108,1.198200,1.076640,0.320701,3.246720,1.703750,2.361360,-1.059210,0.553924,-0.000077
0.637482,1.950430,-1.440040,1.413160,0.303734,0.518746,-0.367730,0.791072,1.320190,1.327850,0.283664,3.129560,1.702000,2.425360,-1.089810,0.412530,0.022621
0.549008,1.724130,-1.498710,1.157060,0.355835,0.370197,-0.390921,0.828613,1.424450,1.635040,-0.120593,3.111570,1.630070,2.452300,-1.112300,0.515010,-0.046097
0.400601,1.789830,-1.495530,1.329920,0.397259,0.568381,-0.521274,1.096570,1.757800,1.531820,0.256853,2.875520,1.475550,2.397480,-1.229830,0.524635,-0.041575
0.345472,1.672970,-1.331940,1.172810,0.481206,0.718820,-0.429314,0.950840,1.834570,1.526020,0.396478,3.386460,1.331130,2.391680,-1.190820,0.776499,-0.019175
0.420656,1.500590,-1.316840,1.277360,0.518407,1.118030,-0.315565,1.075410,2.046020,1.461310,0.240398,3.097070,1.187190,2.132880,-0.553959,0.894911,0.052849
0.381838,1.529020,-1.445470,1.353660,0.573450,0.707728,-0.358753,1.056860,2.153160,1.523880,0.012756,3.016390,0.962677,2.077490,-0.826174,0.571046,0.046096
0.398599,1.347150,-1.309630,1.039670,0.723296,0.866486,-0.269769,1.603710,2.267920,1.714860,-0.019108,3.011730,1.071040,2.200220,-0.851546,1.154090,0.248618
0.427144,1.351160,-1.169520,0.992835,0.884072,1.225870,-0.200010,1.687970,2.521730,1.921290,0.113846,2.830160,1.098670,1.956660,-0.369155,0.775656,0.199221
0.200869,1.129250,-1.503250,1.094620,0.919855,1.062300,-0.415298,1.421810,2.504930,1.792400,-0.253581,3.230000,0.868137,2.356160,-0.145825,1.152930,0.353042
0.234005,0.967012,-1.328180,1.191780,1.130480,1.126570,-0.396697,1.676750,2.714700,1.771390,-0.168822,2.978830,0.764768,2.356690,0.162806,0.864151,0.396104
0.255457,1.287790,-1.398460,1.170460,1.117100,0.646413,-0.472796,1.714730,2.733140,1.582840,-0.223494,2.922690,0.587107,2.182470,0.093782,1.002200,0.439727
0.271697,0.990308,-1.382470,1.347160,1.170230,1.103350,-0.533190,1.783260,2.882360,1.621440,0.053460,2.716670,0.409059,1.999110,0.657238,0.788545,0.497609
0.498550,1.274900,-1.496030,1.024540,1.338800,1.078130,-0.362560,1.958370,3.000900,1.692660,-0.090761,2.362970,0.762132,1.723840,1.429790,0.777638,0.415386
0.526236,1.195590,-1.455900,1.659460,1.467990,0.775377,-0.187533,1.923040,3.097640,1.938160,-0.040984,2.445400,0.523198,1.556640,1.340440,1.046070,0.401451
0.221927,0.746872,-1.725050,1.548420,1.585270,0.772833,-0.097153,2.008250,3.229040,1.630430,-0.111995,2.097590,0.342530,1.493460,1.532070,1.566990,0.409763
0.460224,1.197840,-1.803940,1.309040,1.604130,0.934964,-0.099742,2.015110,3.324720,1.937870,-0.003037,2.407890,0.384726,1.295060,1.484850,1.021570,0.305242
0.548843,1.107900,-1.663310,0.961348,1.659460,0.805244,-0.249140,1.922630,3.245520,1.895880,-0.077517,2.055950,0.446483,1.400420,1.699500,1.318430,0.401521
0.507366,1.111780,-1.835170,1.221860,1.624430,0.666068,-0.198430,1.749510,3.236690,1.762660,-0.281844,2.020530,0.476503,1.340850,1.619260,1.410040,0.268862
0.343045,1.066890,-1.871640,0.899458,1.813240,0.742549,-0.136234,2.162500,3.334890,1.787400,0.083009,2.166470,0.444604,1.253030,1.889260,1.697110,0.206963
0.548258,1.225410,-1.595730,1.014580,1.825840,0.718035,-0.117222,2.030130,3.355800,1.922970,-0.012194,2.027900,0.187167,1.226790,1.865320,1.304900,0.146785
0.583275,1.270310,-1.718750,1.061300,1.832960,0.977574,-0.159803,1.985260,3.410410,1.884850,0.028345,1.890080,0.333120,1.210070,1.892570,1.222260,0.120576
0.795798,1.440530,-1.582200,0.764710,1.897820,0.858483,-0.163764,2.096770,3.458350,1.924160,-0.065465,1.796540,0.400500,1.259500,1.906240,1.241570,0.112953
0.697467,1.417670,-1.694590,0.914232,1.928750,1.360680,-0.166795,1.985530,3.455270,1.824100,-0.210512,1.777660,0.509500,1.275590,2.085620,1.443340,0.090791
0.569922,1.301190,-1.669070,0.835366,2.049680,1.215770,-0.047917,1.974990,3.419160,1.828540,-0.069045,1.688120,0.421922,1.287030,1.995920,1.447790,0.012087
0.681611,1.299600,-1.587330,0.951952,2.026460,1.082150,0.014090,2.130480,3.509760,2.017510,-0.000200,1.625620,0.607177,1.257610,2.113430,1.381110,-0.000438
0.777779,1.574330,-1.560210,0.988905,2.069840,1.130390,-0.113411,2.120010,3.501890,1.721040,0.058992,1.783640,0.640522,1.301130,2.260310,1.218550,-0.020782
0.684868,1.525830,-1.640730,1.069370,2.054340,1.207530,-0.097932,2.160360,3.522080,1.770930,0.333021,1.521120,0.462464,1.300270,2.338690,1.556320,0.016202
0.868911,1.473010,-1.435010,1.138680,2.099940,1.116200,-0.079392,1.986510,3.548130,1.985130,0.369426,1.855470,0.491752,1.317560,2.294990,1.841530,-0.026596
0.853609,1.562200,-1.461080,1.114730,2.128310,1.230490,0.002446,1.982270,3.566070,1.920150,0.371892,1.751380,0.441688,1.298170,2.357650,1.811390,-0.044652
0.798033,1.554510,-1.618640,1.285990,2.106400,1.284870,0.007598,1.817110,3.566860,1.703830,0.208059,1.910860,0.496973,1.367880,2.345780,1.938320,-0.041622
0.773879,1.605120,-1.397280,1.195200,2.132420,1.380560,-0.020663,1.863760,3.564590,1.813380,0.366445,1.987160,0.327981,1.331490,2.486890,1.783390,0.064063
0.724445,1.505020,-1.656200,1.210850,2.074160,1.175900,-0.110201,1.966700,3.608330,1.824670,0.608034,2.098560,0.436516,1.408890,2.447100,1.854530,0.058526
0.755949,1.504230,-1.618440,1.128450,2.118430,1.093920,-0.037986,1.954710,3.516290,1.831080,0.491908,2.031410,0.421367,1.345730,2.501050,1.821360,0.061130
0.666443,1.394930,-1.717070,0.983458,2.146330,1.380010,-0.120856,1.997250,3.566860,1.769330,0.567520,1.978670,0.436507,1.399370,2.467930,2.015120,0.061340
0.749714,1.409180,-1.591510,1.023400,2.092990,1.605090,-0.023566,1.996580,3.484100,1.654230,0.793583,1.938730,0.447514,1.384880,2.439150,1.626730,-0.004841
0.758329,1.308080,-1.519350,1.071770,2.115220,1.560140,0.035620,2.045370,3.489520,1.687770,0.522107,1.822400,0.300958,1.245910,2.645930,1.824040,0.033319
0.710305,1.444860,-1.541540,0.969556,2.146550,1.622740,-0.037190,2.050540,3.508240,1.545930,0.427741,1.890620,0.475759,1.362540,2.469830,1.775440,0.073617
0.668243,1.488470,-1.579660,0.999625,2.133360,1.678170,0.041441,2.052560,3.575060,1.703920,0.592430,2.125340,0.409801,1.411890,2.295300,1.458820,0.092202
0.677795,1.515920,-1.476910,1.025250,2.209300,1.518060,0.112624,2.056710,3.551550,1.544290,0.535371,2.004080,0.377241,1.327850,2.271220,1.441210,0.067901
0.657222,1.477200,-1.542980,1.011770,2.231300,1.590830,0.124426,2.126150,3.601900,1.621510,0.550695,2.000220,0.267401,1.379880,2.335640,1.439820,0.085636
0.505063,1.523430,-1.525300,0.942669,2.215330,1.286370,0.037038,2.177360,3.639460,1.573770,0.529786,2.069310,0.196869,1.368460,2.316480,1.396240,0.126679
0.559908,1.338980,-1.551030,0.894248,2.158210,1.244060,-0.034744,2.231300,3.572650,1.606840,0.336361,1.830170,0.280425,1.285090,2.271460,1.239150,0.159775
0.675447,1.402850,-1.403030,1.036030,2.161050,1.297020,0.003888,2.297880,3.638950,1.616540,0.441085,2.094940,0.347755,1.334650,2.412060,1.221520,0.154301
0.513207,1.344080,-1.671690,1.241900,2.180910,1.558170,0.061902,2.232330,3.539260,1.540580,0.413030,2.167580,0.543012,1.383830,2.181520,1.418350,0.212589
0.633658,1.428860,-1.628910,1.216600,2.102720,1.513090,0.005688,2.288250,3.553800,1.531580,0.632417,2.228510,0.387084,1.330930,2.249990,1.263510,0.143610
0.606283,1.302340,-1.680700,1.299810,2.082700,1.588250,0.031712,2.199210,3.543830,1.698620,0.400650,2.140890,0.466802,1.415700,2.100920,1.331770,0.161725
0.846485,1.619960,-1.595420,1.283920,2.143750,1.619190,0.076450,2.455260,3.605860,1.638340,0.397183,2.163260,0.426986,1.477870,2.042240,1.424450,0.174111
0.697062,1.358020,-1.512270,1.283340,2.067530,1.547590,0.040969,2.309150,3.567970,1.595910,0.381898,2.058370,0.367826,1.505920,2.332030,1.708970,0.234579
0.712201,1.254800,-1.512080,1.315500,2.135440,1.526520,0.200112,2.336310,3.483360,1.696860,0.315757,1.844580,0.566012,1.386880,2.178880,1.605840,0.233728
0.720657,1.261150,-1.523560,1.340180,2.092070,1.513090,0.032697,2.330170,3.553210,1.823920,0.477252,1.945640,0.540069,1.423580,2.101280,1.501790,0.255822
0.663033,1.339450,-1.553710,1.124270,2.078360,1.483150,0.028172,2.274860,3.528400,1.763680,0.605524,1.810260,0.594792,1.352260,2.164160,1.392870,0.228596
