AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.467230,2.901330,-0.818373,2.510090,-0.931174,-2.302560,-0.685224,-0.823177,-0.992459,0.495528,0.441523,1.005680,-0.224979,1.456740,-0.351852,0.187606,0.000211
2.436550,2.997280,-0.800074,2.469600,-0.999239,-2.324070,-0.693759,-1.028760,-0.950939,0.389287,0.463169,0.910143,-0.270902,1.236290,-0.414771,0.196789,0.014696
2.491710,3.010920,-0.684330,2.419860,-0.958755,-1.996030,-0.645523,-1.080140,-0.934985,0.365643,0.431947,0.928703,-0.184891,1.137800,-0.401447,0.217304,0.045592
2.568050,2.999910,-0.706199,2.458080,-0.977039,-2.158850,-0.681545,-1.126230,-0.902141,0.533935,0.253281,0.971398,-0.197237,1.215730,-0.317340,0.322715,-0.024286
2.659600,3.170440,-0.699615,2.232310,-0.982567,-2.103960,-0.584049,-1.219300,-0.863557,0.563684,0.181592,0.894291,-0.227354,1.152180,-0.429175,0.406241,0.027627
2.683870,3.252100,-0.652203,2.198130,-0.951239,-2.103170,-0.582059,-1.177710,-0.826397,0.666948,0.111065,0.763453,-0.119742,1.185520,-0.373436,0.219085,-0.094674
2.716850,3.093990,-0.502389,2.173560,-0.881581,-2.385790,-0.563854,-1.183420,-0.810420,0.717207,0.033572,0.775923,-0.154947,1.170580,-0.455422,0.218176,-0.111147
2.803030,3.059920,-0.482610,2.259610,-0.855844,-2.226440,-0.560217,-1.322620,-0.802856,0.704694,0.094341,0.708905,-0.130942,1.206370,-0.462731,0.183920,-0.089979
2.888020,3.116660,-0.464332,2.102120,-0.850599,-2.294870,-0.608530,-1.233790,-0.756453,0.606449,0.048368,0.716848,-0.104547,1.223730,-0.449900,0.303933,-0.096239
2.850580,3.274570,-0.547567,2.246630,-0.803417,-2.404230,-0.498981,-1.372300,-0.606820,0.827292,-0.233582,0.693385,-0.082822,1.288280,-0.308178,0.407513,-0.168549
2.893150,3.137910,-0.592414,2.096750,-0.690414,-2.332930,-0.492559,-1.486040,-0.470144,0.876116,-0.066168,0.722633,0.139931,1.529020,-0.319211,0.512107,-0.154315
2.847650,3.232130,-0.549608,1.837680,-0.587917,-2.141140,-0.312741,-1.339350,-0.235832,1.093430,-0.456283,0.620064,0.266192,1.704130,-0.403199,0.420370,-0.145718
2.902570,3.174650,-0.592126,2.235330,-0.478067,-2.242190,-0.424681,-0.902539,0.045352,1.204390,-0.615515,0.617227,0.400854,1.841370,-0.568219,0.772294,-0.087492
2.928750,3.106540,-0.414192,2.539160,-0.423230,-2.226340,-0.438132,-0.762835,0.212194,1.539120,-0.738686,0.438146,0.499913,1.984940,-0.368782,0.724130,-0.042185
3.033240,3.140600,-0.369294,2.457080,-0.298079,-2.402050,-0.373679,-0.755961,0.450413,1.425880,-0.774687,0.532834,0.755217,2.133280,-0.399877,0.548677,-0.149351
2.987480,3.227630,-0.486430,2.240420,-0.152279,-2.326850,-0.339049,-0.737457,0.688832,1.682890,-0.803444,0.389158,0.853843,2.227010,-0.121477,0.623012,-0.133294
2.966310,3.132100,-0.380834,2.256990,-0.042796,-2.260890,-0.378273,-0.848507,0.865188,1.541640,-0.884213,0.499199,0.755959,2.253880,-0.099087,0.519139,-0.082025
2.851310,2.706390,-0.530598,2.212230,0.046255,-2.143170,-0.383564,-0.656163,1.065050,1.823550,-0.862797,0.503596,1.010280,2.407360,-0.016040,0.587715,-0.062347
2.943080,2.987390,-0.525167,2.292470,0.132856,-2.304300,-0.458242,-0.757040,1.198130,1.706510,-0.768648,0.453046,0.847980,2.459460,0.019717,0.679156,-0.058299
2.830500,2.909550,-0.496535,2.045700,0.195653,-2.097770,-0.446044,-0.635666,1.447500,1.756250,-0.769322,0.495231,0.792459,2.563690,0.113217,0.660974,-0.052375
2.616320,2.688530,-0.601562,1.056170,0.398022,-2.420980,-0.497402,-0.551006,1.445710,1.792400,-0.666328,0.485131,0.877952,2.663900,-0.052239,0.748698,0.319091
2.673660,2.567020,-0.189399,0.355848,1.101500,-1.077730,-0.205235,-0.291790,1.807940,1.791880,-0.815253,0.393658,0.959959,1.904170,-0.349852,0.635401,2.373440
3.406570,3.294910,-0.649373,0.897060,0.997068,-1.142590,-0.585480,-0.500828,2.124210,1.710790,-0.645507,-0.033187,0.639119,1.599580,-0.330070,0.573710,3.769230
3.645960,3.506470,-0.786611,1.125140,0.958143,-1.134020,-0.501137,-0.429482,2.294000,1.759130,-0.797436,0.018747,0.648970,1.548010,-0.203162,0.343449,4.092370
3.592730,3.414420,-0.741089,1.139110,0.977118,-1.323840,-0.467911,-0.439410,2.301500,1.748040,-0.928501,0.112165,0.683821,1.509400,-0.072387,0.305108,4.045800
3.692760,3.447220,-0.727687,1.314950,1.155120,-1.238790,-0.537252,-0.323546,2.260510,1.731390,-0.934654,0.048603,0.635480,1.501910,0.067986,0.174498,3.999600
3.939410,3.938960,-0.901068,1.383730,1.104430,-1.278660,-0.662243,-0.153794,2.450330,1.859170,-0.880667,-0.027788,0.681373,1.655040,0.491151,0.089718,4.190950
3.792480,3.883360,-0.990130,1.183660,1.210750,-1.369960,-0.586999,-0.206290,2.571860,1.775910,-0.761725,-0.221455,0.616169,1.594750,0.445950,0.213930,4.383780
3.768270,3.735850,-1.230460,1.208230,1.263260,-1.331090,-0.621644,0.076013,2.662040,1.843510,-0.708178,-0.210392,0.741302,1.701420,0.603709,0.242431,4.577330
3.703340,3.883890,-1.304640,1.129750,1.332940,-1.331860,-0.793250,0.194591,2.656540,1.899330,-0.695741,-0.113772,0.561906,1.782210,0.730223,0.095530,4.544330
3.399890,3.442190,-1.364960,1.280830,1.200990,-1.452260,-0.757465,0.004606,2.532620,1.738810,-0.651915,-0.062883,0.730589,1.839750,0.537185,0.041594,4.456750
3.241470,3.225470,-1.326000,1.737390,1.160450,-1.557690,-0.808412,0.364022,2.496630,1.596760,-0.506026,-0.219326,0.593753,1.803300,0.133144,-0.223996,4.636440
3.125270,3.151610,-1.417290,1.477720,1.152660,-1.510480,-0.798556,0.430463,2.413900,1.532290,-0.523120,-0.069203,0.497892,1.913780,-0.135695,-0.399356,4.721480
2.891640,3.188820,-1.569880,1.610960,1.083670,-1.233120,-0.844857,0.420814,2.311320,1.581000,-0.425598,-0.165493,0.349641,2.073930,-0.148301,-0.490012,4.755780
2.969290,3.132880,-1.635000,1.484390,1.045900,-1.320490,-0.797500,0.525851,2.293210,1.632290,-0.446718,0.172979,0.612265,2.127890,-0.413091,-0.415571,4.806070
3.035780,3.238990,-1.729600,1.214590,1.017340,-1.512150,-0.874103,0.465747,2.265550,1.472270,-0.508378,0.254454,0.393967,2.036770,-0.571918,-0.298156,4.837970
2.821640,3.306840,-1.631540,1.525220,1.035230,-1.762600,-0.922270,0.563559,2.340800,1.544260,-0.593870,0.526357,0.519167,2.206930,-0.631815,-0.450714,4.715460
2.729550,3.072570,-1.635780,1.118430,1.196030,-1.572530,-0.771965,0.607753,2.315040,1.559320,-0.443259,0.616087,0.359251,2.194790,-0.820375,-0.468300,4.373850
2.732900,3.164990,-1.620620,0.979173,1.333100,-1.102500,-0.738675,0.757323,2.408060,1.692260,-0.384052,0.652944,0.493142,2.014770,-0.821563,-0.122824,4.122840
2.784890,3.080670,-1.297190,0.935227,1.348130,-0.890383,-0.574738,0.663513,2.355020,1.771250,-0.403992,0.714952,0.286877,2.315860,-0.717518,0.102370,3.494080
2.962220,3.065670,-1.322810,0.825387,1.374630,-0.947269,-0.482493,1.006960,2.490070,1.870190,-0.351113,0.628907,0.231435,2.223370,-0.757427,0.031991,3.074890
