AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.136920,2.329300,-1.563700,1.477260,-0.400162,0.228210,-0.041867,-1.271480,1.403030,2.096090,-0.231792,0.961361,0.342176,1.915660,-0.808345,0.263504,-0.044929
1.064990,2.335960,-1.624510,0.885595,-0.376312,0.289568,0.023559,-1.233430,1.483820,1.970870,-0.283216,1.144910,0.341694,1.944170,-0.707131,0.232055,-0.069098
1.034510,2.143920,-1.634860,0.997404,-0.317641,0.395519,-0.013191,-1.128390,1.520530,1.919120,-0.193502,0.994328,0.265473,1.902020,-0.630452,0.177314,-0.170286
1.120910,2.143130,-1.630690,1.234990,-0.333745,0.549630,-0.013980,-1.189580,1.534290,1.851590,-0.375887,0.980448,0.327838,1.877860,-0.498900,0.388325,-0.215375
1.154010,2.240450,-1.603880,1.431760,-0.341284,0.648425,-0.079728,-1.083650,1.587120,1.758550,-0.312859,0.976232,0.268164,1.945540,-0.537093,0.630830,-0.168982
1.087140,2.326690,-1.660970,1.408470,-0.359565,0.632606,-0.111710,-1.136930,1.604940,1.860240,-0.268931,0.924444,0.366289,1.999200,-0.611573,0.626877,-0.156228
1.080750,2.327480,-1.730060,1.329210,-0.386970,0.545649,-0.180781,-1.075180,1.648500,1.844930,-0.258041,0.845463,0.228754,1.985000,-0.493616,0.778249,-0.200321
1.160480,2.473450,-1.846170,1.326880,-0.404096,0.544943,-0.207912,-1.053270,1.666100,1.868530,-0.279920,0.793964,0.231447,2.029320,-0.442212,0.906196,-0.284814
1.217160,2.419200,-1.765500,1.325550,-0.396759,0.468388,-0.203340,-1.064020,1.636550,1.775380,-0.273021,0.763653,0.225272,2.024870,-0.494389,0.883164,-0.277614
1.212770,2.379970,-1.803090,1.525250,-0.389636,0.605800,-0.130532,-1.118000,1.650350,1.809800,-0.298458,0.869593,0.192250,1.981160,-0.527005,0.900154,-0.299546
1.112640,2.198000,-1.721770,1.287750,-0.293163,0.663661,-0.114078,-1.162090,1.652190,1.665550,-0.270220,0.845441,0.130617,2.004690,-0.430916,0.752390,-0.306043
1.222170,2.399800,-1.728910,1.032370,-0.287701,0.629201,-0.110001,-1.145580,1.668590,1.664080,-0.334303,0.918127,0.175034,2.004970,-0.424669,0.585474,-0.345404
1.216850,2.361320,-1.845210,1.235140,-0.358820,0.735277,-0.037145,-1.044240,1.683160,1.632590,-0.408020,0.901091,0.032727,1.989670,-0.458378,0.784595,-0.338297
1.218250,2.220710,-1.709260,1.317180,-0.347340,0.812807,-0.169895,-1.063300,1.682210,1.625120,-0.518157,0.759710,0.082842,1.955790,-0.440375,0.639959,-0.342666
1.203160,2.402040,-1.797250,1.377020,-0.377017,0.632305,-0.199405,-1.010080,1.760130,1.614870,-0.305146,0.615906,0.094219,1.921340,-0.383093,0.673178,-0.317237
1.135370,2.368800,-1.767940,1.394290,-0.257315,0.509548,-0.114140,-1.082610,1.772290,1.763670,-0.302266,0.632196,0.050264,1.981340,-0.450808,0.678819,-0.289439
1.070950,2.359600,-1.602330,1.437670,-0.220462,0.771452,-0.115149,-1.068160,1.802060,1.715640,-0.346022,0.798166,0.212868,1.954450,-0.469923,0.642296,-0.287761
1.005870,2.173220,-1.719460,1.348160,-0.189843,0.944477,-0.116662,-0.981585,1.901290,1.677290,-0.303409,0.664927,-0.008832,1.874360,-0.506916,0.629719,-0.248784
1.122390,2.331790,-1.715850,1.452500,-0.201092,0.684853,-0.130314,-0.996630,1.912810,1.678890,-0.356865,0.603843,0.020515,1.850850,-0.268923,0.764623,-0.250113
0.946541,2.015710,-1.765740,1.336580,-0.117702,0.907713,-0.081307,-1.067410,1.999170,1.753780,-0.364036,0.706722,-0.070934,1.841570,-0.346795,1.071680,-0.211650
0.922954,1.978220,-1.672940,1.250110,-0.091852,0.988705,-0.079395,-0.953563,2.069760,1.654820,-0.418487,0.778242,-0.223993,1.820140,-0.066260,0.916142,-0.181298
0.975574,2.075410,-1.755970,1.047570,0.017533,1.032440,-0.159543,-0.982905,2.147540,1.734640,-0.438435,0.916518,-0.279782,1.792460,-0.105301,1.055980,-0.124232
0.797110,1.851850,-1.707280,1.110140,0.060334,0.662364,-0.109265,-0.789336,2.362050,1.724670,-0.382629,0.865299,-0.369701,1.843190,-0.199598,0.991191,-0.150433
0.831792,1.952410,-1.525750,0.973033,0.120031,0.892564,-0.167687,-0.962416,2.392590,1.800350,-0.455496,0.769565,-0.423081,1.764680,-0.111788,0.933579,-0.108012
1.007270,2.299800,-1.591680,1.117540,0.095925,0.740175,-0.111225,-0.744781,2.458280,1.746500,-0.402400,0.799382,-0.400674,1.782940,-0.037351,1.022420,-0.130847
0.909705,2.008390,-1.501180,1.132840,0.146136,0.685846,-0.190408,-0.839159,2.393880,1.742050,-0.443677,0.764967,-0.378628,1.777000,-0.039052,1.002560,-0.145519
0.887775,1.995720,-1.669590,1.069450,0.101504,0.841471,-0.303219,-0.841606,2.500760,1.956970,-0.473196,0.674433,-0.336586,1.921350,-0.020445,0.969589,-0.118059
0.821063,2.001960,-1.580070,1.157680,0.170063,0.749453,-0.201805,-0.905044,2.449680,1.950100,-0.493405,0.752169,-0.423543,1.898100,-0.167822,1.015760,-0.140600
0.878993,1.937080,-1.611140,1.241480,0.201850,0.567103,-0.165747,-0.669960,2.500740,1.749380,-0.504827,0.762465,-0.318985,1.859860,-0.103542,1.033960,-0.142294
0.811911,2.175150,-1.704220,0.962731,0.187252,0.811550,-0.164620,-0.739405,2.500700,1.791760,-0.270677,0.947821,-0.255027,1.805960,-0.119955,1.044990,-0.168170
0.630735,1.963860,-1.747400,0.956192,0.205267,0.528970,-0.178027,-0.692751,2.482900,1.757900,-0.483082,0.848765,-0.153985,1.891980,-0.279360,1.022260,-0.158303
0.688648,2.143220,-1.798670,0.995812,0.281924,0.869253,-0.118329,-0.627547,2.587530,1.663430,-0.461008,0.738113,-0.032720,1.836490,-0.198259,0.664963,-0.180822
0.730808,1.935860,-1.784400,0.922666,0.267021,0.738089,-0.180677,-0.597990,2.701230,1.620500,-0.239639,0.674216,-0.473648,1.785640,0.204724,0.824416,-0.210733
0.697706,1.936830,-1.671790,0.840605,0.303307,0.947676,-0.158145,-0.655806,2.684450,1.675260,-0.349134,0.653131,-0.357888,1.770430,0.130185,0.647062,-0.166550
0.602098,1.842220,-1.771340,0.740855,0.335507,0.638946,-0.143045,-0.521371,2.645060,1.522170,-0.309579,0.592913,-0.271698,1.832030,0.141956,0.563686,-0.131647
0.753688,2.086600,-1.768240,1.062170,0.423076,0.749715,-0.041420,-0.560873,2.637240,1.487240,-0.334243,0.729370,-0.268243,1.859290,0.067388,0.605345,-0.226603
0.701775,2.066530,-1.719110,0.997798,0.495174,0.689461,-0.076018,-0.514307,2.668010,1.606870,-0.274249,0.861615,-0.176541,1.877800,0.020342,0.483250,-0.180428
0.609709,1.849190,-1.818940,1.237210,0.526814,0.799404,-0.103061,-0.505299,2.754270,1.680420,-0.270465,0.878380,-0.138466,1.903200,-0.163220,0.311948,-0.198852
0.661277,2.135690,-1.838590,1.290220,0.459448,0.805923,-0.116146,-0.555382,2.729900,1.702220,-0.396320,0.779608,-0.033024,1.794800,-0.050966,0.313763,-0.120428
0.773390,2.178720,-1.796000,1.227710,0.441152,0.954851,-0.005607,-0.509451,2.684220,1.705420,-0.305034,0.839646,-0.042223,1.845370,-0.001578,0.442776,-0.218467
0.616186,2.035490,-1.918790,1.171760,0.536146,0.832806,-0.048256,-0.310729,2.747820,1.555710,-0.436592,0.794630,0.162281,1.863230,0.121878,0.307422,-0.229223
0.785239,2.331630,-1.903570,1.222270,0.480093,0.856098,0.010822,-0.427457,2.694670,1.700110,-0.299846,0.945196,0.109763,1.861540,-0.030858,0.273507,-0.184635
0.761192,2.053710,-1.991280,1.469680,0.509540,0.627542,-0.102785,-0.487582,2.745680,1.521650,-0.380445,0.773046,0.050490,1.861800,0.179194,0.313533,-0.183836
0.695261,2.014160,-1.966570,1.689540,0.481353,0.600541,-0.051899,-0.382169,2.745090,1.724400,-0.208709,0.746453,0.064425,1.886000,0.194107,0.301544,-0.213791
0.841227,2.084520,-2.028440,1.513520,0.373922,0.556020,-0.055550,-0.404939,2.743920,1.597360,-0.242154,0.752945,0.207287,1.870160,-0.003857,0.422729,-0.187675
0.758176,2.297400,-1.881990,1.333940,0.411788,0.646906,-0.163009,-0.458693,2.814870,1.595160,-0.145879,0.865452,0.201457,1.843640,0.199867,0.317497,-0.210224
0.640729,1.958420,-1.846320,1.387580,0.319033,0.332253,-0.186920,-0.418164,2.821170,1.663280,-0.179069,0.904536,0.100205,1.786930,0.061190,0.390457,-0.184280
0.748044,2.123600,-1.929730,1.392530,0.398208,0.656189,-0.120291,-0.471919,2.762160,1.539490,-0.147321,0.953040,0.121035,1.833520,0.157790,0.397234,-0.231205
0.612890,1.873570,-2.077230,1.045300,0.374732,0.660176,-0.074956,-0.523814,2.793890,1.624660,-0.125178,0.932803,0.029441,1.856530,0.115736,0.403508,-0.204409
0.681100,1.979170,-1.958000,1.175330,0.435425,0.666316,-0.190544,-0.577906,2.779420,1.602830,-0.243583,0.912185,0.071260,1.838510,0.231080,0.526751,-0.197101
0.666801,1.993920,-1.785260,1.207680,0.438256,0.828513,-0.073364,-0.459529,2.760780,1.575820,-0.171529,0.788819,-0.068922,1.840060,0.210645,0.613744,-0.188039
0.546833,2.054630,-1.850230,1.316690,0.468587,0.754706,-0.085947,-0.497906,2.791670,1.719520,-0.031271,0.983246,-0.035151,1.829580,0.231113,0.457505,-0.154668
0.684478,2.134460,-1.843740,1.149770,0.555621,0.910936,-0.102643,-0.379268,2.790450,1.748880,-0.063951,0.728596,-0.150791,1.897400,0.171067,0.536350,-0.218263
0.551015,1.964690,-1.770470,1.374450,0.570357,1.100110,-0.093427,-0.437767,2.800130,1.728070,-0.116876,0.834197,-0.100832,1.962640,0.275174,0.541888,-0.189132
0.432539,1.786930,-1.934140,1.380120,0.623075,1.199160,0.029222,-0.327531,2.834200,1.794400,-0.234360,0.824819,-0.251405,1.931030,0.301929,0.795639,-0.257701
0.701327,1.923150,-1.803980,1.442080,0.556642,0.902064,-0.124810,-0.540681,2.812790,1.586870,-0.158763,0.717286,-0.336025,1.925290,0.395360,0.811133,-0.246042
0.585019,1.768820,-1.753360,1.461300,0.513343,1.074160,-0.145740,-0.608790,2.756160,1.568480,-0.094284,0.895598,-0.076517,1.958430,0.394641,0.606111,-0.250833
0.554352,1.803650,-1.803810,1.478990,0.470684,0.845579,-0.042825,-0.504159,2.753630,1.693140,-0.104546,0.850632,-0.063326,1.899670,0.459302,0.646263,-0.175329
