AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.498090,4.017990,0.832017,4.005350,-0.192348,0.034520,-0.202574,-0.224898,-0.658813,1.414540,0.727889,2.384780,0.225469,3.503180,-0.757814,1.273540,-0.240211
2.456600,3.545880,2.131100,2.715030,-0.304597,1.762080,0.656768,-0.153022,-0.410022,1.220340,0.719762,1.086790,1.215880,1.513960,-1.382830,0.681175,0.642182
2.610770,3.484730,2.079930,2.732430,-0.332403,1.408840,0.657888,-0.187006,-0.337151,1.458910,0.612552,0.852591,1.237400,1.182140,-1.508860,0.581693,0.737120
2.605000,3.086030,1.903390,2.628320,-0.356033,1.477540,0.570266,-0.208079,-0.268973,1.516100,0.897532,0.962828,1.142960,1.170640,-1.445950,0.504526,0.746041
2.591400,3.391660,1.942400,2.766380,-0.398112,1.806460,0.493138,-0.091818,-0.144817,1.463110,0.405334,0.790898,1.121240,1.240330,-1.350750,0.535645,0.661504
2.500340,2.997080,2.061700,2.697060,-0.323200,1.630130,0.568967,-0.087325,0.069340,1.623720,0.534350,0.938783,1.180790,1.291980,-1.144980,0.579206,0.724845
2.435910,2.972920,2.110130,2.752990,-0.148903,1.923710,0.552458,0.016273,0.313647,1.545450,0.251534,0.745310,1.183390,1.152520,-0.937530,0.486744,0.700627
2.308010,2.915960,2.022600,2.896410,-0.071161,2.264380,0.687642,-0.024649,0.461592,1.790270,0.134722,0.865018,0.855030,1.229290,-0.955074,0.506242,0.838078
2.353430,2.994400,2.222600,2.478830,-0.033129,2.408340,0.597789,-0.015178,0.667000,1.566430,-0.050428,0.584662,0.777730,1.297450,-0.911951,0.378987,0.833494
2.144710,2.606050,1.983330,2.428880,0.008812,2.316480,0.700562,0.324972,0.869255,1.589610,-0.013820,0.785817,0.636168,1.303270,-0.896920,0.442933,0.807739
2.075110,2.789030,2.290450,2.189010,0.113330,2.294120,0.609023,0.232103,1.015870,1.566250,0.049729,0.780446,0.725202,1.371050,-1.113670,0.408612,0.820426
2.058230,2.750080,2.267480,2.165870,0.272282,2.140450,0.657976,0.302211,1.169410,1.975310,0.034351,0.442939,0.810769,1.428500,-0.980080,-0.228140,0.840535
2.242750,2.983180,2.504550,2.320350,0.443429,2.462730,0.553748,0.371771,1.288780,1.789020,0.208722,0.446410,0.690893,1.538580,-1.052200,-0.211856,0.815017
2.115370,2.759170,2.480970,2.119740,0.468041,2.638430,0.657568,0.329811,1.445920,1.610120,0.230264,0.995188,0.688642,1.570420,-0.968755,-0.122948,0.733285
1.926090,2.331940,2.047460,1.971430,0.456326,2.706310,0.656338,0.385689,1.569270,1.836880,0.228947,0.809046,0.925162,1.641210,-0.950358,-0.136007,0.654938
2.059890,2.707800,2.489300,1.903660,0.654193,2.402740,0.661809,0.351368,1.707000,1.607880,0.214561,0.775324,0.943469,1.630810,-0.895300,-0.149303,0.749775
1.921390,2.792890,2.135290,1.996810,0.801612,2.534580,0.862874,0.559977,1.865450,1.618460,0.118215,0.734881,0.999177,1.601490,-0.918636,0.105097,0.694090
1.876590,2.927930,2.113820,1.884090,0.728496,2.389310,0.888521,0.519149,1.931080,1.544830,0.169527,0.745012,1.139680,1.612750,-0.926587,-0.113033,0.725571
2.063750,2.612250,2.165010,1.902280,1.035570,2.561500,0.766896,0.618757,2.123350,1.924270,0.097946,0.612265,0.900171,1.539830,-0.742378,-0.201393,0.711724
2.063270,2.707600,2.193470,1.991820,1.110510,2.695410,0.728486,0.627595,2.235160,1.726030,0.073676,0.360731,0.837278,1.568020,-0.564894,-0.237952,0.789967
1.863790,2.655030,2.393130,1.882410,1.327910,2.652340,0.881795,0.641729,2.417580,1.550490,0.403410,0.385255,0.993919,1.511300,-0.618722,-0.384764,0.710418
2.053440,2.466440,2.395960,1.903920,1.537250,2.552970,1.051490,0.937542,2.585850,1.551810,0.300816,0.338907,0.786634,1.386420,-0.060523,-0.406236,0.670418
2.186990,2.459250,2.334510,2.076280,1.713760,2.289830,1.153230,1.127890,2.681900,1.574590,0.244658,0.098034,0.839575,1.238780,0.154708,-0.171853,0.656994
2.111290,2.597680,2.289030,1.852930,1.942940,1.976360,1.221980,1.174340,2.799970,1.321970,0.433506,-0.113439,0.992514,1.421520,0.490675,-0.473897,0.479452
1.864070,2.440080,2.295510,2.153050,2.012060,2.141710,1.382430,1.443160,2.818890,1.827180,0.316476,-0.155427,0.749024,1.469360,0.547023,-0.448911,0.547282
1.880420,2.340560,2.228260,1.852640,2.148930,2.176640,1.283080,1.447480,2.812820,1.772030,0.160953,0.036238,0.767528,1.578290,0.549078,-0.193394,0.615077
1.766760,2.115300,2.070750,1.971010,2.169560,2.391050,1.252280,1.609390,2.918130,1.549430,0.428868,-0.119665,0.669005,1.506520,0.791471,-0.325559,0.563098
1.807890,2.105320,2.067640,1.906710,2.084690,1.971200,1.307800,1.761510,2.874920,1.683590,0.669265,0.013792,0.594483,1.481660,0.887964,-0.103503,0.444951
1.890310,2.340770,2.100060,1.881860,2.136130,2.108620,1.316790,1.954270,2.884430,1.714940,0.600075,0.213347,1.022210,1.613050,1.050210,-0.153650,0.497566
1.959180,2.227400,1.983040,1.722200,2.215710,2.170570,1.434930,1.927100,2.924860,1.440080,0.327129,-0.075120,0.708497,1.533470,1.276700,0.057440,0.392571
1.982970,2.230230,1.976590,1.942020,2.199080,2.190260,1.279380,1.957640,2.883120,1.426980,0.416481,0.010502,0.647944,1.612370,1.492580,-0.031784,0.325742
1.965420,1.969220,1.828470,2.011180,2.145120,2.247860,1.301730,1.981450,2.898260,1.450550,0.464372,0.102130,0.586242,1.545960,1.341960,0.222516,0.334241
2.055570,2.338660,1.817090,2.097510,2.190840,2.225800,1.427270,1.867480,2.817210,1.353720,0.449638,-0.053185,0.562733,1.692100,1.341820,0.026138,0.265836
1.782170,2.156680,1.826530,2.015950,2.160850,2.423120,1.277040,1.920580,2.823020,1.184920,0.529098,0.085527,0.678208,1.656010,1.315080,0.424894,0.282920
1.880230,2.435870,1.975390,1.939270,2.193170,2.119030,1.283060,1.947340,2.815280,1.257960,0.405525,0.041293,0.717710,1.706360,1.115830,0.474788,0.183554
1.886330,2.129080,1.904200,1.942820,2.084320,2.267620,1.134880,1.940210,2.888010,1.307530,0.424183,0.213284,0.789878,1.553160,1.162930,0.500374,0.222589
1.988680,2.476860,1.802290,2.191100,1.931040,2.051270,1.218390,2.101640,2.811450,1.339400,0.516123,0.198103,0.739532,1.591030,1.067220,0.415935,0.179058
1.846070,2.425290,1.801510,2.109120,1.977330,1.974500,1.191560,2.042690,2.823560,1.207060,0.554526,0.482509,0.951802,1.600240,1.206890,0.347123,0.334072
2.055050,2.458270,1.653990,2.217290,1.933580,1.940660,1.160600,2.087030,2.730090,1.227040,0.377945,0.295240,0.888904,1.619540,1.252200,0.376477,0.288868
2.214680,2.467710,1.772820,2.316450,1.956500,1.661580,1.178360,2.110060,2.862780,1.399320,0.740680,0.356772,0.779444,1.572490,1.399510,0.246973,0.116241
2.237440,2.619600,1.659750,2.324940,1.951210,2.095480,1.296010,2.157790,2.772370,1.564770,0.661360,0.535735,0.973894,1.568160,1.428450,0.249594,0.218798
2.251580,2.454600,1.458060,2.232870,1.906770,1.954000,1.310970,2.160550,2.664940,1.565250,0.761393,0.431693,0.752579,1.450500,1.121840,0.419001,0.259002
