AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.080857,0.036547,-0.624348,0.923845,0.481931,0.746373,-0.425889,0.797877,1.465780,0.852860,-0.684264,0.971313,-0.377197,0.916609,-0.026125,0.032316,0.042059
-0.009988,-0.082121,-0.550087,1.321600,0.694486,0.942087,-0.573386,1.411800,1.873850,0.761700,-0.478288,0.360800,-0.751056,0.598542,1.071220,-0.361967,-0.078893
0.239973,0.040276,-0.491996,1.170810,0.849534,0.986078,-0.407053,1.994280,2.210070,0.886927,-0.723796,0.082629,-0.814091,0.214089,1.485740,-0.267435,-0.226721
0.395102,-0.072824,-0.641633,1.314420,0.964097,0.722688,-0.420580,2.232860,2.388630,1.234870,-0.306164,0.026663,-0.809851,0.033406,2.573540,0.228383,-0.404637
0.601578,0.126138,-0.848638,1.520650,1.024200,0.317833,-0.588178,2.265030,2.519810,1.038420,-0.135959,0.091495,-0.852961,0.057751,3.735120,0.265465,-0.472117
0.695992,0.411515,-0.963399,1.440680,1.168950,0.748080,-0.434541,2.421290,2.467210,1.296790,0.002227,0.219091,-0.996310,0.132354,4.082210,1.137280,-0.382422
0.802340,0.337933,-1.370010,1.586280,1.159760,0.290506,-0.288034,2.206270,2.529050,1.233040,-0.121318,0.240585,-0.844935,0.461359,3.691220,1.022190,-0.380652
1.185490,0.477585,-1.399840,1.232740,1.231200,0.200040,0.046027,2.109440,2.528380,1.307890,0.418206,0.261659,-0.915382,0.276214,3.763920,0.685141,-0.339503
1.253360,0.440002,-1.448160,1.456470,1.246700,0.892020,0.194474,2.049300,2.454230,1.083110,0.287180,0.207603,-0.663436,-0.021803,3.972830,0.602083,-0.227907
1.208900,0.308538,-1.434820,1.235630,1.399310,1.161910,0.325522,2.128590,2.571610,1.030560,0.031367,0.176025,-1.033230,-0.017933,3.629340,0.605167,-0.149453
1.357390,0.410578,-1.375390,1.355300,1.480010,1.260040,0.459116,2.035980,2.694960,1.016250,0.147190,0.186033,-0.945999,-0.063691,3.864250,0.565205,-0.239256
1.233570,0.357507,-1.233070,1.072430,1.584410,1.137580,0.493122,2.195380,2.658810,0.977894,-0.005873,0.026370,-1.224670,-0.128250,3.638300,0.514628,-0.140792
0.935763,-0.084251,-0.984644,1.306400,1.448950,1.210760,0.481657,2.013210,2.582890,1.222350,0.026169,0.126564,-1.033230,-0.050835,3.250620,0.395873,-0.035352
0.950722,0.193185,-1.064580,1.126670,1.576030,0.903193,0.587853,1.960110,2.686910,1.085620,0.154259,0.075789,-1.136870,-0.085720,3.123710,0.248366,-0.103111
1.102430,0.383862,-0.945146,1.302150,1.644320,1.075400,0.826598,1.961990,2.377950,1.434570,-0.172174,0.068105,-0.696994,0.143315,2.644820,0.565799,0.034301
1.103780,0.253247,-0.799359,1.037580,1.614220,1.118650,0.735477,1.943730,2.453350,1.592070,0.044989,0.015682,-0.933887,0.097385,2.664810,0.691964,0.119645
1.181610,0.264642,-0.581173,1.112510,1.751790,1.297020,0.841019,2.201280,2.520250,1.735300,0.046510,0.070989,-1.090210,0.069550,2.736920,0.746304,0.085972
1.165160,0.169172,-0.653403,1.071880,1.872850,1.562580,0.921809,2.040240,2.506740,1.531650,-0.066442,-0.208030,-1.173040,0.077255,2.838230,1.072220,0.273701
1.091730,0.205095,-0.702621,0.928192,1.869180,1.592940,0.923936,1.954220,2.480620,1.770490,-0.159579,-0.040696,-1.159490,0.082415,2.546590,0.600134,0.254816
0.915834,0.308382,-0.802111,1.245170,1.974750,1.725930,1.025660,1.933220,2.480340,1.822240,-0.196855,-0.065359,-1.133600,0.062088,2.550080,0.662696,0.177857
0.765191,0.280334,-0.773253,1.212440,1.971950,1.755110,0.988372,2.082310,2.518360,1.970040,-0.016488,-0.191862,-1.119860,0.015407,2.892700,0.968748,0.240035
0.823449,0.207232,-0.707365,1.011040,1.972230,1.823530,1.023850,1.972430,2.480970,1.832640,0.017491,-0.171203,-1.001150,0.085417,2.476740,0.731575,0.196764
0.809360,-0.107026,-0.683789,1.013340,2.040850,1.935330,0.980398,1.851530,2.586350,1.813680,-0.071091,-0.152248,-0.991679,0.021482,2.827740,0.673911,0.221090
0.824942,-0.004498,-0.727493,1.175940,1.997210,1.808460,0.995258,1.976640,2.560330,1.877300,0.050918,-0.476232,-0.996189,-0.071758,2.554580,0.650471,0.165354
0.628320,-0.729308,-0.859991,1.001270,1.950160,2.181230,0.854771,2.074880,2.669360,1.863460,-0.059473,-0.665703,-0.917173,-0.132382,2.709620,0.791453,0.240912
0.703871,-0.207719,-0.774628,0.941076,2.073060,1.992910,1.123950,1.982950,2.670230,1.957940,-0.009623,-0.413049,-0.915058,-0.078010,2.649450,0.592098,0.210943
0.549202,-0.350097,-0.793527,0.967553,2.101460,1.903900,0.912151,2.031910,2.731950,2.026990,-0.009128,-0.507758,-0.866687,-0.015132,2.705080,0.594283,0.360045
0.483909,-0.536379,-0.732177,0.771465,2.176030,2.172220,0.944918,2.015840,2.729630,1.930310,-0.035981,-0.590419,-0.735649,0.071241,2.818340,0.707793,0.405900
0.472642,-0.609615,-0.838094,0.560882,2.165240,1.903380,0.977306,2.115090,2.739710,2.026250,-0.105714,-0.325008,-0.759622,-0.044472,2.755420,0.759694,0.405966
0.539799,-0.460769,-0.708893,0.752540,2.161690,1.974480,1.051540,2.148170,2.732770,1.985290,0.001493,-0.489420,-0.682277,0.015388,2.619220,0.649279,0.443105
0.432932,-0.836544,-0.702115,0.911200,2.127650,2.382270,0.751571,2.391610,2.790390,2.174370,0.042043,-0.301888,-0.817573,-0.046137,3.138290,1.008780,0.403140
0.507415,-0.611954,-0.686542,0.988064,2.139970,2.291310,0.919837,2.225810,2.716110,2.126050,0.012829,-0.414267,-0.726559,-0.012842,2.991060,1.140680,0.348429
0.646970,-0.435984,-0.811685,1.057540,2.115650,2.325520,0.989950,2.291690,2.727290,2.081000,-0.067273,-0.258079,-0.855778,0.029506,3.271530,1.000210,0.309279
0.737852,-0.184655,-0.667683,1.135830,2.146940,2.229990,0.987457,2.230010,2.716070,2.047780,0.006897,-0.228986,-0.793559,0.105407,3.068450,0.843709,0.310001
0.512750,-0.568381,-0.821038,1.095490,2.079630,2.284740,0.855554,2.269310,2.884250,1.956670,0.058875,0.015331,-0.778650,0.047190,3.306310,1.024090,0.284835
0.498129,-0.575040,-0.828161,1.012380,2.088220,2.347810,0.798039,2.197610,2.871420,1.966240,0.205101,-0.094666,-0.758294,0.095374,3.394270,1.126870,0.347435
0.562772,-0.843504,-0.913367,0.694230,2.095140,2.007820,0.631252,2.374120,2.916930,2.010540,0.090313,-0.087250,-0.694660,0.115766,3.521800,1.302670,0.329442
0.511458,-0.491060,-0.672141,1.031160,2.126820,2.131690,0.690694,2.209500,2.918070,1.892030,0.109000,-0.015909,-0.893820,0.162444,3.396080,1.127640,0.361628
0.558656,-0.851393,-0.659286,0.920124,1.976700,2.233820,0.630171,2.106390,2.972460,1.752020,0.001189,-0.088960,-0.892788,0.163569,3.630010,1.159870,0.336296
0.414043,-0.686862,-0.716338,0.749853,1.984730,2.190070,0.658736,2.098730,2.919840,1.898440,-0.129203,0.016397,-0.799931,0.074229,3.313620,1.050230,0.450325
0.255693,-0.873646,-0.821638,0.804601,1.976890,2.491850,0.616963,2.290110,2.910250,1.932490,-0.163997,-0.275972,-0.587670,0.034230,3.436440,1.241890,0.357985
0.123243,-0.866356,-0.962930,0.685989,1.979850,2.029090,0.584239,2.230230,2.983470,1.950040,-0.101617,-0.264040,-0.571886,0.015235,3.228100,1.031330,0.381033
0.144065,-0.796256,-0.740988,0.613509,2.054090,2.420940,0.611005,2.288270,3.007020,1.952230,-0.283966,-0.100640,-0.631042,0.030128,3.396860,1.079100,0.334801
0.166550,-0.832370,-0.722758,0.645207,2.016260,2.659650,0.632613,2.358950,3.032950,1.801860,-0.341545,-0.327856,-0.490617,0.016790,3.307720,1.139600,0.371130
0.251190,-0.756815,-0.659124,0.959774,2.066180,2.507500,0.634427,2.340250,3.001440,1.888580,-0.412988,-0.083517,-0.530020,0.007521,3.331030,1.186420,0.435576
0.132377,-0.953402,-0.584359,1.035810,2.097500,2.214440,0.595768,2.379370,3.048140,1.903150,-0.361810,-0.108537,-0.532786,-0.008197,3.272240,1.300550,0.334807
0.073036,-1.045190,-0.630461,0.811366,2.074400,2.511120,0.470394,2.286700,3.005150,1.827250,-0.336747,-0.186346,-0.798533,0.008609,3.516590,1.457840,0.421078
0.102254,-0.872555,-0.604882,0.919830,2.254220,2.716050,0.617009,2.507610,3.071440,1.851310,-0.343846,-0.011193,-0.683973,0.015323,3.500080,1.457560,0.323940
0.174313,-0.805757,-0.709400,0.706068,2.146140,2.653010,0.589352,2.396070,3.035990,2.008710,-0.188862,-0.066183,-0.633898,-0.010774,3.569930,1.464090,0.380710
0.151216,-0.864586,-0.948853,0.451840,2.119570,2.757540,0.423622,2.326720,3.085400,1.846480,-0.347946,-0.065696,-0.751127,0.039194,3.478490,1.041800,0.367788
0.043813,-0.721518,-0.686411,0.454932,2.115500,2.555040,0.534055,2.285530,3.065170,1.856590,0.055733,-0.014585,-0.760765,-0.031104,3.513260,1.160680,0.310308
0.119268,-0.799164,-0.704287,0.762996,2.152070,2.669560,0.536844,2.270430,2.999500,1.951320,0.037310,0.053876,-0.741080,0.040119,3.526550,1.304030,0.327659
0.136773,-0.679308,-0.767986,0.746228,2.292510,2.604100,0.652182,2.495580,3.064590,2.053940,0.050936,0.006531,-0.738036,0.018790,3.591600,1.374220,0.260324
0.169752,-0.566508,-0.717848,0.985665,2.250310,2.716040,0.554903,2.522760,3.054210,2.048650,0.014047,0.008494,-0.958926,0.046983,3.560990,1.336660,0.236866
0.137556,-0.611880,-0.574393,1.020620,2.182070,2.633090,0.654386,2.420820,3.079320,1.940950,-0.084387,-0.018488,-0.884864,-0.008918,3.646720,1.256930,0.238781
0.088669,-0.664587,-0.526930,1.131510,2.169100,2.422640,0.566906,2.567980,3.040310,2.007230,-0.137992,-0.043988,-0.806061,0.035586,3.651380,1.449190,0.177259
0.106060,-0.539940,-0.546623,0.850862,2.279730,2.673290,0.662855,2.369890,3.039610,1.819260,-0.183594,-0.233743,-0.639620,0.045255,3.647970,1.419510,0.144068
0.178199,-0.459201,-0.702195,0.972061,2.298530,2.449800,0.634264,2.448300,3.010340,1.847500,-0.291272,0.037277,-0.712787,-0.000275,3.513260,1.244540,0.069136
0.125712,-0.671494,-0.596215,0.932826,2.168950,2.239710,0.466520,2.419820,2.983920,2.041490,-0.244771,0.236956,-0.688360,0.104655,3.485560,1.231740,0.165562
0.313043,-0.720854,-0.568267,0.893544,2.187190,2.369620,0.525928,2.451790,3.015090,1.992670,-0.346340,0.098013,-0.831591,-0.024036,3.590670,1.387120,0.201465
0.200552,-0.672826,-0.686902,0.984334,2.163920,2.293120,0.519065,2.460110,3.102270,1.912830,-0.044849,0.160538,-0.814742,0.050089,3.591330,1.422890,0.214834
0.201996,-0.654321,-0.683006,1.027400,2.239380,2.399770,0.511215,2.424830,3.004810,1.872160,-0.095040,0.105461,-0.693268,0.018174,3.702880,1.465450,0.167548
0.216302,-0.388965,-0.805107,0.886371,2.220120,2.298690,0.440276,2.471260,3.044250,1.896330,-0.184490,0.089937,-0.475436,0.120218,3.592460,1.253030,0.137146
0.153436,-0.410189,-0.669060,0.824506,2.178800,2.390060,0.520171,2.476450,3.057470,1.996630,-0.148206,0.220550,-0.594180,0.055971,3.662770,1.341970,0.185340
0.145952,-0.402201,-0.584874,0.930772,2.229610,2.323170,0.487433,2.551400,3.087750,1.911940,-0.292618,0.002533,-0.733810,0.051346,3.596550,1.399710,0.127888
0.237748,-0.449069,-0.607794,0.984664,2.262150,2.229490,0.498618,2.488100,3.048490,1.790370,-0.237443,0.125077,-0.836920,0.104878,3.548350,1.358340,0.116168
0.333773,-0.608261,-0.526662,0.970775,2.155880,2.100850,0.438900,2.460260,3.029310,1.737010,-0.054544,-0.034286,-0.823372,-0.072542,3.692570,1.188810,0.087985
0.244333,-0.787806,-0.547269,0.836951,2.139000,2.286190,0.286789,2.460980,3.099650,1.724880,-0.028612,-0.016504,-0.723681,-0.056064,3.703440,1.056810,0.090266
0.324279,-0.584319,-0.610134,0.926872,2.058030,2.006760,0.267730,2.446460,3.087540,1.910980,-0.153138,0.014452,-0.701921,-0.016005,3.808260,1.115720,0.125222
0.301682,-0.651561,-0.636520,0.921760,2.085040,2.345300,0.312418,2.398950,3.129950,1.882400,-0.036029,0.097906,-0.631130,-0.032072,3.661250,1.375920,0.045780
0.273775,-0.386246,-0.665819,0.960387,2.045950,2.027260,0.256636,2.418450,3.176750,1.667140,-0.153822,-0.081785,-0.680182,-0.097210,3.661930,1.334550,0.056078
0.032462,-0.589004,-0.608605,1.270290,2.172230,2.261760,0.460918,2.353900,3.120510,1.734850,-0.160282,-0.039191,-0.905605,-0.153111,3.716970,1.149170,0.115602
0.067193,-0.611495,-0.479927,1.211880,2.151230,2.472750,0.422545,2.318260,3.094610,1.875370,-0.158114,0.012344,-0.787734,-0.130887,3.784180,1.106240,0.110658
0.161436,-0.543190,-0.476212,0.958275,2.178600,2.612390,0.515884,2.511720,3.151050,1.777420,-0.066051,-0.075565,-0.887686,-0.203433,3.649200,0.927784,0.066280
0.126954,-0.385809,-0.415059,1.162470,2.173380,2.783400,0.588433,2.396680,3.149680,1.775860,-0.088678,-0.164040,-0.655862,-0.203043,3.662720,1.023340,0.019159
0.180070,-0.387999,-0.500898,1.065610,2.215630,2.527330,0.409104,2.439970,3.196150,1.702900,-0.042532,-0.173645,-0.595532,-0.132280,3.734210,0.905614,0.077725
0.136913,-0.270733,-0.572518,1.272100,2.273360,2.873130,0.454539,2.367050,3.175220,1.622800,0.048269,-0.197604,-0.688445,-0.163079,3.584430,0.790094,0.031990
0.226777,-0.350958,-0.493503,0.980325,2.282180,2.623770,0.370019,2.509730,3.135170,1.799890,-0.024856,-0.067095,-0.739235,-0.081280,3.698220,1.053800,-0.026673
0.247571,-0.451417,-0.549626,0.979179,2.263960,2.585070,0.277180,2.467630,3.189460,1.531090,0.173044,-0.054029,-0.669666,-0.034356,3.683190,1.048160,-0.010515
0.265387,-0.518691,-0.507607,1.146660,2.297680,2.697070,0.485039,2.503310,3.085750,1.685930,-0.117170,-0.221981,-0.568196,-0.038661,3.652490,1.073510,-0.005948
0.122561,-0.712625,-0.603150,1.109240,2.273000,2.638810,0.372196,2.503670,3.109730,1.606370,-0.041964,-0.173039,-0.727603,-0.011267,3.648610,0.996225,0.000987
0.033207,-0.730907,-0.593913,0.817903,2.221550,2.636400,0.492451,2.504960,3.172850,1.671930,-0.103325,-0.016345,-0.835947,-0.016654,3.673410,1.110240,-0.018228
0.171053,-0.439397,-0.524882,0.774731,2.312290,2.729770,0.431283,2.653500,3.198950,1.579470,-0.108807,-0.103334,-0.684724,0.000849,3.653080,1.113270,0.052981
0.134155,-0.583134,-0.419399,0.825513,2.200690,2.765040,0.329193,2.443460,3.258010,1.625540,-0.136922,0.076346,-0.699602,-0.006848,3.492180,0.979635,0.074729
0.055655,-0.522080,-0.537044,0.696662,2.240660,2.647220,0.382716,2.520370,3.242190,1.620180,-0.017155,-0.153862,-0.579038,-0.061827,3.533300,0.975803,0.006844
0.159350,-0.495910,-0.647733,0.825427,2.243190,2.648540,0.442156,2.584140,3.247100,1.748410,-0.180071,-0.171993,-0.937470,-0.067720,3.915630,1.313260,-0.070511
0.093280,-0.610034,-0.532026,0.661456,2.199050,2.577260,0.371040,2.518560,3.243960,1.526650,-0.211949,-0.329356,-0.816512,-0.167389,3.716910,1.099130,-0.034242
0.083714,-0.363626,-0.585881,0.724156,2.175800,2.352590,0.295165,2.653040,3.277960,1.713740,0.012830,-0.288301,-0.697598,-0.098229,3.803800,1.110360,-0.096138
0.030936,-0.642588,-0.460600,0.813088,2.205970,2.777460,0.274087,2.449110,3.264670,1.577870,-0.020534,-0.335878,-0.636296,-0.106029,3.648580,1.209590,-0.082934
0.166251,-0.679151,-0.479346,0.844820,2.193040,2.541660,0.317736,2.505560,3.190680,1.537270,-0.146502,-0.318130,-0.728609,-0.055054,3.645020,1.138670,-0.140356
-0.015171,-0.503430,-0.530567,0.793612,2.126800,2.383580,0.370246,2.457830,3.194430,1.712540,-0.083079,-0.116138,-0.650343,-0.004149,3.705200,1.384170,-0.132166
0.232498,-0.369892,-0.522586,0.961438,2.141670,2.278200,0.368451,2.561780,3.128160,1.565370,0.118497,-0.239363,-0.608747,0.056729,3.668810,1.414240,-0.207945
0.165488,-0.376227,-0.524104,0.779053,2.087360,2.427380,0.371229,2.362080,3.147800,1.542580,0.107716,-0.230268,-0.553240,0.108566,3.482460,1.004680,-0.164571
0.145098,-0.458718,-0.484236,0.827146,1.975870,2.331500,0.435280,2.400140,3.045130,1.511930,0.113759,-0.251047,-0.774192,0.073567,3.657840,1.107790,-0.233039
0.162922,-0.506922,-0.565560,0.964434,1.899630,2.215680,0.170596,2.343610,2.974270,1.619140,0.036409,-0.043252,-0.741230,0.117741,3.688460,0.899114,-0.134137
0.145792,-0.456799,-0.671854,1.176030,1.875640,2.422240,0.453116,2.360340,2.770190,1.398100,0.086732,-0.061032,-0.737646,0.022968,3.679490,1.083680,-0.280045
0.184662,-0.402894,-0.797037,1.158630,1.604450,2.268530,0.224461,2.241290,2.634630,1.309440,0.192920,-0.286470,-0.608426,0.012677,3.679760,0.688583,-0.355367
0.167639,-0.211050,-0.836624,1.429020,1.440130,2.199420,0.181686,2.105220,2.388610,1.026960,0.437083,-0.261366,-0.775625,-0.098089,3.732030,0.938979,-0.456769
0.333555,-0.299353,-0.831771,1.607400,1.142550,1.908810,0.076954,1.966000,1.993520,0.819032,0.113739,-0.272831,-0.544874,-0.128453,3.263240,0.712219,-0.415651
0.371344,-0.341782,-0.622148,1.504160,0.944471,2.023240,0.128490,1.945820,1.738810,0.739163,0.220911,-0.081710,-0.781552,-0.228350,3.212340,0.853785,-0.339472
0.546510,-0.099296,-0.712371,1.448060,0.818826,1.729290,0.068960,1.901330,1.598470,0.694055,0.349140,0.293157,-0.566912,-0.110222,2.770180,0.762955,-0.399946
0.895470,0.159579,-0.793678,1.614950,0.595332,1.637310,-0.050373,1.898980,1.449340,0.529617,0.424512,0.348861,-0.684875,-0.102357,2.583480,0.858425,-0.376842
0.767378,0.232018,-0.691948,1.779350,0.529253,1.571480,-0.032236,1.806640,1.325880,0.568894,0.309086,0.261167,-0.715565,-0.115056,2.316870,0.758058,-0.460621
0.794648,0.413798,-0.869750,1.638110,0.489270,1.754780,-0.048379,1.575780,1.182380,0.569440,-0.033002,0.473936,-0.577945,-0.018883,2.030660,0.675407,-0.360972
0.859943,0.680904,-0.860692,1.913090,0.310779,1.342990,-0.120568,1.343520,1.152210,0.389202,0.170354,0.372149,-0.673998,0.037962,1.887080,0.450459,-0.397831
0.786172,0.472343,-0.763490,1.825100,0.253696,1.449630,-0.293672,1.280970,1.096690,0.467046,0.289004,0.448292,-0.700041,0.030699,1.710530,0.720230,-0.269166
0.719593,0.342837,-0.740772,1.865510,0.219179,1.488160,-0.221419,1.303500,1.037170,0.568292,0.138180,0.728344,-0.683048,0.114471,1.544340,0.756318,-0.365400
0.872005,0.574635,-0.745697,1.837800,0.174594,1.433070,-0.192987,1.076490,1.000850,0.675658,0.100107,0.769139,-0.679370,0.198061,1.565120,1.052870,-0.309865
0.761272,0.458994,-0.631950,1.865710,0.151655,1.295730,-0.124242,1.049700,0.829714,0.675812,0.120945,0.622303,-0.553077,0.021207,1.365110,0.736674,-0.209989
0.868398,0.746311,-0.701064,1.464380,0.136516,1.494290,-0.101727,1.090040,0.860280,0.792097,-0.043145,0.790998,-0.490321,0.023340,1.522760,0.771246,-0.323142
0.858825,0.601907,-0.683368,1.444210,0.072524,1.317490,-0.154653,1.002410,0.809514,0.751262,-0.054062,0.807017,-0.580228,0.033317,1.176370,0.542218,-0.292247
0.921189,0.424621,-0.748812,1.651940,0.004732,1.434180,-0.232719,0.802587,0.861428,0.585188,0.008932,0.691658,-0.553199,0.017742,1.136970,0.487487,-0.244591
0.731682,0.537787,-0.673155,1.046210,-0.010769,1.687220,-0.303363,0.746458,0.761778,0.495328,0.119375,1.074840,-0.789972,-0.065367,0.745986,0.553194,-0.169936
0.450317,0.284294,-0.488378,0.816451,0.357259,1.822790,0.019488,0.797576,0.951208,0.661831,-0.035875,0.961401,-0.855299,-0.475080,0.828369,0.632882,0.973023
0.516479,-0.034211,-0.116283,0.420696,0.518662,2.200310,0.353551,0.907525,1.074250,0.977537,0.260433,1.019030,-0.672764,-0.823271,0.384561,0.862806,1.845490
0.507665,0.150826,-0.047900,0.423502,0.561369,2.221350,0.351597,0.911715,0.876844,0.617374,0.208491,0.955769,-0.810024,-0.757523,0.588578,0.377814,1.917270
0.818655,0.403182,-0.204195,0.883331,0.260369,1.518040,0.135587,0.854292,0.832425,0.835404,-0.035414,0.956055,-0.582585,-0.711225,0.465465,0.919735,3.197990
0.985565,0.369265,-0.357813,0.862157,0.274393,1.545940,0.251389,0.851563,0.891522,0.905754,0.160974,1.017610,-0.932528,-0.849213,0.062115,0.916873,3.892830
1.121840,0.398243,-0.481930,0.935719,0.079712,1.314450,-0.023923,0.549051,0.666416,0.985489,0.259459,1.078060,-0.695710,-0.535271,-0.133076,0.963503,4.102490
1.008310,0.378353,-0.463656,1.043560,0.015599,1.152490,-0.198239,0.376176,0.500046,1.078390,-0.014166,1.139550,-0.587094,-0.187661,-0.477641,0.588343,4.037920
1.086770,0.676662,-0.363077,1.004630,0.152566,1.197400,-0.142137,0.231825,0.446935,1.236630,-0.041648,1.346840,-0.517980,0.143837,-0.857239,0.826417,3.795960
0.735496,0.532390,-0.255461,0.918149,0.358502,1.045790,-0.011746,0.121372,0.440458,1.445160,0.336655,1.690210,-0.724680,0.194176,-1.357780,0.697462,3.325820
0.846135,0.757545,-0.225160,0.278430,0.185692,1.696760,0.183759,-0.014336,0.362864,1.353340,0.467734,2.082470,-0.409711,0.705066,-1.717490,0.666568,2.199280
0.716550,0.718961,-0.245665,0.551411,0.139792,1.474900,0.130551,-0.081582,0.332186,1.350910,0.864192,2.469510,-0.571063,0.935653,-1.956940,0.748681,1.653710
