AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006227,0.331039,-0.561124,1.429120,0.011916,0.322596,-0.649185,0.036782,-0.224228,0.163596,0.597741,2.343190,1.648940,1.004960,-0.910646,2.104130,-0.762521
0.173500,0.609602,-0.557656,1.407390,-0.052936,-0.232793,-0.778181,0.115650,-0.233475,0.339533,0.590185,2.173840,1.640910,0.994339,-0.997925,2.184370,-0.720944
-0.020433,0.534246,-0.597798,1.401150,-0.063975,-0.042567,-0.856320,0.049504,-0.237870,0.344775,0.603615,2.062500,1.642470,1.028130,-0.961723,2.189900,-0.683457
0.005113,0.518160,-0.520542,1.411720,-0.088478,-0.035639,-0.841996,0.143220,-0.222665,0.438088,0.565311,2.232620,1.634510,1.082540,-1.144860,2.112340,-0.704875
-0.013530,0.491592,-0.515078,1.544450,-0.040597,0.000341,-0.873252,0.080059,-0.168932,0.455843,0.668258,2.142720,1.605640,1.104480,-0.983830,2.255120,-0.771730
0.099244,0.745085,-0.591423,1.249920,-0.140695,-0.275766,-0.830480,0.192132,-0.232843,0.358911,0.727564,2.055730,1.539620,1.136960,-1.082020,2.261680,-0.759992
0.072972,0.890685,-0.522638,1.282460,-0.138922,-0.036488,-0.813606,0.269183,-0.302440,0.354157,0.871089,1.898660,1.599720,1.123320,-0.813084,2.146430,-0.744195
0.063970,0.648414,-0.390506,1.380130,-0.182531,-0.183131,-0.875558,0.209990,-0.237397,0.312850,0.555155,1.985220,1.730020,1.122050,-0.837401,2.195030,-0.720186
0.073725,0.640405,-0.416647,1.635850,-0.137264,-0.085898,-0.720386,0.166333,-0.065052,0.479341,0.407582,1.926570,1.598740,1.151120,-0.706506,2.111850,-0.664652
-0.035240,0.506060,-0.454406,1.833650,0.158020,0.428110,-0.584215,0.415929,0.381305,0.744225,0.360589,1.782090,1.379310,1.093710,-0.646825,1.926060,-0.675744
0.086052,0.368624,-0.453000,1.738650,0.251773,0.651361,-0.561310,0.545134,0.606239,0.928339,0.216606,1.352510,1.531880,1.063630,-0.519848,1.717230,-0.721319
0.301123,0.754978,-0.368061,1.841440,0.439314,1.254260,-0.388799,0.721775,0.923660,0.956675,0.459606,1.351950,1.440860,0.849241,-0.391272,1.747140,-0.727383
0.090645,0.632951,-0.272608,1.638950,0.579118,1.176130,-0.481871,0.967798,1.187440,1.061520,0.526097,1.123150,1.061150,0.899022,-0.332375,1.904220,-0.757008
0.216291,0.836081,-0.301691,1.609550,0.627079,1.330940,-0.418988,1.090200,1.302330,1.246490,0.300093,0.790774,1.135020,0.920316,-0.144788,2.085380,-0.705399
0.389521,0.859145,-0.178519,1.410810,0.824623,1.476850,-0.380071,1.251220,1.496140,1.472690,0.307638,0.624150,0.935668,0.848395,-0.048996,1.527300,-0.770473
0.282639,0.576445,-0.182800,1.204510,0.964252,1.695610,-0.389025,1.203380,1.562480,1.209830,0.465888,0.825967,1.001700,0.841188,0.237749,1.786410,-0.707477
0.072303,0.324697,-0.251463,1.231900,0.910217,1.704350,-0.457333,1.179800,1.670580,1.212350,0.530697,0.586059,0.882194,0.844953,0.475359,1.455490,-0.645788
0.124017,0.352540,-0.428611,1.723990,1.029900,1.902530,-0.540850,1.318470,1.806750,1.382230,0.577980,0.526675,0.899666,0.869973,0.522668,1.769410,-0.708752
0.291745,0.530494,-0.197848,1.677540,1.274180,2.362510,-0.453108,1.372780,1.888810,1.173910,0.392296,0.161609,0.743110,0.850700,0.561807,1.584260,-0.672067
0.147393,0.241587,-0.137247,1.422750,1.301000,2.423660,-0.443645,1.505460,1.973010,1.328850,0.079429,0.392322,0.884945,0.794975,0.681833,1.461360,-0.609124
0.221732,0.302982,-0.065928,1.366780,1.372580,1.857020,-0.578144,1.434380,1.981120,1.423160,-0.179705,0.240461,1.064830,1.074060,0.694365,1.534400,-0.454196
0.244469,0.353104,-0.017949,1.641340,1.376900,1.992940,-0.665439,1.353930,2.069980,1.458020,-0.060557,0.239277,0.927007,1.123850,0.673567,1.597290,-0.497038
0.007224,0.000725,-0.060456,1.626350,1.276270,2.516600,-0.705738,1.494590,2.298060,1.458880,0.006679,0.479729,0.788254,1.139260,1.137220,1.681570,-0.603729
0.231889,0.266794,-0.025060,1.526170,1.417070,2.327210,-0.605596,1.565240,2.191090,1.422500,-0.381205,0.450658,1.020930,1.107610,0.786717,1.413180,-0.466206
0.260104,0.218564,0.097151,1.375280,1.456980,2.432080,-0.541763,1.617940,2.194310,1.796010,-0.050718,0.553178,1.080620,1.037390,0.806601,1.571230,-0.461056
0.052109,0.057764,0.095741,1.683920,1.487060,2.625420,-0.483737,1.619450,2.258990,1.501540,-0.363564,0.345338,1.004870,1.095200,1.002210,1.640080,-0.528694
0.037093,0.268298,0.035913,1.694290,1.353120,2.603330,-0.572902,1.607080,2.332190,1.517090,-0.266748,0.592894,0.963262,1.045600,0.996951,1.474580,-0.439843
-0.021644,0.229992,-0.144422,1.064140,1.486090,2.535390,-0.551209,1.690730,2.314830,1.497820,-0.331087,0.409447,1.024190,1.038070,0.968664,1.503650,-0.457308
0.045794,0.369129,-0.172917,1.454110,1.492300,2.793370,-0.526263,1.602030,2.316210,1.291780,-0.130524,0.485231,1.082760,0.980221,1.070760,1.539510,-0.532695
-0.213878,0.300065,-0.149520,1.525730,1.557420,2.399280,-0.552105,1.605460,2.344610,1.285990,-0.052734,0.581553,1.011530,1.010050,0.693374,1.324350,-0.423524
0.122436,0.348868,0.096244,1.500550,1.605620,2.676210,-0.511818,1.697430,2.380950,1.599510,-0.013428,0.629020,1.021000,0.993067,0.908101,1.492100,-0.557642
-0.066629,0.071275,-0.158843,1.347990,1.589970,2.719610,-0.675020,1.777600,2.504700,1.518410,-0.083552,0.428667,0.918043,0.909052,1.040090,1.741380,-0.516692
0.061302,0.038579,-0.051363,1.457060,1.623150,2.539530,-0.684216,1.786000,2.431060,1.429300,-0.109779,0.369264,1.124360,0.895981,1.130930,1.599120,-0.438993
0.089715,0.263321,-0.026701,1.529010,1.720090,2.620310,-0.635190,2.013740,2.550550,1.286650,-0.253563,0.240728,1.177520,0.713162,1.228770,1.547150,-0.479551
0.123560,0.085445,-0.119727,1.405850,1.647450,2.543790,-0.589341,1.952200,2.515490,1.383290,-0.010925,0.344647,1.225310,0.616670,1.146960,1.463880,-0.576011
0.158289,0.187913,-0.240852,1.404170,1.576880,2.886630,-0.685200,1.863070,2.445880,1.275210,-0.130252,0.195155,1.219390,0.701575,1.174370,1.701200,-0.481270
0.064186,0.150418,-0.200552,1.543220,1.624320,2.687330,-0.601783,1.924800,2.508370,1.446960,-0.118036,0.070703,1.195330,0.549731,1.216960,1.511360,-0.603208
-0.016004,-0.156085,-0.008740,1.550040,1.789480,3.085570,-0.602559,1.922260,2.606270,1.355920,0.038007,0.304516,1.236660,0.649325,1.116950,1.618710,-0.488527
0.135347,0.197875,0.059265,1.711650,1.785610,2.908150,-0.613415,1.994780,2.647620,1.398490,0.022787,0.294379,1.271520,0.623641,1.214750,1.582580,-0.440406
0.219563,0.289672,-0.096569,1.570430,1.755590,2.927390,-0.402099,2.125430,2.643750,1.363530,0.227565,0.254662,1.323470,0.677038,1.320070,1.477370,-0.475905
0.207866,0.013317,-0.110713,1.347730,1.670910,2.893720,-0.539678,2.067690,2.627540,1.298840,0.162307,0.362812,1.389290,0.601340,1.403990,1.559910,-0.381796
0.244348,0.218502,-0.003434,1.510070,1.694050,2.985870,-0.618311,2.055830,2.657150,1.317830,0.179384,0.351781,1.548260,0.580993,1.336310,1.458220,-0.415435
0.268752,0.525710,-0.187056,1.599880,1.607850,2.620940,-0.589881,2.078470,2.587330,1.291150,0.110011,0.311479,1.641660,0.653036,1.335670,1.485920,-0.465589
0.330241,0.663614,-0.128813,1.789950,1.628350,2.423990,-0.539538,2.113890,2.622350,1.283670,0.269578,0.493540,1.615870,0.619284,1.406720,1.622600,-0.468485
0.286176,0.405027,-0.230578,1.479350,1.649120,2.610810,-0.553857,2.080620,2.652290,1.196450,0.093031,0.355380,1.515230,0.685996,1.453600,1.648420,-0.467647
0.219662,0.255743,-0.257534,1.603770,1.644700,2.844500,-0.541056,2.001200,2.585150,1.315760,0.152804,0.235900,1.532260,0.631754,1.262170,1.608860,-0.485592
0.470996,0.769771,-0.255408,1.627970,1.606030,2.996480,-0.554568,2.122930,2.586800,1.387490,0.176304,0.241355,1.265810,0.806210,1.383280,1.715990,-0.490534
0.204165,0.271451,-0.005700,1.758210,1.728460,3.053890,-0.512433,2.038160,2.561420,1.416150,0.155115,0.176049,1.402390,0.787410,1.249080,1.529000,-0.462265
0.405242,0.266809,-0.008407,1.884960,1.728560,3.099530,-0.546688,2.066060,2.574460,1.447580,0.089143,0.314714,1.278390,0.666537,1.237940,1.323080,-0.481983
0.327291,0.380778,-0.167134,1.347040,1.668230,3.066450,-0.563940,2.087930,2.594060,1.360690,0.367737,0.154505,1.204250,0.716031,1.397510,1.842920,-0.511304
0.180268,0.375056,0.000383,1.973920,1.848810,3.340390,-0.609140,2.029990,2.615520,1.414660,0.162280,0.240584,1.214110,0.536601,1.324450,1.726350,-0.446690
0.369029,0.532177,-0.076101,2.090480,1.757040,2.947640,-0.414962,2.212890,2.644360,1.503780,-0.032807,0.156758,1.131250,0.455293,1.369380,1.822380,-0.485163
0.290010,0.525233,-0.040451,1.923060,1.831810,3.236420,-0.386229,2.135510,2.669480,1.533660,0.163309,0.098236,1.080000,0.356155,1.446330,1.807890,-0.472051
0.138709,0.551245,-0.193570,1.759990,1.851000,3.165900,-0.277042,2.311530,2.726750,1.559140,0.187313,0.150163,1.110200,0.290903,1.252530,1.810260,-0.562554
0.183355,0.877235,-0.230903,1.745610,1.799370,3.052700,-0.316015,2.117070,2.731560,1.622980,0.179307,0.268685,1.137990,0.335331,1.502470,1.852300,-0.516808
0.147389,0.541711,-0.233646,2.049240,1.746950,2.799680,-0.374720,2.177100,2.760270,1.439800,0.136443,0.169591,1.158750,0.312654,1.508190,1.766850,-0.538119
0.256819,0.792696,-0.129577,1.845150,1.832490,2.947290,-0.367198,2.211200,2.755230,1.388890,0.227156,0.234195,1.240560,0.315399,1.593880,2.033520,-0.526502
0.279528,0.501434,-0.023546,1.927180,1.790670,2.921840,-0.419816,2.173580,2.763370,1.396330,0.270235,0.097454,1.084370,0.364636,1.606680,1.951120,-0.582152
0.308634,0.617128,-0.070051,1.866870,1.798480,2.834260,-0.458714,2.169410,2.749110,1.459580,0.102248,-0.030276,1.266450,0.323250,1.512930,1.775650,-0.552248
0.235296,0.539248,-0.285251,1.839980,1.733490,2.773900,-0.508216,2.160640,2.781310,1.350400,0.084934,0.041704,1.096230,0.345087,1.545070,1.695340,-0.492710
0.171420,0.485922,-0.238213,2.153610,1.764870,2.887860,-0.399267,2.105930,2.647950,1.334310,0.094088,0.187893,1.123240,0.512455,1.445760,1.913000,-0.501441
0.401171,0.601446,-0.057642,1.971990,1.878570,3.149570,-0.480696,2.237420,2.729780,1.465040,0.020369,0.072695,1.226820,0.471240,1.608840,1.816690,-0.462594
0.308256,0.409714,-0.071125,1.992450,1.826140,3.042880,-0.423756,2.228680,2.717330,1.424670,0.142338,0.157658,1.288760,0.385624,1.433220,1.952920,-0.427923
0.308296,0.341258,0.052618,1.983140,1.839060,2.947860,-0.401331,2.115360,2.679130,1.376210,0.100302,0.122557,1.284770,0.332460,1.531110,1.686310,-0.414277
0.433048,0.660495,-0.164007,1.838040,1.824920,3.032320,-0.417117,2.121900,2.729880,1.440210,0.204431,0.142402,1.141880,0.322195,1.583210,2.039650,-0.423968
0.385343,0.503934,-0.263329,1.995540,1.867660,3.023720,-0.362136,2.104120,2.795100,1.458800,0.267107,0.186581,1.375350,0.264686,1.612280,1.742760,-0.451729
0.583929,0.877721,-0.085981,1.732760,1.800890,3.008350,-0.422869,2.212890,2.784060,1.494580,0.236555,0.026670,1.296300,0.304665,1.572940,1.554210,-0.379346
