AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.275432,-0.022648,1.099660,0.441970,0.113628,0.727927,-0.351710,0.627667,0.386738,1.330500,0.001629,3.445560,1.414370,2.990940,-0.991562,1.757920,-0.038848
0.197184,-0.100794,1.190520,0.316579,0.096179,0.768089,-0.365053,0.669620,0.314686,1.460290,-0.082356,3.439680,1.351790,2.968200,-1.006900,1.785830,-0.067322
0.234685,0.003249,1.269420,0.363418,0.081677,0.712691,-0.211640,0.551677,0.375743,1.440840,-0.023645,3.564030,1.238780,2.968790,-1.101180,1.842790,-0.099328
0.131812,-0.231794,1.157090,0.357763,0.113569,0.770607,-0.278769,0.715900,0.375178,1.344900,-0.031507,3.356830,1.394410,3.032850,-0.987427,1.887330,-0.091982
-0.005930,-0.257111,1.153430,0.491651,0.108356,0.634906,-0.347791,0.552500,0.384772,1.409230,0.102391,3.392260,1.346540,3.078450,-0.912013,1.677230,-0.084008
0.093219,-0.133308,1.098580,0.480960,0.095658,0.545547,-0.146126,0.765207,0.366539,1.387630,0.031160,3.266520,1.280150,3.178970,-0.948603,1.982230,-0.170921
0.089319,0.058098,0.919461,0.226552,0.095475,0.471580,-0.291454,0.644110,0.369269,1.183530,0.073964,2.898070,1.338700,3.129090,-0.934585,1.844530,-0.121019
0.191698,-0.091821,0.911087,0.502989,0.086690,0.442790,-0.252750,0.745098,0.433422,1.300380,-0.077317,2.822130,1.278830,3.185780,-0.896870,1.833500,-0.110049
0.174880,-0.140735,1.183450,0.558842,0.161417,0.539633,-0.188047,0.888594,0.400551,1.307230,-0.119341,2.679650,1.317260,3.207810,-0.806304,1.702050,-0.048314
0.181195,-0.068144,1.277810,0.271673,0.190149,0.330353,-0.214381,0.730190,0.373844,1.344850,0.022334,3.170340,1.358560,3.205530,-0.848361,1.409990,-0.085579
0.087624,0.104017,1.121760,0.389634,0.224771,0.312095,-0.216387,0.780006,0.492370,1.480550,-0.116524,2.924880,1.353810,3.207820,-0.805772,1.518740,-0.112334
0.247608,0.139896,1.252030,0.246582,0.171730,0.353216,-0.329030,0.793188,0.447823,1.422980,-0.297047,3.007350,1.298720,3.236450,-0.868018,1.384640,-0.063367
0.078469,0.201177,1.026730,0.516109,0.282415,0.518235,-0.405275,0.592983,0.541933,1.467960,-0.077972,3.171220,1.225260,3.349060,-0.754681,1.650120,-0.108899
0.087439,0.039948,1.037150,0.472743,0.278877,0.533900,-0.395939,0.742866,0.569910,1.538150,-0.111582,3.074030,1.312540,3.288750,-0.784321,1.715460,-0.098995
0.009761,-0.040254,1.202570,0.374003,0.275999,0.329071,-0.276754,0.833192,0.662980,1.458470,-0.160444,2.709530,1.289050,3.289230,-0.445350,1.748920,-0.076924
0.064820,0.237870,1.156760,0.464810,0.279935,0.341575,-0.240536,0.690983,0.590263,1.415280,-0.153760,2.708940,1.274990,3.341550,-0.631960,1.726320,-0.052173
0.167719,0.274766,1.079330,0.366269,0.238371,0.408393,-0.228123,0.669430,0.599890,1.356570,-0.140388,2.474530,0.984109,3.339250,-0.646241,1.787930,-0.044965
0.029660,0.295178,1.040700,0.383054,0.200116,0.552126,-0.261774,0.623490,0.773435,1.347750,0.022460,2.228140,1.090180,3.217930,-0.613446,1.984170,-0.071271
0.023539,0.016487,1.051550,0.300398,0.311823,0.619600,-0.392198,0.695174,0.791802,1.441270,0.319936,2.434440,1.013760,3.271230,-0.617038,1.595150,-0.102471
0.035147,0.208591,1.031030,0.331707,0.249071,0.561282,-0.601833,0.809591,0.935214,1.605640,0.156436,2.315310,0.966536,3.311010,-0.504998,2.026610,-0.088021
0.005808,0.156956,0.917902,0.523132,0.390225,0.438390,-0.422381,0.849981,0.917403,1.616730,0.061633,2.451170,1.099240,3.359390,-0.528055,1.859900,-0.152899
0.125255,-0.119669,0.916685,0.191738,0.345317,0.471681,-0.630067,0.679137,1.010640,1.489620,-0.087694,2.375590,0.989918,3.265190,-0.605420,1.813540,-0.123064
0.073603,-0.170950,1.032180,0.363394,0.373022,0.783353,-0.437445,0.722502,0.993878,1.587750,-0.072473,2.497800,1.016980,3.391740,-0.451711,2.016160,-0.095911
-0.129187,-0.056939,0.968621,0.315873,0.362625,0.534758,-0.363133,0.779734,1.056160,1.617650,0.003421,2.077750,0.982804,3.296890,-0.566096,1.727330,-0.155624
-0.157320,0.030155,0.943752,0.295438,0.369078,0.665986,-0.394135,0.896970,1.071030,1.530810,0.090437,2.080760,0.939699,3.370260,-0.552536,1.754710,-0.173904
0.040249,-0.114948,1.090600,0.408466,0.418850,0.836766,-0.304569,0.881395,1.055080,1.535310,0.038994,2.369440,0.971077,3.272020,-0.467199,1.597540,-0.162427
-0.006486,-0.040171,1.109480,0.244374,0.406311,0.630269,-0.275586,0.832547,1.096800,1.655620,0.150218,2.286390,1.032310,3.273930,-0.678540,2.104950,-0.169015
-0.194283,-0.051979,0.934295,0.372968,0.478857,0.823327,-0.399521,0.939554,1.053050,1.512280,0.249410,2.107440,1.077050,3.266090,-0.522809,1.928360,-0.147752
-0.089118,0.105029,0.957246,0.505860,0.448308,0.500178,-0.447757,0.939522,1.109450,1.510020,0.148600,2.395690,0.784410,3.295240,-0.422034,2.033080,-0.181738
0.039438,0.104103,0.956631,0.591285,0.418026,0.877839,-0.527639,0.807618,1.194390,1.398440,0.251301,2.249620,0.836010,3.390730,-0.367989,1.987250,-0.257882
-0.087206,0.203723,0.937287,0.613330,0.396727,0.631688,-0.569648,0.922457,1.273600,1.561620,0.183361,2.411320,0.752607,3.448230,-0.591565,2.191300,-0.244958
0.019442,0.096153,0.716473,0.548083,0.442069,0.874293,-0.613576,0.878835,1.449720,1.371350,0.320646,2.132160,0.988942,3.399390,-0.285535,1.980910,-0.224591
0.156683,0.128407,0.979606,0.272986,0.567975,1.038200,-0.524537,0.981434,1.431320,1.561660,-0.035802,2.261900,0.779808,3.437500,-0.352350,2.149050,-0.093219
-0.057364,0.272858,0.780127,0.395117,0.480440,0.695731,-0.671267,1.025990,1.434450,1.629390,-0.020334,2.100960,0.755693,3.466210,-0.206275,2.155750,-0.061109
-0.002082,0.207130,0.836472,0.517563,0.703150,1.137940,-0.602622,0.976286,1.508070,1.596040,0.004730,2.012030,0.873542,3.735450,-0.074263,1.816420,-0.022551
-0.036341,0.161522,0.867189,0.819338,0.587343,0.962249,-0.570606,0.947913,1.599620,1.647480,-0.296350,2.360520,0.792183,3.817870,-0.165897,2.105260,0.016297
0.104027,0.317311,0.996672,0.557504,0.691479,1.236170,-0.431874,0.980084,1.695360,1.718450,-0.214248,2.261300,0.880756,3.660490,0.105263,1.849590,0.062240
0.024541,0.286023,0.805045,0.390860,0.765985,0.979860,-0.458044,1.102430,1.722840,1.939740,-0.200729,2.201730,0.913515,3.718900,-0.202590,2.136950,-0.041657
0.086618,0.296361,0.922488,0.396414,0.824092,1.057460,-0.501615,0.934659,1.736760,1.856080,-0.164424,2.243720,0.934738,3.662250,0.054025,1.785550,0.029012
-0.015671,0.119035,0.769446,0.387870,0.889037,0.870076,-0.498735,1.039400,1.765970,1.755200,-0.279597,2.257610,0.911590,3.796430,-0.096688,1.889040,-0.035856
-0.110167,0.202934,0.823110,0.443554,0.888886,1.164410,-0.472650,1.027550,1.884930,1.814330,-0.046941,2.424830,0.579768,3.727310,-0.124064,1.954890,0.037574
-0.118631,0.454433,0.849043,0.598558,1.112880,1.089180,-0.434313,1.262000,2.021740,1.898150,0.083531,2.148410,0.819968,3.756460,0.178263,1.952050,0.030080
-0.440505,0.108224,0.792749,0.619278,1.025410,1.209900,-0.429997,1.277270,2.109480,1.880120,0.205758,2.055310,0.755400,3.818330,0.013154,1.771710,0.069734
-0.118998,0.097824,0.869792,0.490240,1.091570,1.494960,-0.332971,1.405130,2.117280,1.927460,0.106710,2.198190,0.877028,3.735420,-0.013120,1.964040,-0.014903
-0.235304,-0.022517,0.872585,0.315230,1.058110,1.358820,-0.266226,1.373730,2.135360,1.953630,-0.059226,2.168050,0.847138,3.680650,-0.072378,1.856350,-0.040188
-0.194432,0.171068,0.819705,0.438125,1.098080,1.313560,-0.240726,1.331300,2.153740,1.846060,-0.014413,2.292600,0.698745,3.725710,0.054146,2.112040,-0.084506
-0.196655,0.347753,0.794549,0.429394,1.113050,1.584550,-0.257150,1.339370,2.175860,1.838490,-0.019037,2.358660,0.636906,3.814860,-0.100426,1.887840,-0.117982
-0.167444,0.432133,0.745317,0.361487,1.191610,1.512360,-0.199330,1.619230,2.243560,2.088070,0.106106,2.548130,0.719420,3.911570,0.039238,1.963530,-0.106183
-0.141174,0.332022,0.657879,0.254650,1.164460,1.636550,-0.195507,1.521370,2.247810,1.879600,0.123247,2.468310,0.550028,3.932940,-0.118332,1.826830,-0.152344
-0.037757,0.352046,0.783660,0.235652,1.115330,1.843030,-0.236267,1.568680,2.189310,2.036170,-0.021424,2.384930,0.550523,3.815140,-0.058965,1.981930,-0.167798
-0.051347,0.197606,0.794708,0.281400,1.205750,1.918350,-0.177257,1.506080,2.171800,1.927510,0.080151,2.339050,0.476099,3.866310,-0.114078,1.851430,-0.211105
-0.053095,0.307767,0.816368,0.222888,1.206670,1.764620,-0.096608,1.455540,2.196820,1.789510,-0.025511,2.275720,0.514771,3.728130,-0.045842,2.027010,-0.159846
-0.300209,0.049786,0.725492,0.002066,1.234500,1.654340,-0.234493,1.676300,2.186760,1.905180,-0.096544,2.355550,0.736141,3.851880,-0.102504,1.745130,-0.183523
-0.251020,0.151632,0.966675,0.406987,1.208260,1.408150,-0.083012,1.485250,2.164450,1.830040,0.000601,2.372240,0.686954,3.824930,-0.159771,1.782020,-0.144992
-0.252286,0.208575,1.033020,0.357034,1.305310,1.720910,-0.149347,1.590060,2.231620,1.872520,0.116235,2.283890,0.666674,3.831140,-0.240289,1.730370,-0.215302
-0.105252,0.242276,0.896123,0.307554,1.250310,1.634770,-0.107901,1.677810,2.296780,2.024100,-0.049004,2.508780,0.750802,3.749110,-0.300172,1.861960,-0.187377
-0.018239,0.352597,0.894879,0.455511,1.246270,1.658660,-0.131779,1.694780,2.312270,2.141310,-0.056978,2.522120,0.726773,3.708570,-0.218662,1.738920,-0.150893
-0.140649,0.267514,0.993171,0.275294,1.258530,1.511870,-0.080204,1.769630,2.367110,2.185180,-0.020110,2.516480,0.525466,3.730210,-0.239363,1.742560,-0.213221
-0.086962,-0.110966,0.833003,0.279488,1.286830,1.574590,-0.105565,1.721130,2.325390,1.960760,-0.051793,2.312620,0.341970,3.606060,-0.251189,1.523710,-0.189432
-0.115495,0.369955,0.846963,0.185749,1.334570,1.572540,-0.152816,1.813370,2.462410,1.981660,-0.064655,2.504010,0.780818,3.721610,-0.331570,1.594450,-0.224317
-0.237225,0.136284,0.710600,0.127474,1.262780,1.551970,-0.143802,1.831720,2.397800,1.937110,-0.098378,2.452140,0.860510,3.749900,-0.230888,1.661680,-0.175145
-0.230925,-0.007233,0.616601,0.082855,1.244300,1.503950,-0.205170,1.780690,2.402510,2.005830,0.002103,2.535450,0.704160,3.774820,-0.282198,1.599530,-0.205793
-0.165390,0.381519,0.869848,-0.082161,1.288480,1.803670,-0.111330,1.810720,2.389390,1.997540,0.100459,2.300980,0.677729,3.710360,-0.290612,1.328290,-0.235435
-0.165132,0.083138,0.854856,0.096737,1.303060,1.828270,-0.027327,1.747150,2.353680,1.950990,0.220614,2.466740,0.851041,3.675530,-0.127241,1.368600,-0.237069
