AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.989460,1.665670,-0.953766,1.302690,-0.689984,-0.245525,-0.216840,-1.483520,-0.084193,0.830379,-0.399837,0.120043,0.208161,0.617971,-0.478955,0.716406,-0.281409
1.858290,1.613760,-0.553911,1.401050,-0.792148,-0.076625,-0.244480,-1.473930,-0.027463,0.949756,-0.288486,0.036783,0.167308,0.659032,-0.426490,0.640142,-0.228640
1.554640,1.470250,-0.883814,1.571770,-0.947985,0.038475,-0.286092,-1.519090,-0.025291,0.910747,-0.454428,0.058519,-0.023601,0.649279,-0.262481,0.891955,-0.303434
1.424490,1.436410,-0.672528,1.622550,-1.116710,-0.219302,-0.464351,-1.606390,0.050532,0.849657,-0.397164,0.054599,-0.077488,0.706679,-0.143023,0.740359,-0.265547
1.455900,1.708540,-0.587524,1.735680,-1.108750,-0.344241,-0.481456,-1.668200,0.041660,0.923945,-0.413650,-0.059087,-0.010192,0.690539,-0.297468,0.866578,-0.330812
1.427040,1.178520,-0.708320,1.687850,-1.122040,-0.418513,-0.534382,-1.732570,0.021265,0.951687,-0.453265,-0.206207,0.061580,0.707775,-0.246176,0.727759,-0.262394
1.353040,1.147120,-0.850262,1.665530,-1.213940,-0.488267,-0.596706,-1.781520,0.012309,0.915470,-0.570743,-0.119537,0.023129,0.751009,-0.278340,0.593339,-0.299234
1.343290,1.250650,-0.796813,1.653040,-1.232450,-0.152172,-0.606095,-1.640860,0.047990,0.893373,-0.460952,-0.063731,-0.083231,0.786679,-0.227614,0.743838,-0.275504
1.352680,1.377390,-0.628789,1.605390,-1.217230,-0.095731,-0.520872,-1.655660,0.034648,0.744857,-0.471408,-0.017044,0.036981,0.748450,-0.192710,0.739856,-0.287700
1.509240,1.488880,-0.740402,1.914920,-1.231860,-0.097425,-0.497242,-1.743450,0.032321,0.720415,-0.398153,-0.020060,-0.078180,0.803238,-0.174751,0.762916,-0.287422
1.449300,1.543480,-0.780009,1.666000,-1.253320,-0.080619,-0.491613,-1.720820,0.045628,0.807389,-0.402263,-0.014860,-0.052586,0.805867,-0.320038,0.744776,-0.306877
