AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.647280,1.862610,0.746408,0.368431,-0.018680,0.005438,0.272229,0.722864,0.728254,2.171890,0.079255,1.672200,-0.755076,2.169900,0.310387,1.774320,-1.693340
2.528850,1.746300,0.714998,0.458961,0.005561,0.136936,0.360166,0.545130,0.679426,1.976780,0.028424,1.721510,-0.634894,2.482080,0.233353,1.712760,-1.822030
2.288330,1.633440,0.409155,0.440043,-0.017455,-0.111576,0.365075,0.467253,0.605886,1.799470,0.160351,1.649550,-0.560564,2.632250,0.272872,1.668290,-1.801960
2.271310,1.452110,0.374653,0.322692,0.015205,-0.078021,0.296540,0.315186,0.635391,1.796740,0.173277,1.658250,-0.563504,2.653790,0.312104,1.435010,-1.893330
2.317080,1.782140,0.242829,0.185811,-0.102027,-0.122939,0.211053,0.384678,0.615203,1.860750,0.224133,1.841460,-0.523745,2.696180,0.359420,1.516900,-1.879470
2.340760,1.504250,0.312955,0.461250,-0.125707,0.059025,0.165791,0.351415,0.665976,1.875380,0.146971,1.825150,-0.433733,2.673110,0.272942,1.692360,-1.802000
2.360370,1.533410,0.317059,0.400144,-0.104434,0.187292,0.211107,0.427390,0.693315,1.849070,0.218711,1.854090,-0.455007,2.695410,0.160488,1.775580,-1.963050
2.436280,1.566120,0.388281,0.371445,-0.193894,0.031235,0.239461,0.499150,0.640077,1.981000,0.123085,1.859290,-0.591883,2.674380,0.215480,1.954820,-1.934160
2.359650,1.426030,0.599816,0.018113,-0.171216,0.045399,0.238059,0.392830,0.594617,1.907380,0.099353,1.926460,-0.448735,2.703270,0.310333,1.719720,-1.793740
2.285070,1.412240,0.548942,0.221290,-0.102286,0.166307,0.238332,0.514366,0.677823,1.930640,0.021584,1.981480,-0.601734,2.666680,0.428479,2.054550,-1.829310
2.354520,1.298430,0.596974,0.355157,-0.098147,-0.022136,0.234476,0.476756,0.682116,1.861480,-0.000658,1.894150,-0.600995,2.687210,0.342470,1.962140,-1.821190
2.425650,1.490370,0.585137,0.310563,-0.109048,0.011019,0.293473,0.555389,0.737089,1.924000,0.090064,1.862180,-0.431152,2.679580,0.322278,1.937540,-1.878490
2.357000,1.392280,0.586680,0.278906,-0.111721,-0.085663,0.251135,0.558076,0.755290,1.789440,0.053384,1.753700,-0.414319,2.719210,0.358032,1.729010,-1.872230
2.413170,1.455810,0.538050,0.450310,-0.030320,0.016421,0.313417,0.671757,0.764266,1.938720,0.130908,1.915360,-0.481516,2.687190,0.279494,1.901200,-1.834230
2.367810,1.298700,0.319962,0.752280,-0.071277,0.013610,0.173108,0.455702,0.782030,1.772210,-0.100661,1.760920,-0.441463,2.767970,0.218450,1.632120,-1.868270
2.417850,1.231660,0.385993,0.645464,-0.011918,0.172186,0.226688,0.518721,0.827620,1.943280,-0.120767,1.730540,-0.519593,2.846820,0.088426,1.655740,-1.844710
2.272640,1.215910,0.423669,0.699295,0.063148,0.007477,0.256012,0.614866,0.911041,2.047670,0.057435,1.716200,-0.495226,2.891040,0.146791,1.782040,-1.865480
2.181500,1.280480,0.348397,0.558852,0.162936,-0.128907,0.199385,0.595677,1.023160,2.123510,-0.047242,1.730880,-0.266803,2.924980,0.351272,1.858030,-1.835280
2.168320,1.180260,0.357145,0.528925,0.099232,-0.014240,0.291477,0.647119,1.011660,2.219650,0.092025,1.583500,-0.265109,2.927110,0.217199,1.964260,-1.828880
2.172840,1.098120,0.400666,0.559856,0.153929,-0.142729,0.283574,0.537134,1.019410,2.278220,0.045812,1.672800,-0.113709,2.889970,0.386362,1.837030,-1.814060
2.078230,1.084990,0.430144,0.604877,0.179277,-0.161033,0.144155,0.589542,1.157870,2.254700,0.002521,1.675300,-0.066641,2.989900,0.199550,1.512110,-1.777350
2.176450,1.094510,0.401879,0.316947,0.167076,-0.171189,0.236988,0.625112,1.167380,2.380740,0.120717,1.782650,-0.021796,2.991290,0.152032,1.584430,-1.795500
2.134200,1.219890,0.396850,0.506520,0.231804,-0.148951,0.302508,0.598759,1.287040,2.330150,0.039902,1.714810,0.056896,3.007920,0.210078,1.523400,-1.879580
1.984770,1.032200,0.232042,0.566923,0.366470,0.386894,0.435589,0.698827,1.392870,2.278690,0.071476,1.774520,0.162454,2.878890,0.108063,1.331080,-1.741060
2.027100,1.169790,0.375139,0.654841,0.468422,0.418628,0.460858,0.791845,1.401570,2.265850,0.073005,1.892410,0.150969,2.909740,0.001619,1.491520,-1.761610
2.093410,1.298990,0.336701,0.692561,0.489937,0.404881,0.463537,0.800303,1.476500,2.115850,-0.052863,1.546450,0.200088,2.843210,0.219981,1.481570,-1.808200
2.166640,1.144350,0.367813,0.319583,0.535584,0.368759,0.427835,0.799615,1.664610,2.207210,-0.111852,1.644200,0.279373,2.926220,0.065580,1.191780,-1.840880
2.380000,1.511000,0.448809,0.624002,0.558233,0.543914,0.434722,0.882597,1.663610,2.029180,-0.033952,1.364030,0.196211,2.889940,0.131080,1.065260,-1.845690
2.336690,1.433310,0.288455,0.573274,0.544375,0.363976,0.551886,0.772981,1.695310,2.090790,-0.071647,1.471920,0.164744,2.911890,0.082971,0.984296,-1.740760
2.211910,1.331540,0.177090,0.478808,0.346861,0.127067,0.565349,0.865041,1.716350,2.046160,-0.168405,1.589810,0.171232,2.918280,0.052143,0.897328,-1.766060
2.247090,1.438950,0.109433,0.104593,0.444640,0.002874,0.582555,0.843667,1.788450,2.036580,-0.337795,1.350530,0.360715,2.899580,-0.011061,0.704860,-1.828870
2.201960,1.123010,0.072417,0.269631,0.517381,0.142680,0.490509,0.854412,1.757150,2.035020,-0.368150,1.067680,0.264651,2.909090,-0.086465,0.587904,-1.733960
2.218590,1.042570,-0.005263,0.076572,0.505586,0.186955,0.446881,0.752945,1.838390,1.926110,-0.328387,1.004730,0.191860,2.955210,-0.010968,0.608002,-1.818220
2.364540,1.186040,-0.125869,-0.062373,0.523522,0.212727,0.645414,0.914934,1.837580,1.880250,-0.482253,0.942487,0.225156,2.890760,0.049489,0.810292,-1.855810
2.402050,1.272680,-0.009832,0.069717,0.523874,-0.002485,0.534634,0.884504,1.867730,1.852340,-0.461831,1.019910,0.157297,2.886280,-0.018029,0.588927,-1.807730
2.303060,1.355070,0.103270,0.258151,0.430896,-0.044861,0.491139,0.902533,1.918090,1.815640,-0.397745,1.084510,0.122093,2.937140,0.007120,0.476002,-1.825400
2.158190,1.380750,0.073704,-0.000577,0.519450,0.217827,0.437032,0.942570,1.922230,1.782330,-0.421497,1.038910,0.253334,2.978740,0.160434,0.732521,-1.873720
2.364740,1.355930,0.090391,0.302143,0.538865,0.174450,0.528271,0.717757,1.913420,1.828120,-0.419008,1.136000,0.327041,2.966920,0.190603,0.858855,-1.785670
2.595220,1.453100,0.224082,0.320576,0.462628,0.012007,0.429098,0.846212,1.993700,1.849500,-0.370394,1.016420,0.395261,2.994020,0.099492,0.774911,-1.820780
2.397200,1.149060,0.137835,0.411359,0.530372,0.350137,0.484272,0.816346,1.947150,1.781510,-0.355240,1.067150,0.447704,3.010710,0.269938,0.771819,-1.755230
2.460780,1.368030,0.050728,0.498556,0.507168,0.047446,0.515290,0.862642,1.989450,1.589480,-0.378657,1.034970,0.379107,3.011060,0.284818,0.468897,-1.804010
2.499170,1.262310,-0.048878,0.334543,0.516640,0.169808,0.587198,0.748526,1.988460,1.705500,-0.334720,1.145730,0.394274,2.972400,0.282294,0.648084,-1.737810
2.677450,1.376200,0.012192,0.539761,0.509694,0.106303,0.623092,1.018470,2.063570,1.763100,-0.459065,1.084960,0.257120,2.940430,0.253925,0.565000,-1.727060
2.731310,1.472000,0.257081,0.465091,0.474938,0.114748,0.544655,0.922425,2.050580,1.762480,-0.323063,1.027730,0.353880,2.983690,0.289666,0.466753,-1.751990
2.518030,1.475980,-0.006186,0.386067,0.507362,0.222456,0.621913,0.930753,2.046390,1.792710,-0.443695,0.926692,0.288660,2.993490,0.266493,0.773834,-1.713470
2.696770,1.270630,0.036412,0.669558,0.461568,0.166359,0.542842,0.960910,2.108220,1.841130,-0.356007,1.108350,0.364161,3.023890,0.194665,0.989116,-1.757080
2.564880,1.340930,0.019860,0.450496,0.438501,0.075898,0.545295,0.972632,2.084150,1.772760,-0.325183,1.045950,0.264014,3.030600,0.188391,0.690125,-1.755020
2.490950,1.117860,-0.000016,0.442693,0.543173,0.314138,0.492956,1.019340,2.130040,1.734980,-0.561660,1.089570,0.296401,3.011770,0.088799,0.604531,-1.771690
2.707320,1.462590,-0.058783,0.676541,0.521677,0.496205,0.559290,1.118020,2.183230,1.725030,-0.473079,0.933283,0.160280,2.983290,0.085587,0.601625,-1.815710
2.518410,1.095410,0.026165,0.445720,0.486730,0.225028,0.549145,1.016570,2.204480,1.646160,-0.215430,0.851944,0.187327,2.977870,0.033487,0.678473,-1.787980
2.340910,1.078390,-0.097121,0.550576,0.567480,0.022545,0.531670,0.989940,2.244420,1.785990,-0.331757,0.777514,0.164700,3.070780,-0.017999,0.705158,-1.742590
2.274400,1.109180,0.152974,0.211692,0.715569,0.346525,0.532378,1.127260,2.384270,1.824550,-0.311043,0.832887,0.269404,3.199560,0.159908,0.735254,-1.667250
2.510390,1.322870,-0.005479,0.252481,0.548650,-0.167283,0.547944,1.095620,2.322820,1.867910,-0.247603,0.888278,0.112388,3.161710,0.072594,0.747554,-1.734300
2.451860,1.270910,0.001272,0.162389,0.676814,0.332025,0.506840,1.210940,2.340110,1.880300,-0.400155,1.021910,0.082507,3.096490,0.085614,0.802204,-1.745940
2.449950,1.240560,0.006794,0.188535,0.625626,0.207937,0.525448,1.124590,2.289680,1.890000,-0.472477,0.751718,0.214572,3.030470,0.097772,0.891173,-1.679910
2.316060,1.128060,0.194107,-0.042116,0.591701,-0.006164,0.597204,1.118530,2.400200,1.720550,-0.314226,0.782939,0.052664,3.073830,0.152731,0.717252,-1.569270
2.511130,1.399360,0.192270,0.189627,0.629699,-0.236207,0.638868,1.135520,2.397590,1.868070,-0.231751,0.875508,0.235158,3.028590,0.252327,0.647090,-1.638840
2.256100,1.173720,0.188732,0.346454,0.626612,0.038468,0.489581,1.139220,2.415040,1.540980,-0.261729,0.787803,0.049496,3.057030,0.150215,0.854088,-1.489020
2.207080,0.647832,-0.102891,0.184851,0.705063,0.128370,0.390516,0.956935,2.441420,1.384140,-0.464781,0.790567,0.074341,3.100980,0.125879,0.823872,-1.530500
2.217210,0.838740,0.095697,0.119480,0.691015,0.054914,0.498582,0.991504,2.528060,1.503070,-0.459115,0.712989,0.054085,3.122910,0.130005,0.933975,-1.626820
2.279940,0.804914,-0.208512,0.236552,0.680063,0.245177,0.428611,0.907634,2.490000,1.524480,-0.466285,0.692209,0.106902,3.089230,0.073471,0.734135,-1.524930
2.479700,1.087670,-0.116238,0.145796,0.627225,0.172007,0.430727,0.894883,2.543980,1.723880,-0.363044,0.580711,0.231513,3.030410,0.170840,0.628580,-1.640150
