AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.683177,1.509250,-1.147520,2.316480,-0.262805,-1.656010,1.140960,0.059957,-0.288336,0.752279,1.102730,0.526639,0.439976,1.038470,-1.638130,0.766258,0.505225
0.564939,1.587590,-1.164280,2.299000,-0.211407,-1.366660,1.131700,-0.026928,-0.265506,0.850313,0.991400,0.638881,0.575674,1.125710,-1.585700,0.849618,0.433637
0.562056,1.379040,-1.162540,2.330380,-0.190376,-1.458800,1.126380,-0.004039,-0.251457,0.780150,0.992488,0.481652,0.414397,1.076350,-1.521770,0.932805,0.450034
0.495735,1.550790,-1.271480,2.276060,-0.178443,-1.519670,1.194300,-0.012986,-0.203100,0.791089,1.202130,0.502706,0.590881,0.989430,-1.722810,0.948191,0.391014
0.496293,1.324730,-1.174200,2.467050,-0.122529,-1.334340,1.262910,-0.016974,-0.227435,0.774568,1.109070,0.356334,0.572927,0.975532,-1.752630,0.918594,0.417813
0.534094,1.443890,-1.269540,2.292060,-0.150001,-1.307210,1.192340,0.027294,-0.155620,0.835667,1.153080,0.398086,0.685421,0.992276,-1.554260,1.021830,0.374214
0.511138,1.382130,-1.273220,2.374690,-0.181136,-1.445190,1.142460,0.001278,-0.170473,0.767653,1.155650,0.405577,0.652988,1.019580,-1.636890,0.936638,0.372972
0.605758,1.624240,-1.074430,2.338480,-0.146461,-1.334330,1.215150,0.089799,-0.232704,0.745600,1.121760,0.383009,0.669136,0.996320,-1.656230,0.791948,0.411603
0.450840,1.407060,-1.107540,2.544900,-0.125972,-1.330260,1.222290,0.026580,-0.205534,0.780881,1.192560,0.521336,0.713484,1.024630,-1.673800,0.757341,0.457966
0.585967,1.410390,-1.180290,2.246280,-0.162381,-1.376910,1.193630,0.066432,-0.182712,0.751885,1.171680,0.498462,0.508196,0.995445,-1.673990,0.974477,0.421689
0.675334,1.608120,-1.160480,2.362540,-0.144030,-1.192820,1.235270,0.016853,-0.282603,0.823579,1.296640,0.456062,0.536534,0.988659,-1.646430,0.741170,0.403782
0.627275,1.581120,-1.129430,2.330800,-0.129926,-1.350150,1.216140,-0.011222,-0.246095,0.944182,1.296850,0.515938,0.610126,1.018080,-1.650270,0.775483,0.436492
0.697200,1.587620,-1.027250,2.003740,-0.152867,-1.510760,1.264220,-0.047186,-0.191998,1.067750,1.024270,0.607507,0.694987,1.052640,-1.599780,0.958853,0.453084
0.673876,1.718880,-1.226790,2.008980,-0.138822,-1.504280,1.167540,-0.013546,-0.042538,1.008450,1.129880,0.679456,0.555550,1.118510,-1.465320,0.866636,0.409050
0.615983,1.505750,-1.096240,2.006490,-0.060320,-1.212350,1.263290,-0.075839,0.102525,1.099890,0.912451,0.591950,0.732184,1.114750,-1.374530,0.604567,0.468233
0.481128,1.224190,-1.047730,2.070260,-0.027807,-1.359000,1.227840,-0.079729,0.236400,1.089190,0.881331,0.852392,0.793063,1.210370,-1.440430,0.562795,0.520090
0.399999,1.322210,-1.349440,1.888060,0.254804,-0.931621,1.271130,0.111399,0.506486,1.288700,1.161430,0.745335,0.901390,1.251330,-1.235020,0.425094,0.499697
0.517781,1.004350,-1.310640,1.777270,0.348030,-1.103960,1.429170,0.366953,0.633821,1.322430,1.096180,0.956838,0.606679,1.273020,-1.376300,0.325156,0.489584
0.534260,1.069390,-1.296350,1.836560,0.518472,-1.170460,1.532700,0.475453,0.827575,1.302410,0.932946,1.140360,0.812284,1.352530,-1.165010,-0.096537,0.496549
0.450323,1.210340,-1.246370,1.809990,0.603967,-0.948299,1.590880,0.753570,1.022060,1.315110,1.199380,1.183210,0.665306,1.343330,-1.012040,-0.245211,0.518683
0.394609,0.757885,-1.125600,1.835630,0.776921,-0.551868,1.683490,0.991358,1.177510,1.363750,1.119090,1.121340,0.500875,1.490580,-0.868443,0.014367,0.568855
0.451728,1.000690,-1.097320,1.611960,0.765952,-0.435495,1.608210,1.082360,1.287420,1.336020,0.993079,1.182830,0.640885,1.401300,-1.077580,-0.222795,0.610226
0.487188,0.926193,-0.977677,1.731080,1.126630,0.108876,1.766560,1.312600,1.421900,1.712370,1.013750,1.182530,0.476679,1.534880,-0.826839,-0.189237,0.560507
0.561340,1.195280,-0.940363,1.621750,1.129620,0.104863,1.754830,1.331490,1.427410,1.814400,1.157210,1.049120,0.564556,1.582210,-1.010920,0.090219,0.529000
0.510095,0.934936,-0.954684,1.460580,1.267890,0.297834,1.740850,1.293420,1.458100,1.876240,0.975247,1.101950,0.526365,1.646880,-0.918852,-0.061191,0.575598
0.611182,1.015090,-1.084860,1.618480,1.198710,-0.000513,1.685760,1.208650,1.432650,1.851200,1.008250,0.994130,0.568284,1.788170,-1.064540,0.103815,0.536561
0.495417,0.990241,-0.952191,1.530560,1.279120,-0.088056,1.820910,1.282280,1.406280,1.726880,0.972773,1.079370,0.678747,1.817550,-1.162550,0.015661,0.565349
0.482070,0.835737,-1.164460,1.206000,1.304630,0.173235,1.751430,1.351430,1.539660,2.098590,0.963631,1.341910,0.616702,1.868570,-1.296500,0.011646,0.551497
0.471071,1.030890,-1.109030,1.348040,1.348240,0.211581,1.842390,1.409500,1.484820,2.079350,1.077600,1.170660,0.510235,1.796170,-1.257790,-0.048903,0.569970
0.509592,1.048400,-1.186200,1.210060,1.397100,0.258922,1.938330,1.532600,1.558990,2.287490,1.120450,1.058310,0.515321,1.811880,-1.299490,-0.069056,0.559196
0.521770,0.921590,-1.020570,1.136290,1.448750,0.321005,1.934440,1.488720,1.515200,2.143990,1.087350,1.001390,0.337032,1.877690,-1.260210,-0.146763,0.596535
0.469224,1.001490,-1.036340,1.160650,1.419460,0.559023,1.914510,1.579200,1.516600,2.163540,1.173380,1.079430,0.365192,1.970730,-1.376030,-0.164605,0.604303
0.434590,1.072470,-1.073850,1.116080,1.473880,0.426075,1.878930,1.583430,1.567190,2.169300,1.133010,1.218650,0.560100,1.942860,-1.376780,-0.131775,0.584312
0.441923,0.880423,-1.111940,1.096950,1.480830,0.587769,1.862780,1.582620,1.528940,2.181490,1.271650,1.230160,0.599005,1.955690,-1.315120,-0.075110,0.569610
0.343523,0.802144,-0.892685,1.151420,1.587210,0.581356,1.943750,1.553410,1.643690,2.263400,1.182710,1.185050,0.568718,1.874800,-1.454750,-0.013688,0.588403
0.417308,0.974985,-1.034490,1.005760,1.560620,0.410035,1.982110,1.655260,1.655230,2.285810,1.258060,1.266340,0.640786,1.922860,-1.366980,0.082805,0.551287
0.256329,0.920471,-1.161280,1.370450,1.546580,0.588375,2.083100,1.587710,1.657450,2.261970,1.140760,1.337540,0.622737,1.974110,-1.505480,-0.063270,0.541885
0.189777,0.914427,-1.099700,1.304340,1.555320,0.508029,2.068720,1.741770,1.606230,2.235240,1.165310,1.342060,0.687351,1.987910,-1.442280,-0.171882,0.561967
0.240248,0.845060,-1.078600,1.263930,1.609530,0.434956,2.075350,1.685280,1.605490,2.215100,1.015660,1.326750,0.452054,1.929500,-1.471910,0.070684,0.594025
0.279289,0.786026,-1.075120,1.402890,1.567870,0.347280,2.046410,1.771120,1.645690,2.227530,1.155680,1.302830,0.503726,1.993020,-1.376520,0.031830,0.559171
0.244741,0.558689,-1.018290,1.445370,1.609790,0.429784,2.032600,1.700120,1.615070,2.115560,1.255360,1.183750,0.462715,2.029470,-1.410810,-0.116799,0.580616
0.330148,0.696661,-1.057760,1.325170,1.586520,0.598308,2.022920,1.633580,1.614640,2.000660,1.019850,1.203970,0.617856,2.038100,-1.448970,-0.267902,0.613056
0.136565,0.585930,-1.120690,1.240350,1.542660,0.503353,1.990120,1.595220,1.613830,2.090570,1.167270,1.113320,0.403682,1.967650,-1.347500,-0.048193,0.625836
0.197284,0.564984,-1.068620,1.415840,1.588010,0.537372,1.998420,1.661880,1.631860,2.158480,1.296460,1.107730,0.408688,2.004450,-1.467130,-0.154388,0.643901
0.258716,0.586216,-1.078190,1.276420,1.485320,0.468163,2.005410,1.627600,1.623160,2.151910,1.268690,1.221890,0.534894,1.952730,-1.477400,-0.020051,0.617297
0.170033,0.622599,-1.162370,1.244310,1.577810,0.301249,2.033320,1.614440,1.661690,2.202600,1.269210,1.141200,0.471038,1.972070,-1.496570,0.029250,0.607425
-0.020694,0.637166,-1.016050,0.955140,1.672370,0.187509,1.978060,1.622470,1.713250,2.210610,1.371930,1.195470,0.643654,1.909440,-1.498060,-0.024057,0.738685
0.153952,0.298162,-1.058960,1.213290,1.625990,0.394293,1.990360,1.701360,1.746170,2.146310,1.177970,1.101320,0.584297,1.860710,-1.352750,-0.125713,0.746824
0.068269,0.424753,-1.149290,1.113360,1.651070,0.301615,2.026010,1.787230,1.729900,2.264820,1.203270,1.171560,0.645555,1.898380,-1.341110,0.167144,0.755732
0.025627,0.363869,-1.191760,1.135770,1.602550,0.277363,2.018260,1.759050,1.676020,2.383670,1.124530,1.101040,0.687159,1.910250,-1.399090,0.116766,0.708643
-0.030155,0.365536,-1.133670,1.100490,1.627890,0.280115,1.999760,1.807200,1.708630,2.354890,1.086170,1.211540,0.710120,1.896060,-1.416950,0.039367,0.794348
0.041833,0.366872,-1.023350,1.196410,1.602350,0.594359,1.945780,1.732040,1.747990,2.339960,1.367640,1.364640,0.828786,1.847010,-1.283200,-0.153403,0.754413
0.002291,0.265682,-1.001300,1.096700,1.583770,0.415852,1.994160,1.710220,1.676850,2.347420,1.426080,1.321260,0.755567,1.905040,-1.252740,-0.186809,0.790318
0.054123,0.373773,-0.953484,1.101740,1.552920,0.400203,2.005320,1.847750,1.629740,2.207890,1.284190,1.285750,0.834089,1.802310,-1.398310,-0.097811,0.784512
0.068836,0.351876,-1.129450,1.238300,1.609520,0.250567,1.905850,1.823530,1.697850,2.350980,1.504500,1.482100,1.005360,1.791300,-1.105930,0.011008,0.785040
0.086394,0.303968,-1.223750,1.187520,1.575690,0.215515,1.916010,1.840510,1.701610,2.314490,1.630880,1.369380,1.040830,1.774590,-1.201600,-0.124866,0.765564
0.033815,0.372568,-1.162140,1.263070,1.587660,0.345884,1.901900,1.888910,1.705140,2.222010,1.585690,1.451520,0.877350,1.697960,-1.093330,0.113145,0.808919
0.143376,0.606208,-1.117720,1.345320,1.610300,0.478674,1.923770,1.827920,1.593660,1.951370,1.509360,1.544580,0.979804,1.712460,-1.060190,0.328118,0.752588
0.076568,0.503927,-1.057140,1.251820,1.655850,0.396318,1.927530,2.041620,1.611690,2.036060,1.463120,1.504710,0.695536,1.644350,-0.917139,0.021092,0.729926
0.057829,0.266571,-1.082840,1.545410,1.596220,0.715908,1.814620,1.964200,1.594660,2.123580,1.456260,1.456610,0.840063,1.603470,-0.888435,0.365610,0.699296
0.035582,0.356825,-1.045790,1.425470,1.603540,0.405923,1.912960,1.978640,1.584920,2.226470,1.186170,1.817030,0.748305,1.606750,-0.904562,0.397703,0.708311
-0.019400,0.229416,-0.948021,1.263840,1.599010,0.420242,1.788840,1.816830,1.616840,2.115250,1.258120,1.627440,0.616498,1.543560,-0.792177,0.410863,0.720536
0.083810,0.383126,-0.891617,1.416700,1.527830,0.456927,1.765560,1.638320,1.569690,2.142490,1.385410,1.646130,0.528286,1.619880,-0.449247,0.601387,0.754189
0.112797,0.446092,-0.749115,1.531510,1.565340,0.470632,1.710280,1.872580,1.605430,2.250110,1.341040,1.680440,0.617470,1.583510,-0.467434,0.738808,0.719124
0.093741,0.371120,-0.817616,1.630050,1.504140,0.324119,1.778600,1.890710,1.612600,1.937150,1.410960,1.820220,0.639558,1.583460,-0.585497,0.616844,0.805081
0.379042,0.649518,-0.787412,1.553320,1.568990,0.447743,1.695870,2.003730,1.569060,1.894640,1.406340,1.782160,0.549166,1.595810,-0.252103,0.640465,0.826032
0.231741,0.509310,-0.761216,1.605960,1.624790,0.517531,1.595030,2.134580,1.665840,1.878080,1.477880,1.512390,0.421123,1.543190,-0.120752,0.485969,0.804230
0.242043,0.512351,-0.846133,1.725420,1.581510,0.156033,1.693040,2.175920,1.604410,1.765870,1.337010,1.895920,0.588157,1.495290,-0.188611,0.894656,0.733763
0.260355,0.394481,-0.664864,1.712570,1.592240,0.320564,1.707380,2.063680,1.589870,1.792070,1.364930,1.882120,0.554021,1.476400,-0.062574,0.981159,0.771825
0.149080,0.352209,-0.770345,1.516120,1.430260,0.688176,1.668800,1.869110,1.492370,1.533330,1.286350,1.947100,0.615583,1.361840,0.173966,0.554086,0.767132
0.012108,0.228554,-0.836711,1.479040,1.409480,0.555323,1.549640,2.005810,1.516640,1.646410,1.127410,1.570450,0.752354,1.350960,0.364702,0.715596,0.745814
0.026509,0.361448,-0.794859,1.429460,1.351370,0.534454,1.616000,1.935390,1.531570,1.336400,1.345550,1.565030,0.744503,1.380320,0.669254,0.709664,0.810131
0.019486,0.328896,-0.796505,1.335510,1.304400,0.490675,1.576860,1.890030,1.498850,1.224360,1.354330,1.741110,1.067010,1.319650,0.841251,0.723763,0.893593
0.044965,0.368912,-0.671150,1.604050,1.275750,0.543260,1.582350,1.683530,1.438540,1.520510,1.416060,1.626910,0.814724,1.278970,1.080340,0.949463,0.892322
-0.018675,0.244613,-0.732810,1.607600,1.321850,0.701244,1.567080,1.801550,1.464650,1.355060,1.136690,1.774980,0.625229,1.171620,1.173830,0.865392,0.821136
-0.026241,-0.035328,-0.736576,1.593840,1.279530,0.403560,1.570430,1.948580,1.460090,1.354760,1.412940,1.339170,0.497104,1.080380,1.546020,1.206400,0.758273
0.136286,0.034360,-0.633815,1.595460,1.303740,0.390741,1.681190,2.051720,1.508510,1.354020,1.548140,1.466090,0.635175,1.018850,1.410800,1.138950,0.736452
0.057949,0.227673,-0.694581,1.755260,1.396050,0.606874,1.698240,1.948360,1.491990,1.462360,1.479230,1.264880,0.584013,0.956052,1.550230,1.282820,0.689851
0.134756,0.273589,-0.700467,1.667420,1.468910,0.557681,1.740150,2.025310,1.526440,1.536200,1.444420,1.175350,0.786372,0.948818,1.309670,1.104730,0.728046
0.154543,0.140916,-0.592516,1.747960,1.424710,0.758621,1.701890,1.976260,1.470630,1.487970,1.478360,1.097870,0.949249,0.924352,1.345940,0.961179,0.662799
0.055946,0.283178,-0.874699,1.579930,1.496670,0.735055,2.009010,1.923730,1.542170,1.285470,1.491690,1.239200,0.676171,0.570382,1.759000,1.225350,0.656840
-0.032350,0.187283,-0.816071,1.433390,1.567510,0.740095,1.928690,1.864980,1.509650,1.390310,1.483280,1.186770,0.655814,0.558322,1.781270,0.853094,0.699839
