AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.922055,2.560730,-0.444107,1.496540,0.429682,0.738593,2.252430,-1.100780,-0.426063,-0.513265,-0.055327,0.155403,-0.120375,3.122630,-1.931480,0.494593,-1.216260
0.837153,2.045440,-0.383929,1.873030,0.477090,0.886977,2.181680,-1.049250,-0.325514,-0.485386,-0.216821,0.221051,0.002551,3.057550,-1.979680,0.485287,-1.159730
0.617661,1.817960,-0.318585,1.389490,0.508900,0.846872,2.166790,-0.964746,-0.300686,-0.272034,0.010136,0.174621,0.014846,2.944080,-2.223640,0.276936,-1.162600
0.701928,1.955560,-0.707581,1.411720,0.398116,0.593640,2.155730,-1.066100,-0.299496,-0.291936,-0.082795,0.313471,-0.035804,3.074530,-1.987320,0.217566,-1.160710
0.665491,1.866480,-0.408673,1.476140,0.348098,0.457641,2.170580,-1.089540,-0.331666,-0.449525,-0.182482,0.339111,-0.087794,3.066850,-2.153220,0.199181,-1.148190
0.967868,2.296290,-0.464005,1.226340,0.402460,0.750022,2.074010,-1.129320,-0.236916,-0.371636,-0.139765,0.455679,0.261346,3.172430,-1.927620,0.188630,-0.978652
1.232680,2.504570,-0.303887,1.046240,0.442052,0.561193,2.401080,-1.024940,-0.027450,-0.207465,-0.031303,0.442838,0.258510,3.097990,-1.885900,0.373621,-0.919914
1.197610,2.636770,-0.423018,0.793644,0.550308,0.122734,2.439110,-0.725158,0.229959,-0.350335,0.019501,0.166218,0.161217,2.859620,-1.489480,0.389929,-0.677546
1.416810,2.628630,-0.378695,0.874841,0.764547,0.934109,2.429390,-0.620110,0.405339,-0.223251,0.237210,0.071828,0.422804,2.709170,-1.464140,0.478905,-0.709370
1.112560,2.471970,-0.750549,0.861486,1.122850,0.964126,2.458340,-0.544772,0.727072,-0.045845,0.130159,0.080492,0.366018,2.691320,-1.383690,0.594310,-0.820975
1.147520,2.755990,-0.636073,0.805863,1.358410,1.316530,2.529370,-0.396069,0.779123,0.110499,0.213918,0.102276,0.568513,2.935500,-1.255340,0.419736,-0.750429
1.134670,2.616630,-0.615980,1.041980,1.653730,1.131160,2.736350,-0.264678,0.879026,0.195873,0.212088,0.088481,0.760921,2.882950,-1.130700,0.501967,-0.768543
1.113030,2.983580,-0.431067,1.480010,1.638760,1.147590,2.794720,0.406430,1.028130,0.119974,0.058504,-0.134782,0.895818,2.769630,-0.935459,0.426093,-0.840960
0.874911,2.566010,-0.716393,1.421630,1.433710,-0.080708,2.513730,0.517965,1.044630,0.386128,-0.090822,-0.257916,0.634326,2.647940,-0.895513,0.304159,-0.974264
0.930046,2.701850,-0.429693,1.307790,1.420700,0.134610,2.548020,0.262011,0.993180,0.013061,-0.478521,-0.471178,0.425401,2.730750,-1.225770,0.254842,-0.971374
1.003180,2.729700,-0.265751,0.911642,1.426200,-0.158291,2.811070,0.240126,0.961791,-0.183468,-0.537779,-0.437730,0.546486,2.838050,-1.170230,0.180397,-0.797280
0.933553,2.858710,0.102839,0.717464,1.541410,0.190536,2.769200,-0.046192,0.917247,-0.306447,-0.821652,-0.486901,0.497151,3.153290,-1.075460,0.155058,-0.881036
0.932700,2.748250,0.352400,0.704960,1.439050,0.219754,2.690840,-0.104906,0.963747,-0.191764,-0.840675,-0.504605,0.379895,3.202190,-0.485351,0.288607,-0.935477
1.156070,2.970480,0.196716,0.996170,1.503090,-0.129520,2.870070,-0.496017,1.029960,-0.451876,-0.695958,-0.476034,0.398190,3.210980,-0.239804,0.092164,-1.014610
0.970093,2.847800,-0.002202,1.238580,1.495720,-0.109944,2.704050,-0.166587,1.065870,-0.329452,-0.713236,-0.251447,0.368542,3.311470,0.004946,0.249324,-1.083880
0.762604,2.456740,0.022790,1.209010,1.503150,-0.041894,2.882700,-0.321167,0.955213,-0.346908,-0.589678,-0.689414,-0.034915,3.291630,0.182948,0.312295,-1.041160
1.066320,2.606940,0.086738,1.478540,1.514430,0.002282,2.842690,-0.163041,0.953020,-0.297878,-0.477130,-0.479911,0.142212,3.247720,0.398316,0.523051,-0.902048
1.322590,2.941560,0.621363,1.800040,1.616290,0.369012,2.820210,-0.085039,0.977912,-0.221437,-0.302357,-0.581997,0.164546,3.029880,0.491860,0.120016,-0.880484
1.465350,2.840420,0.263188,1.510810,1.615890,0.509595,2.740970,-0.067998,1.003320,-0.372824,-0.045582,-0.835617,0.131646,2.901150,0.958258,0.463933,-0.795871
1.265150,2.940630,0.059792,1.456770,1.675490,0.662514,2.750930,0.218519,1.200810,-0.303794,0.017707,-0.773064,0.261028,2.749930,0.977375,0.412220,-0.710173
1.238450,2.641750,0.314902,1.424180,1.784580,0.394473,2.770640,0.226564,1.160620,-0.176525,0.043423,-0.899011,0.075700,2.839300,1.006380,0.293886,-0.710045
0.989704,2.332660,-0.032015,1.474560,1.796040,0.439502,2.790790,0.266568,1.213600,0.105738,-0.042593,-0.943884,0.071735,2.736150,0.912884,0.379119,-0.729274
1.039510,2.210300,0.387420,1.609210,1.866900,0.744681,3.009880,0.402226,1.245720,-0.027759,0.111080,-0.861968,0.093265,2.622060,0.918680,0.471287,-0.518185
1.016950,1.858160,0.000731,1.375530,1.935270,0.709627,2.949230,0.492726,1.362760,0.000348,0.482122,-0.853844,0.037484,2.515950,1.081430,0.712590,-0.621109
1.141880,1.966310,0.102630,0.908954,2.100530,0.573928,3.126340,0.556463,1.462990,0.054687,0.588623,-0.787772,0.164556,2.352560,1.088830,0.519598,-0.595096
0.929629,1.823300,0.217766,1.143070,2.004970,0.883650,3.078170,0.534294,1.484480,0.079192,0.585363,-0.825764,0.333196,2.393170,1.015280,0.320261,-0.543354
0.870109,2.062140,0.263361,0.965876,2.000760,0.469630,3.096320,0.495194,1.494600,0.340354,0.766195,-0.583594,0.362018,2.389430,0.962844,0.491113,-0.488616
0.635201,1.922240,0.329799,1.092320,1.979660,0.489760,3.231070,0.486771,1.532870,0.439135,0.789978,-0.576231,0.461176,2.389610,1.021000,0.654504,-0.469391
0.707550,1.741370,0.231870,1.015800,2.010040,0.621888,3.196340,0.489762,1.523150,0.356464,0.763449,-0.385903,0.512669,2.325650,0.835040,0.734892,-0.503788
0.868469,2.151040,0.629087,1.005360,2.118720,0.539378,3.305660,0.586150,1.545580,0.291119,0.676169,-0.345918,0.426939,2.285540,0.830111,0.725786,-0.476286
0.726704,1.723360,0.440771,1.113820,2.043950,0.399741,3.212060,0.633313,1.464660,0.305366,0.821265,-0.374483,0.559140,2.265260,0.807709,0.680811,-0.474139
0.682146,1.820770,0.248300,1.091480,2.071070,0.389631,3.241940,0.609911,1.477810,0.347817,0.778065,-0.445255,0.526620,2.346130,0.768025,0.648491,-0.426926
0.688112,1.930710,0.328515,0.972773,2.012220,0.539434,3.204050,0.779720,1.530720,0.433941,0.667460,-0.423547,0.690395,2.320250,0.622167,0.700490,-0.434377
0.787542,1.815120,0.310575,0.723081,1.989490,0.673824,3.123390,1.014930,1.484840,0.612469,0.869940,-0.512425,0.676495,2.190910,0.551558,0.442000,-0.394735
0.564086,1.755750,0.082629,0.651871,1.922860,0.267401,3.017680,0.720616,1.498080,0.753164,0.900579,-0.246856,0.668331,2.206480,0.623115,0.574573,-0.291559
0.623525,1.932970,0.156343,0.701820,1.957420,0.558798,3.041280,0.816689,1.437800,0.700782,0.871696,-0.265902,0.606553,2.204640,0.435324,0.462944,-0.275426
0.800656,2.204850,0.248328,0.838851,1.927860,0.458794,3.040310,0.803540,1.395540,0.560444,1.016170,-0.315707,0.573663,2.127610,0.515507,0.534070,-0.275359
0.724711,2.211120,0.191059,0.659618,1.969380,0.076750,3.155590,0.723347,1.388560,0.570351,0.942854,-0.140370,0.609615,2.221320,0.541960,0.276292,-0.208881
0.787468,1.854700,0.215762,0.585537,1.870400,0.333647,3.077400,0.640730,1.423980,0.434381,1.012940,-0.353348,0.625636,2.190730,0.628175,0.330926,-0.194945
1.011870,2.089730,0.393544,0.481298,1.895450,0.360119,3.112000,0.712359,1.360600,0.369925,0.904776,-0.320406,0.515460,2.274170,0.645968,0.357161,-0.201830
0.798875,1.982070,0.216852,0.417148,1.879720,0.496975,3.084400,0.648424,1.428360,0.461610,1.068830,-0.268548,0.528327,2.295950,0.537651,0.358122,-0.119471
0.780419,2.194720,0.248533,0.725968,1.872500,0.347034,3.014270,0.651736,1.418090,0.307797,1.084130,-0.281099,0.625145,2.333300,0.611022,0.329780,-0.193470
0.844353,2.142330,0.088559,0.668043,1.764320,0.371203,3.307040,0.478673,1.404030,0.374692,0.954115,-0.397520,0.528287,2.342800,0.452143,0.276525,-0.086458
0.813225,2.101960,0.133512,0.720209,1.682790,0.430099,3.116390,0.399709,1.425080,0.210602,0.880348,-0.445948,0.655137,2.471410,0.404576,0.389635,-0.171903
1.147460,2.125950,0.112960,0.634632,1.725510,0.602725,3.201150,0.385615,1.347200,0.177050,0.948367,-0.478633,0.618841,2.420950,0.509519,0.456432,-0.254489
1.442580,2.307030,0.205850,0.395142,1.647280,0.708131,3.095050,0.446708,1.367160,0.368737,1.053410,-0.595345,0.498691,2.426200,0.511973,0.255347,-0.271531
1.395360,2.324950,-0.006023,0.698334,1.598530,0.958210,3.059630,0.408634,1.311490,0.222308,0.908387,-0.490988,0.491450,2.369960,0.533856,0.347020,-0.324793
1.568740,2.071050,0.329990,0.848620,1.526840,0.779916,2.984630,0.512876,1.134970,0.168599,0.821839,-0.293282,0.266252,2.431450,0.321152,0.487361,-0.272848
1.395930,2.072960,0.319102,0.410868,1.324380,0.804315,2.888120,0.344521,0.974798,0.115898,1.182040,-0.177264,0.131144,2.155300,0.465630,0.196685,-0.158741
1.472900,2.166410,0.422455,0.603585,1.059370,0.667891,2.723880,0.270896,0.611194,-0.077093,1.064790,-0.085773,0.125618,2.141480,0.324308,0.375398,-0.193291
1.381300,2.068240,0.278485,0.406516,0.941839,0.946060,2.916470,0.184423,0.291386,-0.314601,0.880800,-0.077092,-0.277427,2.083360,-0.017437,0.217415,-0.253099
1.406210,1.880800,0.368178,0.713526,0.789617,0.981339,2.792320,-0.124276,0.116273,-0.459230,0.876050,-0.049817,-0.244998,2.174480,0.025215,0.035546,-0.289813
1.488640,2.118970,0.299875,0.637766,0.851096,0.966484,2.705750,-0.126603,0.129968,-0.410880,0.869386,-0.127909,-0.307584,2.126000,-0.261691,0.293401,-0.230076
1.573860,2.124120,0.341823,0.894519,0.736445,0.779540,2.715080,-0.179889,-0.041539,-0.449286,0.700935,0.112673,-0.453959,2.166930,-0.480678,0.278697,-0.275027
1.811250,2.364640,0.374342,0.730175,0.618473,1.048850,2.643900,-0.351656,-0.053316,-0.746293,0.639857,-0.134805,-0.329057,2.316930,-0.657500,0.492807,-0.313605
1.523710,2.236400,0.337055,0.868858,0.570763,0.632396,2.596300,-0.325838,-0.175693,-0.509676,0.566488,-0.219618,-0.460251,2.339530,-1.019650,0.270519,-0.284682
1.492310,1.974690,0.419110,1.002530,0.604253,0.790977,2.605950,-0.441968,-0.304025,-0.638105,0.595649,-0.041765,-0.513801,2.308160,-1.047300,0.468251,-0.285117
1.797480,2.158210,0.592005,0.660966,0.454503,0.684027,2.394290,-0.362080,-0.311556,-0.548259,0.573372,0.025572,-0.387331,2.186310,-1.364730,0.369380,-0.228422
1.790040,2.209800,0.503034,1.035190,0.480599,0.895197,2.506980,-0.306153,-0.239804,-0.538590,0.784642,-0.192294,-0.288441,2.199610,-1.619020,0.234368,-0.332247
1.616700,2.437540,0.391311,0.924224,0.518414,0.754015,2.480340,-0.473489,-0.377738,-0.546879,0.927743,0.023141,-0.162100,2.279220,-1.818360,0.317626,-0.224300
1.237790,1.761570,0.201093,1.080620,0.490477,0.394328,2.325610,-0.476046,-0.406375,-0.631516,1.138310,0.048207,-0.092448,2.304270,-1.853870,0.204878,-0.438826
1.291690,2.237290,0.194186,1.246130,0.421238,-0.013923,2.253780,-0.509114,-0.360186,-0.532020,1.140840,0.003944,-0.478329,2.243750,-1.870120,0.140409,-0.298686
1.249960,2.140810,0.097675,0.847581,0.599309,0.676274,2.424750,-0.438562,-0.333799,-0.364328,1.019270,0.163077,-0.266893,2.282970,-1.771970,0.065570,-0.476586
0.926030,1.943090,0.188009,0.782853,0.555968,0.223163,2.374220,-0.547722,-0.366695,-0.505089,0.924011,0.297527,-0.273990,2.291750,-1.715640,0.279584,-0.474005
1.003140,2.021460,0.204554,1.178430,0.564003,0.365523,2.527020,-0.543007,-0.354338,-0.340128,0.882537,0.221828,-0.340953,2.294860,-1.800750,0.286262,-0.483054
0.908949,1.704320,0.331260,1.130340,0.562661,0.302285,2.494420,-0.571973,-0.305484,-0.544527,0.940746,0.185032,-0.401474,2.263940,-1.847780,0.202995,-0.434288
0.928948,1.896450,0.138427,0.989917,0.624411,0.567378,2.574670,-0.447409,-0.335020,-0.502734,0.966950,0.465164,-0.360186,2.264590,-2.042830,0.212122,-0.448811
1.003680,1.708420,0.228993,1.312720,0.607213,0.107288,2.560730,-0.519180,-0.358802,-0.426636,1.060860,0.341090,-0.270135,2.303880,-1.899620,0.220057,-0.488270
1.145530,2.104220,-0.026188,1.003540,0.510673,0.485734,2.517270,-0.448856,-0.370249,-0.487480,1.083790,0.287270,-0.469826,2.367700,-1.893060,0.290360,-0.590486
1.113890,2.056680,-0.018366,0.845266,0.570986,0.183928,2.460010,-0.573386,-0.358321,-0.537934,1.160170,0.325687,-0.542629,2.378170,-1.835960,0.152045,-0.574097
1.204730,1.955460,0.098511,1.292710,0.611691,0.271133,2.483770,-0.435119,-0.306255,-0.430547,1.148000,0.238827,-0.396396,2.357960,-1.874180,0.047341,-0.560120
1.183730,1.970110,0.052659,1.083360,0.543765,0.169494,2.464250,-0.480807,-0.378281,-0.489910,1.101850,0.329171,-0.375238,2.402820,-1.982630,-0.210009,-0.523104
1.166010,1.911060,0.108762,1.249090,0.597942,0.332796,2.389020,-0.604467,-0.350146,-0.362789,1.127270,0.328665,-0.352747,2.487250,-1.958810,-0.002455,-0.607581
1.069470,1.782760,0.140412,1.128410,0.591677,0.214581,2.420970,-0.655887,-0.371617,-0.379352,1.136090,0.509739,-0.336729,2.485300,-1.871690,0.066411,-0.632702
1.371180,2.116140,0.200232,1.031910,0.614364,0.187626,2.527600,-0.627599,-0.298926,-0.358455,0.981273,0.575713,-0.285832,2.549090,-1.984000,-0.015006,-0.610421
1.177550,2.172810,0.154065,1.136440,0.544932,0.317213,2.357860,-0.707010,-0.371975,-0.599445,0.893353,0.331928,-0.333234,2.548590,-1.918950,0.010436,-0.628315
1.275170,2.416620,0.179406,1.056420,0.633409,0.087671,2.464800,-0.651047,-0.312826,-0.442332,1.002670,0.326596,-0.253901,2.529840,-1.852750,0.083018,-0.598568
1.060720,2.202780,-0.070369,1.223270,0.726331,0.373345,2.379370,-0.704395,-0.349849,-0.323450,0.915155,0.570690,-0.179878,2.672530,-1.966320,0.200259,-0.656438
1.167910,2.272830,-0.020454,0.882506,0.704872,0.112255,2.428690,-0.614255,-0.301622,-0.370026,0.876701,0.436278,-0.271442,2.624300,-2.012510,0.209498,-0.635517
1.252100,2.267280,-0.017196,1.190240,0.674246,0.143727,2.250180,-0.621387,-0.258057,-0.157803,0.857164,0.418085,-0.193343,2.659600,-2.104040,0.119305,-0.828820
1.299800,2.278040,0.083427,1.120280,0.688450,0.185973,2.393890,-0.667718,-0.294838,-0.295642,1.070590,0.561577,-0.100677,2.634720,-1.923400,0.201793,-0.766376
1.307600,2.222460,-0.079960,1.031200,0.681199,0.181084,2.281410,-0.707689,-0.228092,-0.203640,0.917911,0.500894,-0.109588,2.665820,-1.863680,0.142769,-0.770283
1.355520,2.243730,0.066469,1.183900,0.766335,0.296074,2.385300,-0.625567,-0.258035,-0.205373,0.884700,0.527213,-0.086549,2.708670,-1.938830,0.248342,-0.781040
1.484150,2.555180,0.052377,1.271210,0.692847,0.438263,2.314700,-0.570876,-0.292762,-0.279575,0.996722,0.330497,0.071524,2.636600,-1.763790,0.182655,-0.826435
1.389290,2.005760,-0.053071,1.003550,0.708904,0.366632,2.485750,-0.809010,-0.291007,-0.215574,1.080450,0.338215,-0.180075,2.676130,-1.860770,0.173640,-0.831170
