AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.284908,-0.992540,-0.470489,1.123820,-1.150460,-0.418001,0.025535,-1.029480,-0.836943,-0.152010,0.127157,0.120291,0.190663,0.570886,-0.865720,0.204369,0.266164
0.133030,-0.950608,-0.564487,1.359610,-1.138810,0.178819,0.094751,-1.142550,-0.888905,-0.158156,0.093010,0.069361,0.091772,0.567633,-0.961637,0.119941,0.369158
0.225299,-0.943017,-0.369826,1.520600,-1.162670,0.156312,0.043817,-1.143430,-0.888061,-0.160256,0.053444,0.132297,0.112646,0.582505,-0.939886,0.153029,0.370876
0.490246,-0.987750,-0.559667,1.071120,-1.230990,0.098569,0.053260,-1.234000,-0.880267,-0.179974,0.111260,0.050047,0.305543,0.529401,-0.992716,0.198282,0.392726
0.310196,-1.106080,-0.714048,1.090600,-1.160390,0.417357,0.001614,-1.166280,-0.894326,-0.141186,0.239969,0.265436,0.363351,0.513612,-1.002000,0.200668,0.369827
0.237576,-1.301870,-0.883809,0.832686,-1.210130,0.337183,0.071314,-1.247270,-0.770575,-0.189184,0.266657,0.221566,0.160129,0.338321,-1.052820,-0.070157,0.368401
0.260498,-1.128380,-0.833746,0.915987,-1.284090,0.410445,0.149022,-1.199860,-0.651967,-0.011847,0.159651,0.285460,-0.034446,0.356835,-1.004780,-0.319351,0.429488
0.267584,-1.063260,-0.717128,1.266310,-1.094830,0.178531,0.193338,-1.264980,-0.395489,-0.147490,0.031262,0.083193,0.206155,0.429282,-0.748535,-0.269661,0.402094
0.275044,-1.128620,-0.937964,0.781078,-1.067310,0.158402,0.157870,-1.348110,-0.189606,0.050919,-0.115332,0.072928,0.291216,0.534034,-0.678626,-0.552251,0.400907
0.259256,-1.023180,-0.955665,0.547110,-1.034760,0.299001,0.102404,-1.345430,0.171580,0.152460,-0.006542,0.108773,0.217644,0.595040,-0.688150,-0.563405,0.423397
0.542507,-1.098460,-1.040790,0.651700,-0.851282,0.335014,0.140737,-1.165130,0.422629,0.317156,0.242243,-0.067388,0.348805,0.629621,-0.421068,-0.481531,0.441950
0.588039,-1.116070,-1.227290,0.724027,-0.757913,0.302166,0.069222,-1.037940,0.808359,0.583885,0.385819,-0.169873,0.391263,0.541273,-0.152007,-0.678628,0.334057
0.331857,-1.608540,-1.392100,1.027810,-0.613017,0.279714,0.081061,-1.038270,1.153770,0.528540,0.470545,-0.228146,0.386164,0.448159,0.342981,-0.967554,0.345599
0.246658,-1.481120,-1.186170,0.933740,-0.547840,0.358594,0.090305,-0.860500,1.312290,0.992460,0.360781,-0.283267,0.316961,0.481392,0.328074,-0.625781,0.400125
0.410531,-1.267670,-1.328310,0.504574,-0.337928,0.499827,0.395565,-0.657106,1.536530,1.142660,0.379406,-0.261792,0.471950,0.272339,0.793842,-0.323994,0.317659
0.279716,-1.621080,-1.378770,0.879692,-0.257105,0.443679,0.267094,-0.581749,1.764550,1.229720,0.432295,-0.293167,0.223839,0.358334,0.995818,-0.305707,0.436201
0.152213,-1.662560,-1.609320,0.567603,-0.113981,0.109688,0.206798,-0.413076,1.974160,1.072630,0.622713,-0.211404,0.142014,0.197301,1.152710,-0.356716,0.323274
0.104718,-1.648600,-1.497140,0.614831,-0.054044,0.384252,0.332982,-0.446008,1.973780,1.251070,0.542927,-0.257003,0.264870,0.186929,1.309790,-0.447257,0.345805
0.117666,-1.542050,-1.492340,0.205160,-0.110778,0.301100,0.378775,-0.213695,2.019170,1.126580,0.805248,-0.238320,0.216475,0.070581,1.425750,-0.450131,0.449981
0.208773,-1.515310,-1.371750,0.326055,0.160410,0.541473,0.403566,-0.145310,2.246020,0.918057,0.607891,-0.376442,0.324916,-0.062235,1.379830,-0.089797,0.493587
0.032588,-1.732250,-1.401250,0.206929,0.242229,0.739537,0.453053,-0.155189,2.328810,1.027810,0.471379,-0.192073,0.340117,-0.057806,1.299710,0.096063,0.588068
0.029235,-1.398760,-1.488670,0.058823,0.260797,0.733296,0.449741,0.105528,2.379610,1.220750,0.776424,-0.255264,0.577806,-0.078637,1.245240,-0.127948,0.618395
0.105706,-1.559920,-1.353430,0.140547,0.219461,0.461378,0.509151,0.196391,2.349230,1.217970,0.655407,-0.215374,0.440310,-0.166874,1.304060,-0.086310,0.565969
0.185391,-1.588400,-1.289130,0.009559,0.336883,0.576192,0.375623,0.255129,2.513560,1.100530,0.553912,-0.333091,0.318538,-0.128829,1.246180,-0.044138,0.560225
0.167987,-1.613850,-1.252340,0.013518,0.408436,0.803387,0.446986,0.423905,2.556910,1.156530,0.587940,-0.396132,0.303471,-0.177483,1.290090,0.188495,0.537152
0.031418,-1.554880,-1.286680,0.033307,0.449922,0.847430,0.353545,0.457710,2.615470,1.206990,0.702361,-0.200081,0.236515,-0.202608,1.424360,0.177859,0.676864
0.225426,-1.302910,-1.235210,-0.003373,0.451998,0.865261,0.374916,0.466852,2.681890,1.398100,0.513230,-0.381125,0.384990,-0.118324,1.203230,0.098011,0.605743
0.451695,-1.464930,-1.033960,0.159936,0.468792,0.717020,0.302069,0.450031,2.715090,1.279110,0.863421,-0.342833,0.469042,-0.050640,1.247280,0.022878,0.666458
0.032579,-1.668240,-1.454160,-0.056451,0.534693,1.180660,0.408881,0.578714,2.756840,1.244840,0.742457,-0.362165,0.418838,-0.113364,1.276980,-0.153570,0.682892
0.130443,-1.845360,-1.167120,0.127438,0.525283,1.357670,0.307837,0.391994,2.788460,1.262360,0.619383,-0.517611,0.484986,-0.047207,1.375370,0.111138,0.730053
0.077862,-1.745060,-1.330330,0.022691,0.497224,0.992293,0.365466,0.599821,2.793770,1.254630,0.734496,-0.207496,0.398399,0.031594,1.214520,-0.039009,0.701414
-0.025685,-1.945000,-1.283840,0.261947,0.551604,0.789814,0.126441,0.573117,2.790950,1.302660,0.780417,-0.313639,0.603832,0.100056,1.310250,-0.021490,0.691000
0.043325,-1.725600,-1.323050,0.255825,0.489195,0.855891,0.330285,0.621787,2.806390,1.203530,0.693525,-0.261987,0.330025,0.040451,1.375230,-0.055596,0.678098
0.013612,-1.784730,-1.282290,0.492525,0.500571,1.006120,0.307796,0.619650,2.847870,1.356070,0.618601,-0.368953,0.420319,0.087205,1.358150,0.293891,0.679282
0.015434,-2.021230,-1.269710,0.532387,0.553769,0.889225,0.412434,0.512716,2.800160,1.275480,0.737849,-0.244680,0.519178,-0.033163,1.588330,0.295131,0.673067
0.305481,-1.697320,-1.264450,0.336895,0.564852,1.072460,0.218446,0.497199,2.795760,1.422090,0.714347,-0.209391,0.572556,-0.028700,1.552090,0.368627,0.663801
0.113074,-1.869540,-1.264490,0.444014,0.605729,1.095060,0.196378,0.395303,2.836530,1.324920,0.648975,-0.382069,0.468827,0.027903,1.517520,0.437934,0.632604
0.264833,-1.428460,-1.242140,0.425608,0.595223,1.024360,0.150206,0.397714,2.778510,1.473830,0.760816,-0.249507,0.497587,-0.004166,1.495300,0.609541,0.551296
-0.040814,-1.494330,-1.075330,0.011462,0.617933,1.117920,0.181581,0.467356,2.878920,1.496310,0.759591,-0.015892,0.402178,0.069680,1.590350,0.711720,0.692455
0.086429,-1.449520,-1.191000,0.378763,0.617898,0.918873,0.177827,0.305288,2.809240,1.589340,0.729569,0.170408,0.525558,0.063565,1.423330,0.752566,0.660784
0.160504,-1.455900,-0.932083,0.681034,0.651705,1.013840,0.201205,0.336882,2.764410,1.567980,0.605844,0.031267,0.755910,0.142450,1.410130,0.615876,0.631195
0.098988,-1.621000,-1.106430,0.500159,0.594118,0.990308,0.094313,0.454037,2.797020,1.677560,0.757059,-0.012005,0.675560,0.103505,1.406990,0.545744,0.705009
0.129728,-1.480330,-1.038980,0.821341,0.586720,0.743481,0.101267,0.440875,2.791360,1.432920,0.606834,-0.011993,0.589742,0.092234,1.364010,0.492438,0.685594
0.349807,-0.894821,-0.860748,0.855943,0.661344,0.726329,0.229007,0.636052,2.837850,1.486370,0.627744,-0.005938,0.584762,0.090940,1.431750,0.580744,0.634823
0.217779,-0.993948,-1.080910,0.729164,0.601787,0.905100,0.176986,0.608197,2.787610,1.370270,0.544112,-0.037072,0.695357,0.110864,1.442020,0.527787,0.597443
0.198984,-1.148490,-1.099620,0.580718,0.625562,0.914135,0.200599,0.625019,2.816200,1.366540,0.542647,-0.096702,0.645130,0.094899,1.359920,0.529440,0.649226
0.120537,-1.168500,-0.989383,0.519672,0.620159,0.917977,0.166173,0.763496,2.824240,1.455660,0.520749,-0.068158,0.682281,0.095230,1.272890,0.544987,0.703312
0.133046,-1.165020,-1.199400,0.844173,0.652456,0.804874,0.193782,0.599209,2.797600,1.427760,0.671296,-0.017090,0.714778,0.093577,1.478880,0.425836,0.663970
0.038408,-1.128370,-1.217720,0.583616,0.591496,0.717216,0.184030,0.571730,2.785010,1.334680,0.674931,-0.057401,0.724877,0.043079,1.450910,0.448264,0.612514
0.019704,-1.319340,-1.156290,0.729980,0.616505,0.703095,0.168834,0.514212,2.777280,1.277940,0.696085,-0.012004,0.754425,0.058860,1.434530,0.255863,0.642801
0.001367,-1.464240,-1.125420,0.804563,0.638686,1.021580,0.187359,0.494464,2.809790,1.242090,0.626090,0.026955,0.657595,0.049706,1.336410,0.272177,0.627491
-0.037458,-1.514920,-1.290280,0.646279,0.599059,0.935768,0.152339,0.562027,2.815190,1.263970,0.643142,0.077343,0.716249,0.107938,1.489830,0.248728,0.627528
-0.056077,-1.703170,-1.190820,0.585026,0.659267,1.124440,0.134519,0.591990,2.793190,1.412370,0.672491,0.112227,0.736249,0.124228,1.465220,0.234891,0.608392
0.013292,-1.728820,-0.881948,0.580298,0.610166,1.086090,0.144737,0.532284,2.828990,1.320250,0.778585,0.059596,0.659663,0.134815,1.379820,0.191182,0.672390
0.097447,-1.586490,-1.101420,0.638650,0.572856,1.137750,0.237889,0.529589,2.815600,1.292910,0.675874,0.017963,0.778180,0.058291,1.268560,-0.028335,0.615279
0.184548,-1.507170,-1.040650,0.780432,0.548617,1.244430,0.221030,0.558745,2.802320,1.508690,0.571232,0.025627,0.573877,0.086178,1.336080,0.214118,0.641639
0.483087,-1.177170,-0.933518,0.506682,0.627590,1.126700,0.221528,0.502015,2.793240,1.371590,0.474037,-0.100419,0.610102,0.055155,1.387630,0.043653,0.614927
0.377815,-1.517230,-0.977825,0.481540,0.534981,1.104540,0.143012,0.502704,2.778050,1.433730,0.512548,-0.111303,0.487078,0.105543,1.345660,-0.009636,0.589438
0.437002,-1.565140,-0.802427,0.568950,0.584550,1.111550,0.132499,0.563443,2.774380,1.438940,0.617172,-0.005289,0.557696,0.061375,1.418190,0.054397,0.569106
0.489579,-1.396390,-1.024440,0.453075,0.607817,1.176490,0.182273,0.531475,2.736890,1.421260,0.599545,0.106888,0.699883,0.012757,1.438400,0.093421,0.538648
0.341203,-1.462920,-1.212860,0.128372,0.491765,0.976444,0.174372,0.456671,2.767580,1.377670,0.643254,0.209475,0.751758,0.142153,1.520040,-0.054567,0.460489
0.372722,-1.482800,-1.158150,0.117394,0.492896,1.188170,0.104008,0.405753,2.784670,1.405830,0.549771,0.108973,0.508940,0.118061,1.489980,-0.107243,0.491825
0.529152,-1.419380,-1.088730,0.320948,0.577795,1.167370,0.258399,0.463469,2.802520,1.448290,0.646502,0.244610,0.605032,0.056651,1.463170,-0.029916,0.435547
