AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.110324,0.912575,-0.916847,2.226010,0.378938,-0.090103,1.065010,0.631401,1.269300,1.635010,0.492313,1.903880,1.191470,1.704010,-2.486040,0.008727,0.220466
0.002556,0.674931,-0.810722,2.318270,0.351023,-0.074772,1.106130,0.710414,1.275120,1.700780,0.533072,1.513070,1.205530,1.684460,-2.414700,-0.156321,0.216677
-0.019030,0.742509,-0.840110,2.236770,0.401222,0.203018,1.138670,0.718826,1.274670,1.712260,0.640180,1.565690,1.236770,1.686980,-2.297200,0.002082,0.178397
-0.061081,0.830548,-0.769891,2.121260,0.342984,0.117719,1.051440,0.563070,1.276920,1.854960,0.455432,1.804500,1.310940,1.731920,-2.360380,-0.318619,0.248898
0.016859,0.811067,-0.759220,2.221330,0.373658,-0.065715,0.987969,0.573766,1.277200,1.814620,0.552866,1.754080,1.185200,1.717790,-2.246190,-0.427362,0.237554
0.062964,0.782554,-0.788405,2.267120,0.369093,0.084651,1.042750,0.637694,1.279190,1.766520,0.397697,1.786150,1.201560,1.820750,-2.329210,0.098380,0.228647
0.084239,0.782537,-0.799669,2.554540,0.369789,0.221086,1.031170,0.738626,1.305460,1.792100,0.347416,1.763620,1.189550,1.777980,-2.332450,0.182848,0.247064
0.134494,0.895254,-0.750565,2.269860,0.373541,0.118141,1.157560,0.764819,1.300470,1.740090,0.365365,1.766930,1.377630,1.713280,-2.468810,0.001998,0.228077
0.047744,0.623411,-0.653304,2.357270,0.348472,0.079264,1.053100,0.771255,1.295820,1.774870,0.395127,1.863670,1.393120,1.721820,-2.402080,-0.045363,0.240891
-0.066030,0.394251,-0.728357,2.469040,0.345646,-0.024788,0.983039,0.700222,1.267800,1.832500,0.414345,1.728190,1.475790,1.760030,-2.454620,-0.106614,0.271882
0.006874,0.629579,-0.920756,2.165230,0.376971,-0.202767,1.108870,0.738560,1.275730,1.861320,0.335407,1.734530,1.356610,1.724440,-2.352170,-0.054160,0.236298
-0.012293,0.580445,-0.762262,2.040110,0.277386,-0.342879,1.008460,0.649781,1.271520,1.905770,0.199990,1.830540,1.294310,1.743040,-2.447910,-0.198892,0.177208
-0.053961,0.502175,-0.945349,2.134490,0.260430,-0.397006,1.007270,0.665637,1.300400,1.966900,0.315453,1.842490,1.292750,1.761050,-2.491940,0.040741,0.220064
0.043136,0.486822,-0.876708,2.393340,0.288902,-0.036098,0.927602,0.498910,1.339450,1.921070,0.139748,1.792150,1.428250,1.767400,-2.434430,0.060541,0.219828
-0.051955,0.791276,-0.940070,2.482360,0.329805,-0.174817,0.969756,0.624941,1.290860,1.776090,0.261669,1.843970,1.435770,1.750630,-2.420590,-0.380461,0.240750
-0.054047,0.604575,-0.791915,2.345970,0.328060,-0.115641,1.009310,0.595412,1.292780,1.806280,0.183808,1.802490,1.329110,1.754840,-2.325130,0.013403,0.248380
-0.050738,0.760864,-0.886468,2.410550,0.314734,0.057370,0.956160,0.710049,1.333300,1.811230,0.160803,1.711030,1.372330,1.784610,-2.356870,-0.218577,0.224480
-0.126398,0.558967,-0.876945,2.155710,0.415502,-0.041941,0.990783,0.600024,1.284720,1.769560,0.377877,1.907220,1.461980,1.888190,-2.416420,0.026269,0.272510
-0.104604,0.587321,-0.944523,1.850320,0.416764,-0.051646,1.035220,0.578306,1.301550,1.729470,0.241609,1.664030,1.463860,1.862790,-2.324150,-0.085730,0.285249
-0.014874,0.688657,-0.871337,2.013530,0.383045,-0.001647,1.098820,0.522094,1.327830,1.644820,0.105245,1.757390,1.278170,1.811590,-2.440640,-0.075654,0.240885
0.018174,0.607283,-0.844053,2.187230,0.445722,-0.110268,1.058960,0.741103,1.385350,1.932040,0.431576,2.012270,1.408880,1.819750,-2.577420,-0.198938,0.253341
-0.011678,0.423903,-0.744619,2.227360,0.500047,-0.019706,1.016560,0.710334,1.423400,1.814370,0.505205,1.889730,1.567480,1.831320,-2.597630,-0.114663,0.243864
-0.036868,0.526573,-0.626398,2.152830,0.505129,0.027383,1.138640,0.763017,1.374440,1.831770,0.491983,1.795160,1.380710,1.824320,-2.604380,-0.508033,0.240513
-0.052008,0.569622,-0.717280,2.057800,0.474522,0.102568,1.078540,0.642777,1.425510,1.758410,0.442039,1.803030,1.352900,1.857880,-2.510490,-0.191772,0.237717
0.001224,0.486506,-0.738231,2.308210,0.491970,0.073824,1.030700,0.772872,1.440090,1.686380,0.369900,1.821840,1.471080,1.822740,-2.581900,-0.068916,0.202419
-0.000256,0.523942,-0.813487,2.031520,0.534555,0.104960,1.095140,0.707901,1.462310,1.812930,0.363575,1.634230,1.304200,1.836990,-2.512380,-0.134167,0.204866
-0.049487,0.678656,-0.685314,1.832910,0.523251,0.318181,1.125400,0.682207,1.408130,1.628170,0.184281,1.651910,1.082620,1.829700,-2.386190,-0.000276,0.285730
-0.068024,0.626687,-0.848706,2.056330,0.492844,-0.016865,1.211780,0.640231,1.442550,1.798230,0.244446,1.577060,1.166210,1.861020,-2.391010,-0.021448,0.295645
-0.144636,0.648724,-0.781164,2.049530,0.501615,-0.131632,1.240480,0.628689,1.479730,1.803590,0.257433,1.589130,1.306980,1.845430,-2.369650,-0.087994,0.294232
-0.209780,0.756749,-0.724315,2.018400,0.680947,0.150988,1.185270,0.658903,1.596570,1.714110,0.432250,1.698240,1.241900,1.831750,-2.348820,0.066256,0.295977
-0.153555,0.784055,-0.592567,1.853950,0.681265,0.103425,1.127810,0.678079,1.631940,1.885170,0.278964,1.688790,1.273370,1.753950,-2.226930,0.136884,0.309005
-0.066798,0.910179,-0.566020,1.993550,0.679530,0.266508,1.119100,0.786015,1.679040,2.078050,0.166879,1.626720,1.097230,1.724010,-2.361420,-0.061208,0.306356
0.067898,1.057290,-0.591040,1.778710,0.673932,0.159263,1.148000,0.940117,1.664470,2.149580,0.134816,1.742170,1.055150,1.760250,-2.277200,0.054328,0.282394
-0.106535,1.039890,-0.591200,1.883550,0.661326,-0.311965,1.192270,0.821976,1.712560,2.197520,0.169668,1.420020,0.982937,1.813820,-2.198990,0.251226,0.348838
-0.257832,0.686832,-0.770503,1.798040,0.665932,-0.171766,1.167080,0.787508,1.709690,2.339020,-0.133302,1.659310,1.304800,1.825620,-2.403230,0.392588,0.295957
-0.095647,0.789095,-0.690520,1.935860,0.757900,0.175881,1.149280,0.704006,1.679430,1.983210,-0.076426,1.407160,1.266930,1.853350,-2.231600,0.396645,0.283464
