AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.203790,3.183180,-0.390964,1.386090,1.455020,-1.840810,1.849660,-0.361113,-0.261528,-0.942074,-0.565262,2.286980,1.676900,2.939440,0.983511,0.963624,-0.368427
-0.253862,-0.095743,-0.877340,0.922854,0.333257,-0.831097,2.278270,-0.956079,-0.175795,-0.020416,-0.591279,1.711900,0.565386,1.775080,0.923287,1.337930,0.374194
-0.759086,-0.643048,-0.936606,0.927704,0.249216,-0.910881,2.381230,-1.025110,-0.350179,0.137760,-0.801569,1.535980,0.874681,1.966690,0.993525,1.582550,0.321274
-0.633913,-0.403404,-1.009280,0.990297,0.231913,-0.939005,2.454790,-1.202390,-0.413867,0.143295,-0.767645,1.689400,0.982615,2.090730,0.639360,1.598180,0.192457
-0.716233,-0.716827,-0.817331,0.780446,0.266396,-0.892429,2.424340,-1.269650,-0.443145,0.317974,-0.931542,1.613170,0.992161,2.067790,0.556718,1.273280,0.252705
-0.601339,-0.701332,-0.847740,0.887165,0.220572,-0.805075,2.390720,-1.205050,-0.357954,0.340627,-0.895962,1.653400,0.981229,2.047960,0.542384,1.511060,0.236769
-0.541459,-0.493136,-1.042850,0.710202,0.183913,-0.685852,2.480300,-1.189400,-0.371243,0.546781,-0.686764,1.841740,1.098390,2.073330,0.335779,1.214190,0.225796
-0.559239,-0.533297,-0.880692,0.682855,0.303580,-0.548754,2.592890,-0.999150,-0.239995,0.789916,-0.528762,1.848690,0.832725,2.016890,0.428624,1.346870,0.223085
-0.454156,-0.685512,-0.949140,0.530945,0.291900,-0.507794,2.557120,-1.048630,-0.294126,0.878644,-0.609163,1.846510,1.052090,2.031760,0.087387,1.246490,0.207148
-0.545916,-0.478273,-0.757585,0.860313,0.260887,-0.800974,2.501940,-1.048310,-0.142411,1.158180,-0.590486,1.605220,1.335510,2.030580,0.053254,1.170850,0.213907
-0.790396,-0.676282,-0.808596,0.799351,0.370762,-0.339037,2.666550,-0.593565,-0.093092,1.215660,-0.562413,1.802380,1.662130,2.011010,0.124307,1.260400,0.310119
-0.756619,-0.648734,-0.903969,0.715005,0.386610,-0.329969,2.581940,-0.729103,0.072945,1.259410,-0.582216,1.630660,1.771370,2.133400,-0.011093,1.209750,0.321338
-0.723402,-0.532623,-0.867354,0.282074,0.493469,-0.126524,2.547460,-0.536062,0.165509,1.331530,-0.747630,1.537330,1.596130,2.132870,0.298871,1.673640,0.415853
-0.884328,-0.819288,-0.862780,0.765646,0.249777,0.105102,2.742650,-0.713556,0.251782,1.438040,-0.795001,1.150070,1.468040,1.890470,0.946896,1.135880,0.373784
-0.855933,-1.106910,-1.181460,0.670237,0.208684,1.129500,2.695990,-0.549423,0.752187,0.766690,-0.628178,0.240113,1.076730,1.112810,2.152460,0.833515,0.360240
-1.442280,-1.184630,-0.903139,0.642498,0.516237,1.333300,2.709270,-0.286980,0.923563,0.822976,-0.695429,-0.321164,1.129600,0.101514,2.390110,0.793196,0.519508
-2.111520,-1.195590,-0.746219,0.725643,0.829826,1.448880,1.818560,-0.054549,0.867783,1.248040,-0.632666,-0.750601,1.242080,0.682681,2.663820,1.017190,0.541996
-2.060450,-1.314170,-0.675233,1.013760,0.843173,1.603420,1.692200,-0.098917,0.821339,1.273690,-0.758039,-0.992636,1.514240,1.590940,2.595410,1.485810,0.736765
-2.003220,-1.086260,-0.778572,0.970425,0.850237,1.629000,1.496620,-0.172290,0.840356,1.114150,-0.778194,-1.177080,1.575870,1.980530,2.469300,1.329900,0.790534
-1.650650,-0.794683,-0.847078,0.910269,1.024140,1.696690,1.489920,0.140231,1.165150,1.407750,-1.026760,-1.135690,1.738780,2.505620,2.229380,1.368960,0.847968
-1.584680,-0.665310,-1.088430,0.606970,1.047740,1.545610,1.384110,0.250727,1.272240,1.471230,-1.115050,-1.214680,1.829720,2.922240,2.028370,0.787207,0.926598
-1.795800,-0.965061,-1.119740,0.341056,1.061260,1.842440,1.080690,0.290173,1.324970,1.190260,-0.906451,-1.125350,1.306260,3.308100,1.258120,0.993358,1.167450
-1.745700,-1.015290,-0.989288,0.472568,1.255960,2.433710,1.218520,0.428077,1.544080,1.448620,-0.575930,-0.933211,1.101030,2.737500,0.902195,0.329843,0.989138
0.307158,-0.460163,-1.327800,-0.276188,2.015000,2.513860,1.084620,1.392120,2.751440,1.289650,0.078562,-0.387334,-0.355450,1.003010,-0.514449,-1.267070,0.392957
0.409856,-0.164865,-1.196140,-0.574506,2.126580,2.571470,1.244580,1.603190,2.915530,1.284670,0.151700,-0.111889,-0.312485,0.659184,-0.733497,-1.366910,0.293420
0.328533,-0.435649,-1.322810,-0.453071,2.135940,2.600740,1.263170,1.472890,2.904900,1.274930,0.189229,-0.291390,-0.266122,0.669355,-0.693794,-1.396800,0.272133
0.434103,-0.398380,-1.099900,-0.385057,2.187850,2.544590,1.188170,1.604300,2.991960,1.130860,0.125177,-0.350949,-0.104269,0.637384,-0.669428,-1.362150,0.291398
0.471732,-0.176258,-1.110380,-0.288336,2.242370,2.502650,1.176890,1.665540,3.019080,1.203600,0.188038,-0.220417,-0.164562,0.629109,-0.700571,-1.391670,0.318125
0.451994,-0.321687,-1.147070,-0.341780,2.267040,2.363360,1.082230,1.557730,3.029330,1.311390,0.139805,-0.221737,-0.300040,0.634437,-0.426418,-1.168290,0.433550
0.459453,-0.456468,-1.131710,-0.276925,2.296090,2.355620,1.102770,1.549750,3.036930,1.393650,0.228605,-0.249241,-0.113743,0.776385,-0.663971,-1.367430,0.371126
0.625444,-0.526975,-1.099590,-0.311825,2.293170,2.632330,0.999786,1.464660,3.046820,1.333140,0.008207,-0.203778,-0.200317,0.728813,-0.441268,-1.310690,0.379953
0.629363,-0.449338,-1.201520,-0.262434,2.350410,2.657250,1.028750,1.521650,3.081770,1.403480,0.246840,-0.271885,-0.451833,0.731365,-0.468161,-1.321800,0.401399
0.577313,-0.367721,-1.096560,-0.291784,2.322550,2.352490,1.064260,1.481410,3.079640,1.312230,0.058916,-0.100256,-0.237979,0.684942,-0.139581,-1.329000,0.475200
0.445613,-0.401007,-1.272150,-0.256765,2.357780,2.858300,1.157940,1.472800,3.087680,1.306660,0.167055,-0.090720,-0.280803,0.735082,-0.151839,-1.188050,0.412668
0.496205,-0.307257,-1.202320,-0.245170,2.304820,2.609930,1.139080,1.593240,3.037000,1.364110,0.165857,-0.075092,-0.271849,0.714163,-0.033967,-1.195270,0.368339
0.482370,-0.441475,-1.213040,-0.158422,2.274500,2.904660,1.054050,1.578280,3.091490,1.240110,0.125434,-0.276641,-0.259296,0.648546,0.013539,-1.329400,0.356423
0.511901,-0.328556,-1.288830,0.139817,2.280710,2.884620,1.214070,1.645520,3.029950,1.099840,0.253592,-0.312542,-0.104908,0.227797,0.391424,-1.078560,0.421723
0.519089,-0.386509,-1.219830,0.094283,2.235410,2.881420,1.181930,1.580620,3.043190,1.084450,0.224296,-0.296511,-0.136667,0.139542,0.378032,-1.133250,0.401370
0.572100,-0.215894,-0.980506,0.240363,2.325630,2.965990,1.218260,1.635450,3.049820,1.011770,0.248573,-0.239973,-0.224616,0.072687,0.517728,-0.968221,0.398731
0.572814,-0.336040,-0.969304,0.192766,2.266900,2.905270,1.173750,1.491080,3.062180,1.104680,0.157996,-0.251140,-0.205512,0.096638,0.421320,-1.030190,0.371697
0.388178,-0.345559,-1.022100,0.187678,2.285180,3.068550,1.191930,1.477920,3.077150,1.036850,0.219493,-0.282888,-0.185475,0.017024,0.461714,-1.018580,0.367399
0.461178,-0.181021,-1.107740,0.036938,2.328380,3.064840,1.275330,1.599950,3.061930,0.979630,0.217217,-0.046723,-0.274971,0.028615,0.455461,-1.055430,0.422036
