AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.371931,1.664980,-0.001538,0.484817,-0.088680,1.082240,0.546252,-0.701601,0.262869,0.947072,0.665669,2.010990,0.914169,1.895950,-1.922610,0.168346,-0.094311
0.179712,1.346060,-0.131374,0.566578,-0.076913,1.195290,0.463270,-0.587394,0.313343,0.972714,0.597401,1.904970,0.771472,1.888130,-1.858430,0.340861,-0.076910
0.139235,1.474610,-0.349758,0.798553,-0.099379,1.190710,0.476272,-0.675120,0.310940,0.828234,0.544192,1.837170,0.822199,1.896350,-1.849280,0.347817,-0.148945
0.155404,1.552670,-0.205861,0.842833,-0.071642,1.258310,0.455235,-0.604927,0.354395,0.928892,0.644340,1.754140,0.921606,1.918340,-1.784830,0.139028,-0.128165
0.166736,1.372630,-0.215310,0.809325,-0.178148,1.127880,0.419719,-0.727588,0.388548,0.824674,0.587291,1.899850,0.550603,1.923620,-1.811480,0.309112,-0.049276
-0.014380,1.280380,-0.166990,0.765681,-0.070606,1.253270,0.499520,-0.724776,0.509596,1.107800,0.561175,2.049820,0.671014,1.911550,-1.968570,0.545002,0.017549
0.054266,1.295330,-0.151996,0.974807,-0.031122,1.141250,0.485439,-0.703114,0.549154,0.944988,0.515937,2.099580,0.523403,1.866420,-1.926660,0.401020,0.002085
0.220202,1.486000,-0.155961,0.617872,0.020007,1.373860,0.494037,-0.647863,0.753805,1.121290,0.448065,2.034510,0.663744,1.819920,-1.746290,0.357515,0.043110
0.170784,1.332320,-0.291043,0.787409,-0.000455,1.601980,0.391717,-0.629863,0.806187,1.100160,0.435359,1.989490,0.582481,1.917750,-1.919510,0.290344,0.086923
0.103805,1.062530,-0.203279,0.496692,0.018150,1.825190,0.561165,-0.302761,0.866959,1.150650,0.563202,2.096330,0.641948,1.938630,-1.866250,0.443904,0.107607
0.137415,1.153780,-0.199830,0.543441,0.213203,2.148170,0.557843,-0.486728,1.054010,1.286160,0.241172,2.137140,0.577639,1.920410,-1.792420,0.358761,0.090998
0.262236,1.159490,-0.043968,0.248502,0.246917,1.775610,0.594566,-0.417118,1.133350,1.409100,0.569350,2.394990,0.463111,1.959620,-1.848800,0.437027,0.120822
0.329663,1.210530,-0.087683,0.355710,0.419344,2.110940,0.590261,-0.291164,1.329310,1.439700,0.612506,2.061260,0.641347,1.924010,-1.707360,0.273133,0.187774
0.283128,1.553960,-0.209421,0.366554,0.494043,1.895140,0.556813,-0.061529,1.527730,1.380790,0.647364,2.255600,0.533967,1.864750,-1.699750,0.185906,0.328737
0.395349,1.449240,-0.135462,0.406884,0.553540,2.017020,0.691747,-0.073371,1.450240,1.520880,0.506790,2.040680,0.580484,1.882290,-1.787990,0.120806,0.335053
0.488899,1.536450,-0.008372,0.493260,0.681869,2.000410,0.720592,0.063591,1.633740,1.466850,0.624166,2.078180,0.450679,1.742360,-1.642150,0.122671,0.350054
0.399831,1.318370,-0.008922,0.272802,0.698769,2.039390,0.799122,0.090562,1.601180,1.557070,0.530848,2.169520,0.602684,1.888280,-1.556670,0.156812,0.344343
0.588538,1.769060,-0.127668,0.101216,0.843997,2.129040,0.925126,0.125664,1.677580,1.602870,0.539618,2.403220,0.791877,1.727750,-1.611660,0.126549,0.351141
0.513433,1.522120,-0.258700,0.150990,0.792877,2.134830,0.824507,0.048538,1.725040,1.536380,0.775767,2.289840,0.731790,1.977110,-1.627400,-0.202163,0.278649
0.259330,1.620400,-0.307732,0.376100,0.850530,2.046430,0.858646,0.169382,1.746820,1.678410,0.717898,2.519970,0.820983,1.934800,-1.627650,0.202344,0.473062
0.428277,1.558630,0.005659,0.245650,0.874418,2.084960,0.866266,0.007904,1.693370,1.661560,0.955403,2.626030,0.980676,2.033170,-1.438620,0.342146,0.512813
0.458912,1.491270,-0.004622,0.360480,0.958037,2.409100,1.064700,-0.004239,1.758970,1.724770,0.896341,2.354570,0.934870,2.074090,-1.380830,0.260944,0.543939
0.230239,1.566420,-0.181781,0.078233,0.837011,1.975290,0.997374,0.004954,1.901200,1.693070,0.873377,2.524380,0.955182,2.124720,-1.418400,0.114467,0.572095
0.224211,1.739270,-0.106521,-0.040093,0.918824,2.348750,1.003100,0.053435,1.880470,1.834230,0.662130,2.347310,0.936811,2.079080,-1.397350,0.243768,0.596342
