AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.651168,0.002500,-0.495005,0.893652,0.818144,1.783190,0.201344,-0.555353,1.514240,0.926070,-0.111312,1.561240,0.651663,3.082240,-2.039530,-0.133144,-0.172392
-0.571989,0.259738,-0.283456,0.645308,0.711827,1.819720,0.391834,-0.461364,1.383180,0.939489,-0.161814,1.261060,0.175724,3.074820,-2.072690,-0.126667,-0.266841
-0.562588,-0.015497,-0.338321,0.725404,0.713783,1.658610,0.338879,-0.343168,1.348990,0.922522,-0.133960,1.205500,0.293573,3.058650,-2.081430,-0.111563,-0.276404
-0.602879,0.018733,-0.270778,0.475356,0.767930,1.611390,0.234713,-0.513470,1.303860,0.777393,-0.073808,1.450290,0.230198,3.126490,-2.084010,0.095629,-0.208681
-0.651200,-0.083743,-0.324473,0.715255,0.696359,1.540890,0.201959,-0.385982,1.279830,0.820873,-0.189086,1.357670,0.373381,3.128230,-1.951200,-0.043448,-0.173477
-0.693103,-0.196873,-0.283506,0.536749,0.697420,1.624050,0.275851,-0.441672,1.282470,0.893567,-0.035175,1.344040,0.390703,3.057290,-1.909370,0.116759,-0.167310
-0.606585,-0.203501,-0.245829,0.544798,0.704302,1.713340,0.239397,-0.531374,1.285250,1.040630,-0.013569,1.373210,0.263524,2.958010,-1.919010,0.110230,-0.154923
-0.693205,-0.086084,-0.326907,0.367818,0.708376,1.657470,0.381059,-0.574338,1.277720,1.115000,0.013286,1.453440,0.439805,3.111120,-1.866570,0.236455,-0.196821
-0.695547,-0.004640,-0.336009,0.382861,0.723839,1.792110,0.300682,-0.506152,1.338610,0.960204,0.076590,1.346680,0.385564,3.071480,-1.774970,0.268875,-0.194920
-0.719129,-0.025469,-0.255189,0.774497,0.730880,1.670410,0.388492,-0.451023,1.336610,1.073120,-0.244616,1.317600,0.304396,3.050430,-1.903300,0.052504,-0.214749
-0.668704,-0.222643,-0.263994,0.534741,0.819371,1.817010,0.436514,-0.334264,1.407990,1.088690,0.074709,1.389530,0.168848,2.932760,-1.957040,0.076343,-0.192165
-0.704067,-0.282886,-0.296962,0.612069,0.810360,1.663880,0.320899,-0.410514,1.552060,1.132580,-0.015741,1.187890,0.085823,3.045570,-1.723790,-0.075549,-0.170029
-0.626271,-0.383139,-0.148830,0.445404,0.834100,1.587570,0.257811,-0.379948,1.491500,0.990084,-0.181598,1.467080,0.096352,2.922730,-1.792230,-0.391030,-0.210335
-0.667715,-0.206138,-0.358827,0.744939,0.904355,1.566740,0.351253,-0.441429,1.591100,1.109870,-0.217504,1.295340,0.100094,3.061430,-1.768810,-0.079094,-0.228768
-0.645153,-0.190292,-0.432679,0.458314,0.836098,1.703850,0.282294,-0.395526,1.587850,0.989219,-0.151795,1.267060,0.052178,2.997450,-1.615740,-0.205472,-0.291730
-0.603403,0.169204,-0.272792,0.543453,0.890365,1.671940,0.275536,-0.241087,1.657700,1.120240,0.051418,1.129820,0.301813,3.003280,-1.657170,0.088456,-0.352770
-0.549004,-0.209079,-0.461030,0.390452,0.921913,1.681050,0.275564,-0.080804,1.729550,1.318270,-0.109760,1.176300,0.119417,3.149660,-1.906120,-0.214526,-0.394338
-0.414622,0.233118,-0.422582,0.521947,1.051880,2.040310,0.362505,-0.072228,1.692100,1.452220,-0.166921,1.427640,0.391769,3.064850,-1.835530,-0.135256,-0.357003
-0.510562,0.030532,-0.397775,0.584836,1.030460,1.737080,0.240533,-0.152116,1.813840,1.394380,-0.128797,1.442880,0.237685,3.076490,-1.727460,-0.238029,-0.377082
-0.337865,-0.067888,-0.362636,0.535375,0.935108,1.439170,0.202353,-0.100170,1.760570,1.330580,-0.079153,1.531410,0.310447,3.168040,-1.973760,-0.365549,-0.324277
-0.193010,0.404107,-0.296367,0.763884,1.029820,1.823630,0.279022,-0.238066,1.686210,1.149120,-0.308825,1.345880,0.477861,3.297080,-2.046830,0.089973,-0.245534
-0.348387,0.064396,-0.093880,0.597038,1.168540,1.382720,0.208392,0.000768,1.763730,1.306950,-0.123912,1.631750,0.165163,3.364150,-2.140510,0.049644,-0.179607
-0.241470,0.205559,-0.201587,0.777926,1.161850,1.941760,0.406779,-0.137156,1.761410,1.216850,-0.629508,1.663570,0.156416,3.535500,-1.949010,0.216733,-0.003867
-0.277951,0.139527,-0.140044,0.672202,1.234590,2.385290,0.360207,0.042638,1.890400,1.231730,-0.304845,1.622830,0.426465,3.538410,-2.057980,-0.056255,0.305057
-0.372523,0.109253,-0.181858,0.607567,1.268800,2.340780,0.268599,0.111264,1.860990,1.110290,-0.136788,1.595000,0.385454,3.591330,-1.999750,0.057374,0.287184
-0.457490,-0.069008,-0.160921,0.592090,1.358770,2.743780,0.306731,0.111434,1.892360,1.281140,-0.390173,1.740540,0.348942,3.558470,-2.169740,-0.106213,0.562323
-0.354589,0.110271,-0.166401,0.827874,1.530270,2.621180,0.467021,0.357370,1.852050,1.352350,-0.320180,1.923670,0.380835,3.634700,-2.189260,-0.406550,0.689638
-0.313839,-0.104832,-0.001626,0.523939,1.539980,2.009900,0.369529,0.486156,2.082260,1.326070,-0.772225,2.007460,0.464951,3.515920,-2.195290,-0.251722,0.835338
-0.254587,0.162322,-0.084479,0.318245,1.641880,2.284650,0.488658,0.660871,2.162570,1.319540,-0.370882,2.260780,0.405711,3.549620,-2.441490,-0.674274,0.821177
-0.123129,0.380538,0.130250,0.798017,1.608380,2.036970,0.385904,0.598129,2.205620,1.814770,-0.071416,2.157230,0.193290,4.081480,-2.286590,-0.263207,0.692716
0.053944,0.398296,0.043707,0.902516,1.684740,2.232320,0.597449,0.515064,2.137910,1.727420,-0.131704,2.630960,0.335142,3.875360,-2.425600,-0.007870,0.791558
-0.161820,0.241447,0.012035,0.439345,1.762250,2.154760,0.554468,0.669646,2.087350,1.666380,-0.006118,2.502130,0.510607,4.003440,-2.256740,-0.298406,0.825571
-0.107654,0.272140,-0.111608,0.543856,1.689190,2.109200,0.638657,0.846832,2.006810,1.805570,-0.100264,2.785460,0.263486,4.137560,-2.464060,-0.043227,0.719447
-0.104739,0.322568,0.007036,0.491881,1.804330,2.527970,0.526360,0.783404,2.082470,1.813560,0.069180,2.772810,0.236435,4.194760,-2.564140,-0.378667,0.821482
-0.138481,0.462181,0.016760,0.600925,1.888130,2.441670,0.685653,0.805564,2.130380,1.892890,0.108668,2.875390,0.257082,4.150870,-2.325940,0.015796,0.798914
-0.234461,-0.029898,-0.294693,0.539034,1.919480,2.595680,0.663951,0.942512,2.288250,1.862100,-0.029178,3.331560,0.522116,4.099470,-2.415300,-0.210105,0.830338
-0.207347,0.254907,-0.298072,0.622757,2.018450,2.360810,0.781763,0.932683,2.194470,1.985000,-0.072817,3.298180,0.674077,4.181800,-2.366980,-0.661409,0.737174
-0.174065,0.183844,-0.210650,0.571149,1.991250,2.426900,0.835516,0.995695,2.196390,1.752240,-0.140792,3.274310,0.581942,4.121020,-2.568500,-0.262345,0.804959
-0.329233,0.242537,-0.148690,0.386729,2.015470,2.520600,0.951230,0.969542,2.185390,1.863070,-0.139654,3.012320,0.493404,4.118020,-2.512840,-0.154656,0.807477
-0.249386,0.131686,-0.214170,0.544172,2.157710,2.323870,0.844265,0.963177,2.214800,1.961260,-0.050448,3.181190,0.681973,4.091800,-2.467890,-0.185226,0.791542
-0.391942,0.172349,-0.249164,0.222071,2.138120,2.546410,0.912916,1.076990,2.236960,1.815880,-0.130581,3.229620,0.831658,4.080460,-2.357400,-0.283171,0.831951
-0.300501,0.138449,-0.304728,0.487323,2.128510,2.693780,0.872089,1.165830,2.280690,2.073970,0.053407,3.160810,0.805162,4.102380,-2.112500,-0.094561,0.798542
-0.225791,0.254574,-0.301304,0.350503,2.164560,2.529210,0.950043,1.103460,2.168810,2.156600,-0.179753,3.275360,0.840640,4.120240,-2.192570,0.088947,0.785041
-0.459904,0.081412,-0.276932,0.389740,2.115180,2.374060,0.911360,1.107700,2.129690,1.977340,-0.343727,3.138580,0.675446,4.146530,-2.407840,0.164191,0.945942
-0.345757,0.150097,-0.299319,0.355174,2.030340,2.606680,0.973075,0.971895,2.167290,2.016400,-0.145086,3.130850,0.597741,4.088930,-2.325350,0.269736,0.782033
-0.331061,0.357117,-0.175481,0.489030,2.027700,2.697950,0.946586,0.947565,2.122860,2.082170,-0.388019,2.887850,0.702721,4.106130,-2.151310,0.430429,0.799257
-0.478289,0.069773,-0.253304,0.269660,2.029560,2.637130,0.797619,0.999640,2.228610,2.234460,-0.240321,2.429640,1.008300,4.180630,-2.276850,0.188231,0.938611
-0.574400,0.007285,-0.121671,0.381683,2.131220,2.353600,0.868026,0.973482,2.276820,2.227750,-0.092470,2.616220,0.709795,4.108420,-2.396440,0.248752,0.897941
-0.458540,0.007515,-0.233471,0.291943,2.203690,2.389060,0.755762,1.042620,2.272850,2.486300,-0.268288,2.623940,0.937764,4.118300,-2.266900,0.380874,0.778866
-0.630895,-0.005312,-0.071301,0.190006,2.113650,2.776360,0.878594,1.146570,2.207810,2.365130,-0.072497,2.781580,1.028740,4.111010,-2.393020,0.007007,0.841476
-0.713371,-0.142157,-0.094169,0.111460,2.083260,2.167210,0.831741,1.008190,2.220480,2.156270,-0.089183,2.515490,0.803031,3.990340,-2.083430,0.144947,0.882195
-0.448882,0.021759,-0.042671,0.120337,2.118960,2.535720,0.777627,1.108440,2.338590,2.006230,-0.135748,2.538440,0.866450,3.963910,-2.257860,0.144826,0.948680
