AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.170330,0.412079,-0.544039,0.888010,-0.361592,0.092981,0.775379,-0.326281,0.707345,1.061740,0.232470,0.766432,0.748657,0.175828,-0.652545,-0.541844,0.460799
1.114230,0.194765,-0.688511,1.082590,-0.360067,0.220770,0.765329,-0.131414,0.878525,0.965332,-0.024533,0.514107,0.793142,0.244397,-0.212938,-0.298590,0.502904
1.154610,0.103830,-0.773314,1.133290,-0.389239,0.335588,0.784574,0.048250,0.994370,1.001800,-0.103280,0.436789,0.870200,0.310845,-0.231945,-0.231050,0.516319
1.052490,0.055925,-0.404322,0.965175,-0.205704,0.474749,0.822571,0.124507,1.111210,1.189730,0.077519,0.526355,0.862092,0.297120,-0.287031,-0.318692,0.519047
0.988718,0.090385,-0.473347,0.902368,-0.222500,0.303911,0.795796,0.144688,1.176450,1.153380,-0.026826,0.596574,0.948031,0.341041,-0.406777,-0.426246,0.507425
1.032170,0.184087,-0.377317,0.761586,-0.096374,0.356167,0.853221,0.197462,1.228090,1.254070,0.118850,0.533486,1.063160,0.367240,-0.389882,-0.304299,0.649889
1.085510,0.332351,-0.371608,0.646643,0.035976,0.272664,0.790760,0.333181,1.351640,1.237740,0.152418,0.393219,1.000420,0.634237,-0.356297,-0.124303,0.495644
1.068050,0.292320,-0.342439,0.880356,0.030978,0.425888,0.813829,0.360233,1.385940,1.311960,0.079207,0.504746,1.101440,0.507308,-0.311967,-0.177220,0.609328
1.163460,0.355339,-0.538116,0.584332,0.014235,0.211428,0.804424,0.428168,1.426220,1.387320,0.085508,0.452449,0.991447,0.671258,-0.060162,-0.031102,0.750868
1.104520,0.689312,-0.542261,0.658367,0.128914,0.121261,0.811132,0.494356,1.503760,1.372910,0.077972,0.611789,1.060700,0.652512,-0.153243,-0.002678,0.650494
1.133950,0.714279,-0.483745,0.427860,0.054713,0.082298,0.696233,0.452863,1.580560,1.589950,0.127794,0.341280,0.981125,0.508865,0.153764,-0.193013,0.619769
1.083400,0.620707,-0.463318,0.435971,0.164350,-0.039566,0.750910,0.466855,1.726120,1.384960,0.063793,0.337541,1.068270,0.596670,0.458923,-0.035676,0.583508
1.092520,0.605496,-0.369574,0.380303,0.153319,0.223077,0.624232,0.469794,1.774170,1.366280,-0.093306,0.367227,0.908520,0.416996,0.699755,0.045453,0.639449
1.071330,0.452905,-0.406504,0.359234,0.103744,0.196563,0.509715,0.610994,1.939960,1.309790,-0.154159,0.086941,0.655392,0.221675,1.021810,-0.297314,0.603542
1.075700,0.115407,-0.385744,0.600038,-0.025111,0.358945,0.391609,0.559712,1.881560,1.169170,-0.508543,0.044541,0.690801,0.112962,1.272050,0.364999,0.671383
1.166660,0.271828,-0.537199,0.704537,0.046264,0.440725,0.453020,0.511879,1.963570,1.178260,-0.326765,-0.013702,0.882388,0.082646,1.568200,0.179126,0.627662
1.189960,0.130969,-0.375131,0.340664,0.157629,0.527391,0.422335,0.520052,1.982580,1.093220,-0.418339,0.008534,0.659114,0.158812,1.286380,0.275499,0.842305
1.089310,0.298472,-0.357179,0.135736,0.250748,0.835941,0.656975,0.440526,1.975580,1.195620,-0.406799,0.059624,0.934140,0.146918,1.367980,0.411879,0.831164
1.100590,0.246762,-0.060629,0.272487,0.499945,1.097270,0.720392,0.566661,2.066310,1.263260,-0.312986,0.198147,0.765498,0.058704,1.604010,0.595215,1.056650
1.125770,0.119010,-0.157026,0.035153,0.570239,1.189190,0.647488,0.591281,2.155700,1.344860,-0.280425,0.156151,0.807903,0.024102,1.507590,0.425825,1.207550
1.022220,0.182250,-0.173229,-0.199451,0.689013,1.540530,0.671901,0.780576,2.181800,1.449270,-0.309253,0.056481,0.875276,0.103752,1.442650,0.364281,1.260700
1.177560,0.346814,-0.343516,-0.116792,0.799583,1.264970,0.860434,0.727314,2.252150,1.525830,-0.410740,0.126122,0.929720,0.259143,1.421120,0.332565,1.141780
1.126260,0.351987,-0.309639,-0.171593,0.715044,1.166890,0.728414,0.687590,2.243700,1.537600,-0.296506,0.030059,1.036920,0.267362,1.342620,0.316706,1.119210
1.064720,0.361104,-0.281448,-0.128958,0.827278,1.341090,0.793129,0.768917,2.362740,1.552920,-0.315157,-0.027072,0.985385,0.385832,1.499580,0.261494,0.948036
1.180480,0.413653,-0.365093,-0.165602,0.839390,1.161190,0.734769,0.744295,2.407970,1.449620,-0.331810,0.098833,1.004490,0.396707,1.498770,0.154851,0.990042
1.085720,0.073288,-0.291874,-0.148765,0.817275,1.196060,0.692455,0.782768,2.339300,1.436310,-0.336782,0.110204,0.962335,0.410040,1.505870,0.274674,0.970451
1.244490,0.318964,-0.305556,-0.093447,0.888369,1.444980,0.648523,0.739550,2.358250,1.423990,-0.321788,0.116061,0.902595,0.626079,1.568150,0.076730,0.941071
1.232710,0.361393,-0.327870,-0.276327,0.898708,1.193950,0.703107,0.766450,2.421160,1.449520,-0.124069,-0.074081,0.925373,0.455828,1.549970,0.208585,0.934698
1.300600,0.194013,-0.389056,0.013124,0.930001,1.295290,0.775112,0.703983,2.443870,1.499420,-0.231144,-0.102882,0.883554,0.534563,1.513260,0.045975,0.845941
1.174600,0.252578,-0.389905,0.014100,0.949579,1.271750,0.681866,0.727737,2.453250,1.434600,-0.210483,-0.070304,0.727281,0.509946,1.659320,0.075046,0.880102
1.325340,0.580563,-0.373991,-0.143235,1.019840,1.240420,0.829141,0.748446,2.407050,1.459370,-0.016035,-0.050953,0.811037,0.553633,1.613800,0.262744,0.900916
1.341210,0.308157,-0.378425,-0.097878,1.032460,1.366190,0.822297,0.850528,2.438150,1.419980,-0.081388,0.080560,0.764537,0.502083,1.511280,0.339709,0.879188
1.286190,0.479246,-0.205775,-0.127682,0.974469,0.965196,0.747630,0.676336,2.494390,1.357250,-0.148262,0.046846,0.687162,0.456027,1.494660,0.205198,0.836612
1.407490,0.441237,-0.236818,0.067799,0.930481,0.996688,0.791819,0.849745,2.439500,1.312070,-0.122930,-0.068124,0.626141,0.451602,1.608730,0.236952,0.873776
1.450480,0.659897,-0.377157,-0.215441,1.013070,1.278990,0.795357,0.963762,2.468280,1.342420,-0.149441,-0.071681,0.835222,0.388728,1.682400,0.262257,0.755060
1.374020,0.515077,-0.432786,-0.331073,1.023030,1.214550,0.845906,0.874701,2.402390,1.303130,-0.117484,-0.162191,0.791815,0.431935,1.756640,0.418205,0.705188
1.439030,0.713537,-0.327979,-0.117298,1.124660,1.333080,0.854104,0.877529,2.457240,1.315040,-0.150448,-0.139234,0.866698,0.462411,1.738200,0.381905,0.817869
1.369220,0.623633,-0.231928,-0.143327,1.039480,0.971846,0.833651,0.892326,2.449180,1.258060,-0.170141,-0.163253,0.763270,0.381386,1.746440,0.205092,0.869371
1.430750,0.604980,-0.146537,-0.078961,1.061080,1.088680,0.799017,1.005210,2.460570,1.310680,-0.200654,-0.105726,0.722482,0.340909,1.783860,0.271028,0.815318
1.359610,0.593413,-0.196185,-0.264100,0.988782,1.139500,0.734327,0.988937,2.508050,1.225380,-0.193654,-0.029847,0.765732,0.334827,1.786160,0.395158,1.076850
1.486130,0.636710,-0.149282,-0.205296,1.125380,0.969370,0.698644,1.105040,2.500200,1.273080,-0.169310,-0.157325,0.620321,0.343785,1.772200,0.222539,1.087780
1.501770,0.730220,-0.202220,-0.106715,1.033620,0.933640,0.711199,1.140400,2.550150,1.279340,-0.290128,-0.145879,0.630086,0.344383,1.764750,0.435392,1.045410
1.348680,0.538041,-0.286273,0.026494,1.033080,0.900518,0.720801,1.233760,2.534820,1.262010,-0.202986,-0.080535,0.695917,0.303566,1.697330,0.417088,1.080890
1.211590,0.375540,-0.307982,-0.056981,1.097100,1.033590,0.705833,1.056860,2.534260,1.243800,-0.136940,0.079921,0.859740,0.314597,1.652620,0.360827,1.010660
1.340680,0.458039,-0.192604,-0.048659,1.087660,0.937196,0.732580,1.142240,2.570490,1.197700,-0.205124,0.040155,0.775722,0.295471,1.748620,0.374769,0.951855
1.068660,0.200153,-0.329438,-0.359475,1.077390,0.792549,0.744427,1.055970,2.528840,1.280800,-0.069667,-0.075458,0.789873,0.316916,1.659080,0.405630,0.963003
1.269400,0.362027,-0.218119,-0.521665,1.051790,0.921852,0.763474,1.095510,2.544880,1.157610,-0.145649,-0.034465,0.825019,0.278193,1.725720,0.288560,0.936292
1.200380,0.159629,-0.124744,-0.130658,1.079530,0.842068,0.796823,1.020930,2.462850,1.217460,-0.161464,0.070714,0.881818,0.407881,1.617420,0.303698,0.982093
1.206540,0.073565,-0.139146,0.054647,1.082180,0.832360,0.821493,1.018540,2.504500,1.045620,-0.160541,0.114343,1.040140,0.301268,1.692860,0.350143,0.990640
1.213830,0.283571,-0.257735,0.096516,1.043680,1.201830,0.761713,1.073510,2.503380,1.175580,-0.080972,-0.009020,0.969459,0.332333,1.793420,0.316641,0.902563
1.234750,0.252764,-0.400248,-0.000773,1.062220,1.029870,0.792999,1.032670,2.485850,1.192110,-0.087854,0.168916,0.938409,0.306657,1.623350,0.202866,1.049200
1.102250,0.166430,-0.248763,-0.026616,1.090300,0.922776,0.820896,1.101370,2.481860,1.215850,-0.060785,0.061111,0.984486,0.229297,1.679160,0.230816,1.012880
1.254340,0.357854,-0.256027,0.000087,1.035230,1.060730,0.765247,1.019320,2.476030,1.293680,-0.090403,0.033186,0.863226,0.191976,1.669290,0.272176,0.982390
1.240200,0.275676,-0.371178,0.086907,1.054300,0.994703,0.708070,1.158610,2.517380,1.371620,0.023742,-0.096579,0.964971,0.224092,1.596750,0.303183,0.926153
1.288290,0.538322,-0.327507,0.056573,1.049190,0.604864,0.818623,1.020360,2.447940,1.430570,-0.014595,-0.113110,0.882241,0.090071,1.681210,0.333137,0.845009
1.145430,0.271562,-0.464821,0.377570,0.876398,0.941816,0.828701,0.978644,2.443250,1.479730,-0.062232,-0.007797,0.877197,0.147551,1.734920,0.199318,0.718291
1.017720,0.175127,-0.444926,0.319885,0.864694,0.875362,0.717857,0.932842,2.503510,1.465590,0.060412,0.012828,0.821122,0.114114,1.645620,0.322406,0.689194
1.218140,0.165296,-0.407250,0.169198,0.846918,0.870574,0.775751,0.878192,2.435020,1.491870,0.034560,-0.086127,0.935363,0.067383,1.542000,0.046103,0.674262
1.154650,0.013616,-0.184974,0.235703,0.725449,0.953095,0.781851,0.909491,2.409520,1.589600,0.012235,-0.108114,0.814530,0.065218,1.490690,0.181379,0.683264
1.237940,0.041143,-0.329488,0.632854,0.739190,1.091630,0.781890,0.931053,2.433500,1.554470,0.078530,0.109812,0.872112,-0.011983,1.544530,0.147004,0.723199
1.146050,0.030480,-0.378822,0.555259,0.641768,1.212760,0.829398,0.812222,2.385370,1.552660,0.051038,0.159987,0.923543,-0.076307,1.352440,0.116272,0.741031
1.286960,-0.064996,-0.304617,0.625034,0.673632,1.206680,0.726616,0.879913,2.411490,1.531690,-0.051895,0.170976,0.995505,-0.103111,1.185800,0.183702,0.806076
1.152020,0.025244,-0.336617,0.730988,0.659416,1.082750,0.737625,0.901263,2.396740,1.518180,0.046293,0.167348,0.833966,-0.146004,1.350520,0.181816,0.817884
1.277700,0.244642,-0.106390,0.353599,0.677242,1.282150,0.801764,0.927704,2.390960,1.538480,0.133177,0.222048,1.005950,-0.087467,1.401430,-0.205827,0.832259
1.269490,0.456875,-0.344960,0.245489,0.651568,1.166670,0.870375,0.873882,2.291410,1.632980,0.220100,0.238044,0.942965,-0.157782,1.308390,-0.074411,0.813583
1.161220,0.349530,-0.315138,0.209248,0.661944,1.527780,0.729163,0.887705,2.274660,1.595310,0.062840,0.161206,0.903764,-0.114902,1.246280,0.063027,0.882489
1.135750,0.346506,-0.373043,0.404041,0.591885,1.442270,0.890634,0.757472,2.258700,1.706570,0.051350,0.244294,1.071310,-0.030194,1.074190,0.035808,0.881842
1.065600,0.063579,-0.247165,0.268324,0.583135,1.510730,0.817166,0.816420,2.278690,1.616470,0.212018,0.326774,1.001550,-0.019500,1.190440,0.053590,0.907320
1.091200,0.214566,-0.237780,0.382092,0.464046,1.389580,0.607374,0.740099,2.283880,1.501760,-0.027425,0.028128,0.921918,0.041449,1.395690,0.101631,0.891292
0.823708,-0.176232,-0.271098,0.425878,0.454392,1.242050,0.486813,0.463871,2.223910,1.568960,-0.102229,0.156965,0.861263,0.111890,1.316820,0.147310,1.034550
0.653526,-0.345661,-0.487264,0.546756,0.437441,1.119240,0.406411,0.325610,2.190570,1.608610,-0.269219,0.141249,0.968959,0.194074,0.960584,0.038277,1.012780
0.670854,-0.186789,-0.317997,0.695971,0.397720,1.240170,0.395165,0.191644,2.139260,1.537220,-0.235206,0.147105,0.910438,0.274727,1.025630,-0.032900,1.092360
0.774598,-0.089249,-0.201883,0.436474,0.391246,1.269080,0.419104,0.168079,2.133890,1.392420,-0.138038,0.083971,0.789444,0.324009,1.133340,-0.022666,1.063300
0.812906,0.171895,-0.224015,0.605780,0.361647,1.312070,0.447981,0.169756,2.137800,1.444740,0.026667,0.080787,0.852610,0.299756,1.124530,-0.081102,1.064630
0.860710,0.076304,-0.238666,0.368759,0.382911,1.292470,0.489878,0.137288,2.085160,1.493300,0.011168,0.160578,0.778137,0.293748,0.934918,-0.162378,1.012330
0.785220,-0.225661,-0.211861,0.465940,0.377650,0.999093,0.455286,0.048194,2.093070,1.438480,-0.089865,0.163275,0.778287,0.300987,1.053470,0.151894,1.038390
0.919138,0.052799,-0.122972,0.146939,0.385314,1.259450,0.485536,0.050891,2.034070,1.589910,-0.058529,0.044990,0.834443,0.383285,1.022340,0.121870,1.242380
0.898585,0.144985,-0.102060,0.201745,0.370071,1.289030,0.553933,-0.065906,2.031270,1.611080,-0.037384,0.308596,0.989200,0.395086,1.155270,0.173573,1.317600
0.893224,0.119595,-0.118593,0.244614,0.414726,1.093980,0.510212,-0.046526,1.975750,1.554080,0.005572,0.328029,1.163360,0.434074,0.960338,-0.127053,1.356710
0.714912,-0.019281,-0.111268,0.238879,0.414718,1.294110,0.654751,-0.071489,1.950820,1.730940,-0.038312,0.304512,1.232370,0.515405,0.703852,0.000058,1.348510
0.634511,0.103545,-0.147039,0.118763,0.435406,1.047600,0.624983,-0.073007,1.909620,1.662380,-0.138591,0.381657,1.207090,0.710997,0.665685,-0.025316,1.451120
0.690895,-0.075531,-0.341274,0.039415,0.503535,1.314780,0.652862,-0.089238,1.870340,1.579310,-0.230141,0.452096,1.031100,0.846433,0.554834,-0.027997,1.418280
0.540624,0.207914,-0.360777,-0.084659,0.309237,1.192740,0.680051,-0.142615,1.743430,1.575240,-0.097062,0.733177,1.214310,0.896874,0.266804,-0.023682,1.434580
0.654988,-0.026044,-0.362173,-0.096345,0.359951,1.056730,0.717455,-0.091292,1.620910,1.458830,-0.013699,0.712874,1.222750,0.898285,0.068342,-0.054320,1.346200
0.588769,0.114188,-0.449896,-0.114676,0.356949,1.113010,0.692261,-0.062932,1.511110,1.275770,-0.129172,0.492213,1.258180,0.972014,0.259685,0.130972,1.404220
0.681910,0.407628,-0.490880,0.009288,0.346992,1.004970,0.635215,-0.050691,1.378450,1.329090,-0.116237,0.739002,1.105230,1.118980,0.210332,-0.064889,1.412540
0.765426,0.552460,-0.541697,0.042543,0.276391,0.800039,0.659081,-0.148983,1.340210,1.198480,-0.207654,0.618833,0.975653,1.078040,-0.071180,-0.145992,1.410320
0.903756,0.542204,-0.307168,-0.054690,0.234271,0.820694,0.670474,-0.089039,1.214660,1.274430,-0.130113,0.855871,1.107850,1.100750,0.002241,-0.210090,1.320660
0.954722,0.513262,-0.507642,-0.047157,0.146035,0.509440,0.681012,-0.158823,1.216970,1.395120,-0.198616,0.987461,1.025660,1.392780,-0.128489,-0.058348,1.044650
0.797338,0.485746,-0.485876,-0.180558,0.222088,0.819161,0.837000,-0.187567,1.062650,1.306100,-0.264015,1.032670,1.011260,1.283900,-0.237802,0.218519,1.163700
0.930870,0.482659,-0.465838,-0.038525,0.100240,0.354251,0.728342,-0.176067,1.098850,1.612200,-0.283136,1.179160,1.008730,1.527840,-0.245286,-0.179190,0.928333
1.038500,0.691435,-0.411905,-0.237485,0.215119,0.573491,0.735018,-0.092970,0.964646,1.517740,-0.265350,1.248520,1.041890,1.404280,-0.247888,0.095977,1.030830
0.929674,0.476652,-0.335384,-0.067934,0.208978,0.427023,0.737384,0.037818,0.992718,1.377090,-0.420423,1.097180,1.130990,1.275690,-0.326306,0.150665,1.079100
0.870232,0.673878,-0.532585,-0.055265,0.081657,0.349247,0.740731,0.011450,0.955064,1.645350,-0.418888,1.263970,0.855593,1.584400,-0.428318,-0.169621,0.825650
1.026730,0.691737,-0.397813,-0.112772,0.141614,0.466813,0.888992,-0.084593,0.905834,1.570900,-0.295885,0.993183,0.932485,1.272620,-0.329254,-0.201124,0.960373
1.007740,0.507412,-0.507636,0.054496,0.188339,0.563479,0.908224,0.021841,0.863040,1.601800,-0.062360,1.122060,0.923281,1.154270,-0.379960,-0.296873,1.093580
1.097540,0.595344,-0.393119,0.154485,0.217091,0.665076,0.949279,0.154119,0.842084,1.603950,-0.102324,1.020050,0.939538,1.058190,-0.416221,-0.409173,1.031490
0.933197,0.622282,-0.543688,0.141546,0.152151,0.614287,0.970672,0.040510,0.873408,1.321580,-0.067383,1.041740,0.799507,0.942392,-0.493761,-0.369448,1.058690
0.951574,0.192826,-0.531398,0.174854,0.173370,0.692979,0.843418,0.146633,0.882008,1.578860,0.001672,1.065360,0.977319,0.903014,-0.370084,-0.390184,1.020150
1.121410,0.457404,-0.331432,0.083572,0.199692,0.399574,0.850204,0.041464,0.938960,1.527140,-0.003717,0.919310,0.987465,0.879574,-0.394424,-0.447933,1.010430
1.174160,0.360478,-0.396127,0.089310,0.186605,0.569560,0.759571,0.125293,0.988250,1.667690,-0.064106,0.913458,1.031250,0.772043,-0.259460,-0.560981,1.001210
1.002560,0.412050,-0.475964,0.021444,0.181620,0.634184,0.683661,-0.034484,0.968316,1.323450,0.125085,0.887446,1.172140,0.759277,-0.284090,-0.548297,1.010440
1.241060,0.507581,-0.416652,0.147100,0.081936,0.834468,0.729930,0.021060,0.970603,1.383110,-0.042012,0.937872,1.190340,0.759206,-0.307823,-0.511169,1.003910
1.091820,0.421622,-0.265584,0.155059,0.165047,0.630471,0.796126,-0.054791,0.979767,1.347190,0.244708,0.983209,1.191740,0.738697,-0.369089,-0.573344,0.988140
1.090700,0.407097,-0.344642,0.161097,0.107460,0.681270,0.753704,-0.000350,0.917863,1.442400,0.132108,1.105910,1.105760,0.733845,-0.430240,-0.503812,1.020140
1.116460,0.601517,-0.214153,0.352793,0.094391,0.495816,0.790077,0.112050,0.897247,1.249660,-0.072014,1.057640,1.022290,0.763064,-0.488947,-0.507142,0.999429
