AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.167415,0.700145,-1.770480,1.783610,-0.651429,0.274306,-0.341571,-1.478220,0.299239,1.229580,0.014995,0.271690,0.808513,1.704680,0.056323,1.238940,0.424565
0.159007,0.722847,-2.013910,1.703110,-0.741187,-0.087237,-0.376261,-1.363810,0.325619,1.042800,-0.073044,0.206142,0.666192,1.747750,0.051065,1.175430,0.193178
0.220250,0.909326,-1.957250,1.794040,-0.672367,0.296712,-0.395809,-1.487790,0.315942,1.165080,-0.120115,0.300951,0.511733,1.916100,-0.082469,1.506670,0.064272
0.269521,1.010190,-1.765150,1.982920,-0.517187,0.263335,-0.263267,-1.516770,0.328194,1.225680,-0.094427,0.140653,0.611779,1.961650,0.099118,1.503780,0.031666
0.154793,0.942897,-1.822630,1.916820,-0.477634,0.351169,-0.275835,-1.493160,0.367726,1.177350,-0.057262,0.085100,0.654741,1.945570,0.130199,1.484160,0.026193
-0.055563,0.789285,-1.974750,1.678740,-0.556911,0.057325,-0.297084,-1.531180,0.467170,1.282930,-0.017811,0.224150,0.849000,2.027600,-0.046547,1.665380,0.017523
-0.056342,0.854932,-1.907270,1.775540,-0.548004,0.113253,-0.273619,-1.558970,0.524701,1.331630,-0.179501,0.146663,0.765864,2.006490,0.002437,1.530580,0.020596
-0.013761,0.849101,-1.716060,1.965180,-0.412629,0.218649,-0.294253,-1.469140,0.631822,1.403660,-0.136777,0.205161,0.786003,2.038370,-0.043451,1.751410,0.032224
0.019892,0.508371,-1.901270,1.826730,-0.421249,-0.131826,-0.530367,-1.533260,0.681788,1.293330,-0.153489,-0.006331,0.928098,2.074260,0.124769,1.622680,0.111467
0.080997,0.780652,-1.836290,1.859850,-0.419022,0.317016,-0.590866,-1.552500,0.799570,1.322940,-0.257878,0.226660,0.843760,2.173580,0.091093,1.753900,0.103995
0.094858,0.812343,-1.807230,1.996530,-0.408399,0.498603,-0.551220,-1.633880,0.849976,1.468180,-0.105640,0.287963,0.845621,2.236930,0.092220,1.751090,0.076799
0.099727,0.869479,-1.760460,1.952830,-0.284129,0.355881,-0.559397,-1.630000,0.997531,1.442790,0.011298,0.236864,0.749042,2.176030,0.196824,1.928410,0.066424
0.049107,0.930778,-1.857990,2.042460,-0.232200,0.791186,-0.543055,-1.575840,1.056670,1.512780,-0.222562,0.343280,0.721657,1.986440,0.473443,1.837270,0.030953
0.158794,0.944065,-1.739890,1.874980,-0.297174,0.699573,-0.513913,-1.726930,1.033200,1.302310,-0.247864,0.429232,0.695893,1.945970,0.561055,1.928370,0.122233
0.008317,0.821178,-1.526330,1.893860,-0.132856,0.675834,-0.484679,-1.572990,1.178430,1.203390,-0.120537,0.248655,0.585475,1.763290,1.085330,1.850860,0.122561
0.062618,0.798953,-1.384510,1.866120,-0.164304,1.157490,-0.546304,-1.514720,1.155300,1.366660,-0.173671,-0.030110,0.602371,1.802440,1.006600,1.774730,0.202068
0.069935,0.389198,-1.638880,1.685560,-0.267818,0.506341,-0.417051,-1.363510,1.233630,1.467460,-0.358758,0.194989,0.644484,1.861200,0.824095,1.827290,0.314415
0.208423,0.774027,-1.524680,1.649530,-0.153778,0.642737,-0.352874,-1.256710,1.309570,1.408350,-0.418669,0.186682,0.541178,1.823260,1.008590,2.112090,0.234915
-0.052000,0.658634,-1.550190,1.418780,-0.125192,0.358523,-0.333074,-1.390810,1.356280,1.371390,-0.289041,0.230165,0.530329,1.991990,0.856079,2.047390,0.291395
0.019250,0.664191,-1.557710,1.680290,-0.113401,0.433230,-0.281614,-1.360730,1.357550,1.358780,-0.250799,0.271812,0.504717,2.032420,0.839083,1.750120,0.251694
0.051528,0.793960,-1.323780,1.947920,-0.003710,0.338838,-0.376811,-1.266340,1.448440,1.514180,-0.302353,-0.044668,0.507305,2.077780,1.116650,1.864840,0.235041
0.144294,0.498342,-1.475760,1.751540,-0.000369,0.544413,-0.286472,-1.258050,1.536380,1.565300,-0.271142,-0.020029,0.646670,1.823510,1.372580,1.969970,0.255069
0.116232,0.529727,-1.546030,1.668770,0.010530,0.741044,-0.191173,-1.253780,1.551930,1.519480,-0.155178,-0.131905,0.474602,1.480130,1.348190,1.871380,0.285087
0.302227,0.164412,-1.344210,1.545780,-0.035400,0.751438,-0.017220,-1.176850,1.551390,1.324940,-0.199234,-0.132859,0.357406,1.257670,1.413890,1.930510,0.325302
0.250616,0.191236,-1.514470,1.731990,-0.000093,0.951684,-0.033238,-1.265860,1.566930,1.410390,-0.286452,-0.248426,0.406933,1.318910,1.358330,1.966070,0.242421
0.186477,0.079001,-1.592450,1.890240,-0.047053,0.830130,-0.098819,-1.273850,1.587180,1.395890,-0.197382,-0.104982,0.386443,1.408980,1.568230,1.936080,0.319521
0.084191,-0.176038,-1.517090,1.411850,-0.030159,0.639789,-0.070697,-1.152450,1.609030,1.542530,-0.194314,-0.067026,0.226868,1.347720,1.540790,1.852170,0.399706
0.265746,0.162184,-1.580920,1.755850,-0.015659,1.116460,-0.090339,-1.179820,1.639980,1.392090,-0.346021,0.046178,0.403011,1.382090,1.610360,1.722620,0.347781
0.200164,0.225232,-1.500440,1.748070,-0.020393,0.685577,-0.027500,-1.167190,1.648650,1.391030,-0.192521,0.021767,0.277116,1.438340,1.583960,1.736450,0.353281
0.479569,0.464014,-1.266460,1.622670,0.094580,1.024150,-0.125256,-0.962589,1.716580,1.485270,-0.160983,0.026659,0.638808,1.503370,1.623320,1.632530,0.326940
0.336057,0.385022,-1.265290,1.780330,0.048936,0.472402,-0.154878,-0.955162,1.744690,1.560460,-0.151962,-0.042482,0.703459,1.410720,1.714820,1.753980,0.335203
0.190186,0.210423,-1.158310,1.818040,0.054533,0.609911,-0.195607,-0.893196,1.786290,1.567870,-0.154271,0.090582,0.948867,1.562800,1.650890,1.675850,0.376150
0.188252,0.140341,-1.207930,1.978450,0.140187,0.778973,-0.259747,-0.805673,1.797690,1.409220,-0.109938,-0.131723,0.747611,1.523120,1.751220,1.758280,0.328570
0.227504,0.316109,-1.274490,1.604540,0.250085,1.014110,-0.074100,-0.713064,1.803070,1.514370,-0.027500,-0.166783,0.788435,1.525820,1.657650,1.424800,0.331744
0.056756,-0.002437,-1.271040,1.305610,0.142460,0.787220,-0.207921,-0.802812,1.723990,1.659530,0.017060,-0.140528,0.860947,1.536840,1.523740,1.633850,0.390838
0.006363,0.298006,-1.219210,1.502590,0.194309,0.850389,-0.277839,-0.681988,1.869150,1.616460,0.014849,-0.203310,0.745501,1.486240,1.660610,1.611660,0.416251
-0.069815,0.303876,-1.397040,1.520670,0.253352,0.736615,-0.210173,-0.716841,1.792190,1.690770,0.059100,-0.171616,0.920425,1.518280,1.521410,1.533150,0.467493
-0.114119,0.237181,-1.361450,1.794500,0.219433,0.584746,-0.229526,-0.709741,1.828130,1.552450,-0.063281,0.054466,0.788667,1.499880,1.612010,1.565180,0.432666
0.066494,0.354361,-1.460880,1.683990,0.231033,0.777854,-0.226162,-0.918225,1.727300,1.474330,0.091218,0.017656,0.880167,1.540930,1.598400,1.443040,0.450186
-0.045304,0.165163,-1.551790,2.036040,0.157369,0.732244,-0.194587,-0.745487,1.802100,1.632000,0.193265,0.058934,0.941571,1.528560,1.563760,1.558020,0.410998
0.133439,0.306620,-1.401820,2.060670,0.199477,0.933977,-0.153477,-0.944774,1.777480,1.539890,-0.023818,0.051667,0.875104,1.505640,1.566470,1.557230,0.512297
0.083667,0.428371,-1.347310,1.725510,0.187518,0.960489,-0.168621,-0.845848,1.760710,1.453680,-0.010382,-0.152427,0.935266,1.476160,1.747450,1.790810,0.463363
0.110562,0.150957,-1.326580,2.019970,0.355906,0.885995,0.007238,-0.752316,1.827460,1.430590,-0.025426,-0.261173,0.971909,1.355400,1.643650,1.710590,0.415919
-0.081531,0.279761,-1.394630,1.845410,0.437012,0.899371,0.130682,-0.611694,1.935400,1.375910,-0.023176,-0.161015,0.756480,1.348850,1.699240,1.646900,0.501545
-0.045595,0.274982,-1.179230,2.088990,0.443516,0.872385,0.030923,-0.685410,1.944150,1.431530,0.131756,-0.350293,0.800545,1.273720,1.661950,1.549040,0.565873
-0.081103,0.219515,-1.180150,2.147650,0.643429,1.234750,0.155482,-0.569215,2.013150,1.510700,-0.239206,-0.573453,0.936418,1.256210,1.660680,1.445470,0.581610
-0.185582,0.137353,-1.181360,1.729650,0.578072,1.062030,0.090154,-0.539059,2.010900,1.513480,-0.050156,-0.436125,0.938111,1.299360,1.663490,1.637090,0.529116
