AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.246390,4.291300,-0.941250,3.238910,0.091994,0.566305,-0.654165,0.087127,0.022008,1.716470,2.332100,2.711690,2.322990,1.793960,-1.369430,0.995158,-0.348720
3.241220,4.267260,-0.975262,3.055450,0.138225,0.557314,-0.813626,0.136531,0.077015,1.715770,1.930220,2.722930,2.228750,1.674180,-1.430970,1.286600,-0.097044
3.180730,4.148720,-0.941885,3.132940,0.135584,0.726652,-0.708732,0.043134,0.031165,1.643120,2.165540,2.810740,2.247490,1.482440,-1.329900,0.916390,-0.010333
3.149210,3.980860,-0.952014,3.093920,0.127426,0.818054,-0.718962,0.041089,-0.025200,1.657820,2.112420,2.743700,2.277230,1.456680,-1.366660,0.911835,0.005673
3.112220,3.929670,-1.011990,2.927230,0.103287,0.577900,-0.812000,0.176872,0.020876,1.838200,2.131220,2.850550,2.361800,1.356060,-1.450870,0.707450,0.020203
3.224920,3.926520,-1.000360,3.077200,0.103773,0.378319,-0.774436,0.164617,0.069710,1.773330,2.117730,2.810690,2.375300,1.371880,-1.467130,0.707384,0.024957
3.261900,3.804030,-1.075560,3.442680,0.117538,0.448936,-0.519378,0.218832,0.065507,1.607780,1.985920,2.537740,2.257180,1.165230,-1.235180,0.724823,-0.029709
3.215630,3.729410,-1.019090,3.529180,0.208702,0.638814,-0.579459,0.155326,0.129658,1.524360,1.967420,2.369210,2.329670,1.035590,-1.296460,0.964461,-0.103853
3.410930,4.109040,-1.097900,3.255500,0.196168,0.865748,-0.571275,0.244728,0.163554,1.492840,1.918830,2.248010,2.348490,1.027810,-1.269910,0.937400,-0.115914
3.482470,4.206530,-1.125720,3.210190,0.135549,0.323678,-0.606569,0.409112,0.132071,1.649250,1.982600,2.347080,2.355120,0.941017,-1.143800,0.597179,-0.076469
3.633520,4.337690,-1.096320,3.263400,0.177623,0.303578,-0.695616,0.512731,0.284918,1.574660,1.680080,2.291170,2.151700,0.914989,-1.336950,0.446422,-0.175442
3.829050,4.570260,-1.331400,3.391910,0.109401,0.466500,-0.777379,0.338221,0.365035,1.710140,1.776670,2.199380,1.997670,0.768566,-1.084550,0.614340,-0.147230
4.181500,4.518990,-1.366350,3.236900,0.121934,0.455815,-0.681693,0.512118,0.414018,1.726030,1.702530,1.956910,2.107120,0.753077,-1.294360,0.578409,-0.145972
4.076750,4.286800,-1.335650,2.996770,0.129215,0.534012,-0.934314,0.581020,0.594698,1.941410,1.933020,1.774860,2.505590,0.638336,-1.083650,0.046625,-0.021854
4.112520,4.648980,-1.283390,3.095340,0.204089,0.465402,-0.935438,0.718722,0.668822,2.117420,2.176940,1.926380,2.310790,0.539651,-1.202100,0.059871,0.032439
3.854770,4.087260,-1.189440,2.732830,0.128628,0.762794,-0.531433,0.735749,0.711956,2.144120,1.906720,1.671920,2.464040,0.684131,-1.040340,0.192993,0.071314
3.636100,4.342160,-1.153230,2.833310,0.102574,0.781605,-0.699224,0.800259,0.815062,2.010590,1.773820,1.624180,2.229180,0.723978,-1.106870,0.154149,0.115800
3.577750,3.796330,-1.071330,2.555510,0.237859,1.188930,-0.470421,0.700482,0.954399,2.186270,1.723640,1.617450,1.981290,0.709563,-0.911980,0.090591,0.076598
3.432900,3.659800,-1.387660,2.945980,0.259996,0.939523,-0.400624,0.712213,1.383830,1.993450,1.387460,1.496480,1.945900,0.578837,-0.912646,-0.031059,0.112319
3.153290,3.556190,-1.580110,2.500760,0.228825,1.156590,-0.392575,0.733782,1.387280,1.896820,1.173620,1.293900,1.705970,0.531442,-0.654884,0.109004,0.008881
3.038130,3.502880,-1.551620,2.670230,0.395625,1.306780,-0.227265,0.860176,1.547770,2.200270,1.248960,1.516490,1.450570,0.688477,-0.731419,-0.033155,0.081914
2.959380,3.233790,-1.704120,2.563240,0.460140,1.365830,-0.097828,0.712906,1.545180,2.277460,1.116100,1.278850,1.576730,0.588576,-0.703030,-0.160149,-0.044024
2.846350,2.986980,-1.709920,2.530800,0.645478,1.506990,-0.036002,0.765412,1.816210,2.027470,1.278130,1.429940,1.430580,0.730689,-0.464883,0.221232,0.103787
2.845480,3.277000,-1.748800,2.533620,0.692038,1.368920,-0.155870,0.798585,1.714050,2.227210,1.069450,1.098900,1.620550,0.505814,-0.450018,-0.089851,-0.029362
2.896920,3.034050,-1.466450,2.476270,0.766540,1.447540,-0.073163,1.168810,1.910370,2.159130,0.983202,1.124500,1.513820,0.593035,-0.324218,-0.155620,0.062622
3.093770,3.175300,-2.010250,2.066070,0.697471,0.942415,-0.163137,0.822324,1.882980,2.032330,1.186070,1.211250,1.301310,0.579314,-0.454453,0.152727,0.162401
2.961880,3.132860,-1.565570,2.129330,0.770465,0.684284,-0.123304,0.854200,1.888630,1.979470,0.971975,1.351400,1.649940,0.523782,-0.456239,0.288403,0.347152
3.255290,3.713830,-1.196420,2.477950,1.160720,1.226650,0.106112,1.024440,2.074070,1.911540,1.162280,1.336600,1.538480,0.484136,-0.063164,0.725761,0.097625
3.157240,3.698570,-1.109130,2.456230,1.212410,1.109360,0.146119,1.207810,2.149020,1.946660,1.194080,1.192710,1.454980,0.629919,-0.207099,0.475779,0.113757
3.089410,3.723310,-1.208090,2.559630,1.158000,1.036660,0.098011,1.098000,2.152050,1.959930,1.097720,1.027540,1.638460,0.798809,0.012953,0.045622,0.157335
2.975810,3.736190,-1.076980,2.470690,1.243670,1.198070,0.116239,1.296070,2.186800,1.930580,1.294580,1.106710,1.619390,0.957920,-0.046561,0.172493,0.124423
3.005720,3.804640,-1.241110,2.564190,1.251400,0.975563,0.317223,1.517960,2.138680,1.978870,0.991317,1.410310,1.733630,1.151840,-0.102359,0.511265,-0.029029
2.961740,3.801030,-1.156360,2.380380,1.301940,1.204110,0.364416,1.372790,2.178740,1.934720,1.170780,1.336610,1.543840,1.341620,-0.409594,0.674689,-0.070813
3.105800,3.712740,-0.871594,2.487770,1.284600,1.065000,0.398621,1.284450,2.200200,1.847290,1.335540,1.360730,1.622390,1.417230,-0.582379,0.489609,-0.100294
3.040670,3.759070,-0.948572,2.678830,1.253110,0.848053,0.380785,1.261170,2.324190,1.752080,1.411580,1.364930,1.813920,1.485130,-0.510132,0.776923,-0.190863
3.088050,4.055630,-0.803910,2.589330,1.350950,1.070010,0.429624,1.257410,2.235350,1.552490,1.270400,1.023490,1.700890,1.341770,-0.576529,0.640839,-0.061007
3.224900,4.090540,-0.801317,2.299410,1.349080,1.193370,0.412306,1.160010,2.200250,1.689760,1.155070,1.250280,1.525860,1.413080,-0.291048,0.679189,-0.018786
2.940650,3.880500,-0.905246,2.417630,1.440430,1.448960,0.593907,1.276110,2.165280,1.648510,1.317810,1.018140,1.756430,1.418800,-0.548831,0.613200,0.057493
3.029560,3.678410,-0.694708,2.320180,1.432350,1.181440,0.492165,1.281820,2.128780,1.635640,1.346310,1.183190,1.647830,1.371890,-0.628207,0.651871,0.031425
3.075630,4.102920,-0.926777,2.095670,1.364230,1.034690,0.453049,1.302940,2.191350,1.759050,1.249170,1.212980,1.861990,1.445000,-0.317709,0.489414,0.005770
3.004290,3.666910,-0.792991,2.205580,1.349750,1.211940,0.600780,1.241150,2.162980,1.601690,1.024390,1.145520,1.793610,1.414290,-0.457772,0.644863,0.063376
3.005770,3.603640,-0.946840,2.236820,1.358560,1.447220,0.545631,1.138720,2.138080,1.891530,1.194580,1.248180,1.847090,1.479470,-0.421186,0.908163,0.040301
3.024560,3.628290,-0.862021,2.205140,1.213760,1.425470,0.612019,1.082330,2.002920,1.724680,1.349950,1.220490,1.485950,1.342340,-0.246949,0.956963,0.074924
2.876760,3.710460,-0.919069,2.538690,1.289060,1.379800,0.650864,1.103710,1.966080,1.718190,1.505580,1.101170,1.563690,1.430080,-0.523300,0.855499,0.061659
2.859680,3.938930,-0.802485,2.445430,1.206720,1.182630,0.776633,1.328830,1.932810,2.162780,1.382370,1.033880,1.629590,1.467620,-0.541642,0.709231,-0.013074
