AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.121390,2.473610,-0.195249,3.572210,0.979096,-1.285750,0.865754,2.270660,0.497486,-0.614578,-0.998208,1.653720,0.739186,4.045700,-0.997806,2.750670,-2.615040
1.589860,1.861750,-0.346770,3.662900,1.104570,-1.574750,0.785399,2.370360,0.778674,-0.548748,-1.140490,1.468140,0.282043,3.097270,-1.584580,2.745160,-2.432890
0.513539,1.096390,-0.021937,3.385000,1.419480,-1.359910,0.763377,2.413850,0.717628,-0.318110,-1.102230,1.235320,-0.444795,2.831330,-2.210640,2.094850,-2.090720
0.295230,1.636000,0.176521,2.973550,1.306580,-1.434210,1.099080,2.515480,0.952195,-0.254154,-1.107030,1.078520,0.140459,2.979510,-2.665890,1.746600,-2.599970
0.193814,2.042290,-0.462353,3.076500,1.384950,-1.704950,1.017680,2.622260,1.080670,-0.269133,-0.959987,0.959687,0.125202,3.289780,-2.274990,1.763310,-2.626220
0.214819,2.245640,-0.630659,1.959060,1.622830,-1.189310,1.266970,2.839110,1.218950,-0.476411,-0.769371,1.092080,-0.240084,2.808340,-2.237230,1.426920,-2.127280
0.661266,1.974000,-0.005561,1.989870,1.635720,-1.039850,1.508250,2.663450,1.351610,-0.075021,-0.682654,0.836830,-0.355431,2.239970,-2.359970,1.425540,-2.511650
0.515846,2.360450,0.009089,1.944350,1.437430,-1.550050,1.473620,2.442140,1.133150,0.520507,-0.741681,0.911746,-0.185815,2.808970,-2.248780,1.269860,-2.682480
1.141280,2.039460,-1.204440,1.503560,-0.025755,0.716838,-0.990982,-0.885699,0.922935,0.872034,-1.034130,0.301484,1.193060,2.229540,-0.803044,1.357090,-1.553690
1.085280,2.042040,-1.093670,1.312970,-0.101767,0.703230,-1.091860,-0.930591,0.879255,0.875560,-1.098070,0.284379,1.101050,2.256330,-0.842153,1.425120,-1.506050
1.185420,2.311610,-1.184760,1.412830,-0.136271,0.794972,-1.145920,-0.955209,0.860631,0.885316,-1.019990,0.231393,1.197880,2.285930,-0.793317,1.377580,-1.510750
1.018030,2.155930,-1.139010,1.258940,-0.161429,0.427856,-1.066240,-0.949273,0.857245,0.893372,-0.828622,0.376281,1.175290,2.342860,-0.988516,1.407730,-1.438590
0.988358,2.230970,-1.206840,1.288340,-0.167062,0.575156,-1.111460,-0.953013,0.857015,0.832768,-0.881092,0.256049,1.171950,2.319780,-0.988849,1.418680,-1.397040
0.997443,2.212990,-1.235700,1.575610,-0.132677,0.511844,-1.124240,-0.942200,0.832761,0.862600,-0.939042,0.254356,1.153130,2.226730,-0.967895,1.325960,-1.378650
0.998502,2.197400,-1.113390,1.609770,-0.117014,0.715613,-1.166580,-0.982091,0.935034,0.872535,-0.960567,0.200961,0.987814,2.216510,-0.904703,1.178710,-1.332250
0.968292,2.197270,-1.186250,1.496750,-0.090018,0.655810,-1.069650,-0.982941,0.884651,0.823637,-0.939233,0.235715,1.011930,2.152740,-0.861797,1.206320,-1.363410
1.129540,2.425980,-1.119730,1.628310,-0.144882,0.655352,-1.083750,-1.074800,0.897244,0.949169,-0.843630,0.224070,1.112980,2.185030,-1.003850,1.062730,-1.403070
1.085660,2.232290,-0.985769,1.847290,-0.061705,0.861371,-1.099200,-0.953032,1.082320,1.072100,-0.940344,0.428291,1.197180,2.238570,-0.940878,1.336360,-1.206590
0.978613,2.296160,-0.946434,1.206710,0.055771,1.119940,-0.904599,-0.852344,1.225330,1.164850,-0.988824,0.160325,1.098280,2.158210,-0.942815,1.048160,-1.011880
0.831141,2.465750,-0.663954,0.619664,0.364086,2.324830,-0.655830,-0.525867,1.685390,1.291840,-0.837083,0.079673,1.094720,1.970500,-0.710792,1.343730,-0.258383
0.898914,2.565630,-0.338927,0.443714,0.855209,2.852100,-0.610577,-0.164793,2.135170,1.211420,-0.982496,-0.482357,0.948728,1.632170,-0.315102,1.077010,0.566350
0.771103,2.191230,-0.247443,0.490683,1.239490,2.904040,-0.721100,0.142426,2.618580,1.183310,-1.146200,-0.666050,1.175890,1.336390,0.410015,1.561140,1.296190
1.011450,2.326450,-0.428810,0.525350,1.425460,3.111610,-0.753067,0.569611,3.009590,1.055650,-1.003980,-0.526198,0.869952,0.929173,1.246260,1.312000,1.454580
1.052340,2.232940,-0.348949,0.434342,1.583950,3.049590,-0.744494,0.682542,3.250960,1.037790,-0.717890,-0.473805,0.706880,0.685933,1.562660,1.576220,1.479180
1.191440,2.377120,-0.354916,0.505594,1.619950,2.805740,-0.615867,1.009650,3.283530,1.188410,-0.610896,-0.529639,0.754575,0.620489,1.731110,1.557050,1.467980
1.168300,2.243470,-0.273518,0.318785,1.768160,3.062490,-0.631678,1.146580,3.372480,1.367120,-0.701526,-0.431059,0.819201,0.649049,1.939690,1.606890,1.156350
0.908166,1.975120,-0.268175,0.554191,1.844820,3.087360,-0.676520,1.238460,3.418640,1.154780,-0.604913,-0.640459,0.603686,0.708108,1.987420,1.661080,0.509087
0.766951,2.050680,-0.169010,0.295969,2.005200,2.931530,-0.482338,1.579040,3.474200,1.223650,-0.476206,-0.447099,0.286824,0.743463,2.314130,1.887130,0.048432
0.670811,1.850950,-0.254043,0.241409,1.832480,2.447530,-0.492906,1.485910,3.377060,1.341940,-0.508576,-0.412187,0.500485,0.996447,2.136710,1.605260,-0.350970
0.709899,2.091040,-0.395471,0.260379,1.911900,2.228790,-0.537624,1.475900,3.409730,1.151290,-0.465761,-0.522553,0.543416,1.109220,2.397510,1.532850,-0.521939
0.646763,1.726080,-0.412445,0.166841,1.996510,2.020410,-0.485985,1.653010,3.431350,1.598380,-0.529236,-0.338427,0.445842,0.864933,2.323440,1.757090,-0.714573
0.567053,1.331760,-0.472287,0.344998,2.021400,2.359930,-0.608467,1.562400,3.427840,1.460430,-0.672490,-0.460026,0.609943,0.891625,2.410620,1.753520,-0.755036
0.697453,1.714920,-0.435603,0.340250,2.043410,2.387760,-0.642345,1.417500,3.309040,1.453720,-0.705345,-0.613734,0.577681,0.992096,2.304900,1.776700,-0.861172
0.494794,1.395510,-0.542923,0.566975,2.010140,2.256790,-0.693295,1.377700,3.308500,1.443370,-0.783416,-0.601927,0.597667,0.983080,2.271030,1.751350,-0.844481
0.583887,1.510910,-0.572191,0.488453,2.113130,2.432190,-0.653543,1.499680,3.297910,1.701950,-0.645900,-0.426881,0.603990,1.097700,2.075040,1.910730,-0.940493
0.682249,1.684850,-0.563599,0.491147,2.008820,2.045190,-0.706934,1.351910,3.296610,1.507910,-0.712044,-0.631843,0.568125,1.104110,2.089750,1.592460,-0.952170
0.544853,1.651300,-0.569290,0.727441,1.981210,2.171460,-0.579481,1.284130,3.289130,1.564850,-0.808644,-0.594883,0.657553,1.024970,1.692940,1.615060,-0.902541
0.478656,1.445700,-0.461080,0.521509,2.032270,2.394700,-0.547750,1.323690,3.230790,1.523410,-0.728711,-0.527193,0.785481,1.017280,1.785930,1.338430,-0.920369
0.426613,1.390400,-0.538441,0.556580,2.063630,2.402500,-0.579666,1.305310,3.290500,1.492780,-0.852584,-0.575411,0.943893,0.984681,1.649900,1.647860,-0.789293
0.499325,1.470850,-0.650314,0.819443,2.081040,2.411140,-0.573306,1.376920,3.262160,1.605670,-0.922035,-0.549800,0.846671,1.024430,1.694430,1.402840,-0.872711
0.499827,1.420300,-0.607373,0.688233,2.030250,2.468030,-0.675278,1.282230,3.248180,1.425240,-0.729959,-0.452871,0.677590,1.031880,1.704580,1.432410,-0.860258
0.435955,1.492770,-0.624915,0.499976,1.979900,2.315820,-0.640734,1.252230,3.254150,1.571700,-0.796149,-0.541032,0.607614,1.052080,1.615760,1.164850,-0.901025
0.392768,1.539030,-0.744291,0.331771,2.054890,1.995800,-0.719523,1.382350,3.222850,1.640340,-0.871431,-0.429049,0.721934,1.150000,1.899060,1.226560,-0.904896
0.490480,1.650610,-0.625372,0.429930,2.123060,1.899900,-0.627073,1.490870,3.262510,1.658300,-0.852450,-0.441329,0.482014,1.133190,1.892100,1.240660,-0.976438
0.543826,1.582550,-0.659625,0.192584,2.063920,1.919530,-0.777714,1.470500,3.320610,1.458590,-0.604833,-0.474111,0.303199,1.195770,2.196000,1.427000,-0.988559
0.646907,1.658200,-0.604579,0.279276,2.146740,2.258820,-0.854615,1.531820,3.399180,1.655640,-0.411164,-0.277081,0.392749,1.218400,2.347420,1.262830,-1.066390
