AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.181710,1.307430,-0.517198,0.003292,0.089066,0.058205,0.535475,0.393945,2.098090,1.611520,0.122553,1.326590,0.896761,1.410750,-0.701950,0.027797,0.864978
1.333640,1.397150,-0.742698,0.183966,0.126137,0.279210,0.545099,0.411237,2.092200,1.671950,0.394986,1.256640,0.894334,1.381830,-0.602429,0.255299,0.816401
1.271340,1.146070,-0.672919,0.187741,0.176634,0.283639,0.562561,0.449195,2.042470,1.573370,0.333837,1.291550,0.894327,1.379460,-0.521670,0.244697,0.822642
1.425960,1.432760,-0.460749,0.062139,0.132589,0.128282,0.589945,0.565600,1.994280,1.585780,0.281228,1.146840,0.811039,1.308850,-0.511743,0.362386,0.799743
1.303700,1.450840,-0.557979,0.071267,0.186235,0.271985,0.593608,0.403816,2.076540,1.684580,0.162488,1.259040,0.794151,1.308200,-0.508676,0.423835,0.846699
1.386850,1.372550,-0.615505,0.062865,0.170995,0.227929,0.621424,0.461887,2.063220,1.657420,0.158348,1.276850,0.869584,1.328960,-0.565770,0.378785,0.808226
1.250010,1.123060,-0.615813,0.118843,0.151091,0.116699,0.652821,0.505034,2.023330,1.593640,0.133548,1.338910,0.842290,1.308960,-0.457497,0.315123,0.819117
1.332640,1.308480,-0.615974,0.365392,0.100618,0.221625,0.586938,0.468166,2.008970,1.641730,0.277423,1.315200,0.899790,1.315880,-0.409678,0.401747,0.823324
1.305480,1.307280,-0.444084,0.347289,0.102606,0.294079,0.543494,0.412039,1.965990,1.514640,0.218111,1.361940,0.933856,1.353210,-0.428039,0.348819,0.833327
1.208440,1.314260,-0.519741,0.347915,0.061858,0.123461,0.575753,0.459595,1.992710,1.488370,0.284894,1.405580,0.935182,1.302560,-0.464774,0.272357,0.881558
1.299630,1.250150,-0.592444,0.158716,0.001725,0.172886,0.521213,0.552808,1.977930,1.504010,0.360485,1.232730,0.998768,1.325230,-0.418777,0.466109,0.773573
1.245590,1.144320,-0.625330,0.371376,0.045694,0.133906,0.619505,0.535205,1.941570,1.444200,0.352890,1.343250,0.981560,1.324210,-0.436312,0.333246,0.778793
1.125450,1.418360,-0.352460,0.148848,0.086677,0.322466,0.628093,0.453511,1.926120,1.554130,0.401006,1.315750,0.939875,1.307890,-0.535079,0.234985,0.860207
1.136600,1.408040,-0.388677,0.067817,0.113243,0.176255,0.635684,0.482042,1.985400,1.480360,0.397994,1.307130,0.938352,1.287120,-0.518328,0.475759,0.814558
1.194740,1.485920,-0.265603,0.051092,0.112779,0.199251,0.604026,0.462149,2.011770,1.392180,0.537748,1.351800,0.876756,1.241820,-0.463127,0.351739,0.818724
1.180990,1.487690,-0.509215,-0.151494,0.039097,0.336394,0.702516,0.576768,1.944620,1.548620,0.604359,1.488120,1.018670,1.315460,-0.581306,0.471933,0.780436
1.163610,1.366000,-0.437806,0.069486,0.056229,0.300802,0.679010,0.446506,1.941010,1.548980,0.521202,1.349190,0.906678,1.278200,-0.478305,0.587106,0.789658
1.500460,1.722400,-0.518975,-0.021306,0.056983,0.478115,0.584484,0.472597,1.895990,1.546690,0.374638,1.474280,0.834619,1.337350,-0.451789,0.500858,0.835363
1.275700,1.432600,-0.395094,-0.005056,0.133071,0.265393,0.583913,0.548780,1.954770,1.752060,0.512137,1.512940,0.899309,1.433770,-0.443035,0.624128,0.811924
1.341920,1.427480,-0.303950,0.013103,0.076606,0.288914,0.596942,0.425934,1.959650,1.736770,0.402692,1.409130,1.038880,1.383540,-0.563662,0.550513,0.815267
1.384170,1.333160,-0.200636,-0.128792,0.127264,0.498093,0.594214,0.477872,1.912950,1.701760,0.355774,1.444960,1.072040,1.334340,-0.612642,0.496900,0.888794
1.316970,1.508320,-0.238082,0.053051,0.177854,0.673158,0.665045,0.550236,1.965610,1.723980,0.250582,1.407840,0.989494,1.331210,-0.505108,0.510558,0.873521
1.254620,1.694710,-0.347333,0.107671,0.094067,0.324808,0.585768,0.436881,1.942400,1.750110,0.362453,1.366710,0.854991,1.256120,-0.457957,0.520968,0.792461
1.352350,1.641990,-0.178980,0.135637,0.116366,0.427552,0.621808,0.299253,1.966300,1.622000,0.462822,1.468770,1.006600,1.242340,-0.571974,0.586534,0.793137
1.369700,1.575200,-0.203282,0.096968,0.120856,0.588797,0.632050,0.433230,1.967010,1.601520,0.329332,1.562130,0.997808,1.255180,-0.646269,0.536818,0.780996
1.303400,1.471150,-0.200419,0.098485,0.088558,0.589086,0.580374,0.327179,1.990060,1.681010,0.417634,1.493550,0.979055,1.259200,-0.605555,0.572563,0.801346
1.319690,1.474170,-0.239790,0.038121,0.092387,0.286110,0.553131,0.442514,2.001580,1.791030,0.462187,1.497570,1.007840,1.317600,-0.734821,0.486395,0.814371
1.247030,1.233610,-0.438763,-0.006848,0.125488,0.255074,0.605250,0.453275,2.025810,1.707540,0.453740,1.491680,0.963968,1.309690,-0.519400,0.661437,0.763622
1.212220,1.430260,-0.110652,-0.233860,0.279673,0.422503,0.556972,0.458330,2.195160,1.620930,0.527424,1.373570,0.827003,1.309730,-0.414938,0.653372,0.864679
1.346200,1.340520,-0.238003,0.049364,0.380410,0.540781,0.565934,0.800461,2.310690,1.751250,0.405553,1.185070,0.811007,1.333030,-0.574803,0.473092,0.864845
1.290530,1.448030,-0.113707,0.047648,0.532888,0.459923,0.636444,0.821164,2.414020,1.696530,0.619385,1.222390,0.990432,1.212220,-0.477347,0.437040,0.889666
1.337090,1.501850,-0.221189,0.047755,0.727674,0.401139,0.683657,0.930050,2.508020,1.798440,0.473250,1.028960,1.085130,1.370320,-0.512230,0.418368,0.874429
1.146330,1.379960,-0.350022,0.213167,0.758002,0.416460,0.779260,1.070150,2.645320,1.628230,0.550945,1.032130,0.870281,1.243630,-0.383761,0.585788,0.747952
1.143440,1.294980,-0.241148,-0.017618,0.834716,0.482072,1.015230,1.294540,2.661260,1.606570,0.551655,1.101200,0.923467,1.159650,-0.495344,0.477124,0.720886
1.289710,1.430440,-0.177309,0.020640,1.004490,0.755909,0.962946,1.442780,2.747470,1.569020,0.424451,1.019270,0.714517,1.179580,-0.386779,0.291863,0.733964
1.301860,1.369770,-0.303774,0.107767,1.050130,0.975591,0.999251,1.460020,2.775720,1.474640,0.656537,0.841605,0.760729,1.129750,-0.377006,0.123485,0.691542
1.219420,1.038650,-0.250088,0.050903,1.009000,0.631392,1.023650,1.237570,2.721120,1.556300,0.679322,0.953317,0.651275,1.168590,-0.181805,0.224352,0.715706
1.200120,1.260520,-0.223825,0.131440,1.081290,0.433657,1.024200,1.264570,2.716310,1.559890,0.659461,1.058390,0.536796,1.056900,-0.248264,0.183630,0.718234
1.332840,1.688290,-0.031236,0.049190,1.128760,0.677419,1.087410,1.489280,2.889250,1.650550,0.710398,1.183680,0.515544,0.988047,-0.249828,0.054394,0.748244
1.165050,1.378970,-0.148983,0.125625,1.240630,0.751181,0.937105,1.431970,2.926370,1.601850,0.707867,1.187340,0.597316,0.966997,-0.031955,0.149946,0.751459
1.304410,1.246060,-0.090381,0.163027,1.276740,0.613402,0.820311,1.487450,2.981840,1.603370,0.725247,0.924494,0.424962,1.032240,-0.056326,0.128748,0.679167
1.239450,1.186210,-0.174380,0.078324,1.314830,0.760496,0.833673,1.464140,3.073800,1.766520,0.600513,0.868894,0.424321,1.058830,0.070680,0.147090,0.765494
1.295070,1.574310,0.053369,-0.082195,1.420860,0.772571,0.959927,1.532630,3.169290,1.590190,0.524109,0.910626,0.570494,1.058210,0.237505,0.228006,0.750599
1.206720,1.300560,-0.054784,-0.287569,1.455570,0.665499,0.947792,1.632770,3.227010,1.565700,0.637645,0.904595,0.405054,1.077880,0.277554,-0.019682,0.734958
1.250740,1.262320,-0.110088,0.002002,1.530640,0.445456,0.820216,1.710590,3.400280,1.482310,0.542219,0.918035,0.363836,1.057970,0.433210,0.057046,0.711987
1.298440,1.415610,-0.087306,0.182786,1.554540,0.751315,0.930045,1.847230,3.410410,1.630870,0.706713,0.558757,0.453261,0.504107,0.889357,0.002655,0.645351
1.229050,1.393180,-0.140342,-0.018744,1.632500,0.928335,0.923735,1.884040,3.493240,1.377440,0.495194,0.525979,0.448886,0.377831,0.950678,-0.080420,0.640702
1.188700,1.275050,-0.190616,0.179725,1.706840,0.885114,1.012940,1.910180,3.556420,1.427910,0.584201,0.386377,0.479949,0.332925,1.024620,-0.269856,0.645461
