AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.171630,3.379630,-0.975205,0.679548,-0.434112,0.629864,0.244161,-0.852478,0.044083,0.419127,0.287977,0.733004,0.852969,1.482410,0.379992,1.197130,0.427422
1.916830,2.735120,-1.101900,0.804299,-0.447945,0.984581,0.075257,-0.658447,0.206064,0.333273,0.219037,0.631148,0.669107,0.543428,0.029048,1.163970,0.875836
2.118650,2.636310,-1.163200,0.728455,-0.359298,0.954620,0.149858,-0.596655,0.366545,0.561705,0.029708,0.793293,0.818713,0.953146,0.101591,1.161250,0.354898
1.999900,2.706990,-0.725190,0.904702,-0.515298,0.708752,0.153725,-0.664930,0.384620,0.492814,-0.034852,0.709481,0.807483,0.627991,0.192590,1.191750,0.551791
2.126820,2.782020,-1.081800,0.783434,-0.552973,0.566204,0.061606,-0.468751,0.301079,0.431797,0.285558,1.058260,0.834439,0.899283,0.363298,1.444830,0.188639
2.182110,3.042760,-0.895019,0.734161,-0.494062,0.383120,0.276544,-0.541608,0.481482,0.434276,-0.025328,0.888624,0.883804,0.488853,0.377883,1.145930,0.429350
2.267220,2.963750,-1.061940,0.886313,-0.413404,0.770222,0.214423,-0.398526,0.335308,0.312573,0.102655,1.025940,0.958242,0.823452,0.320641,1.416030,0.271116
2.185020,3.088040,-0.875321,0.814330,-0.375804,0.649490,0.318331,-0.534230,0.476278,0.584112,-0.181543,0.723604,0.900506,0.347965,0.365051,0.855218,0.382406
2.276120,3.214250,-0.976383,0.658118,-0.355336,0.498323,0.195819,-0.408780,0.409434,0.507546,0.101509,1.041030,0.909310,0.850745,0.230486,1.083130,0.269757
2.193030,2.846000,-0.782771,0.837879,-0.385984,0.439617,0.295359,-0.621208,0.456107,0.585863,0.065011,0.770844,0.871589,0.545252,0.118777,1.281660,0.409898
2.137420,3.178470,-0.977030,0.983077,-0.384045,1.202190,-0.009732,-0.297853,0.580436,0.700576,-0.251838,1.031600,0.756927,1.067270,-0.229018,1.115040,0.137527
2.092370,2.808730,-0.729759,0.766801,-0.294984,0.674106,0.150126,-0.639878,0.682908,0.638111,0.116747,0.878786,0.968095,0.691034,0.161454,1.158100,0.292560
2.217240,3.105070,-0.852845,0.923108,-0.202443,1.173850,0.042608,-0.322366,0.717474,0.841763,0.230067,1.004140,0.832532,1.114370,0.114102,1.222300,0.114089
2.265910,2.814050,-1.160030,0.695595,-0.089804,0.809609,0.178042,-0.061501,0.774996,0.620713,0.096760,0.645554,0.552259,0.892354,0.577406,1.179180,0.165500
2.046630,2.459990,-0.969411,0.828696,0.007472,0.814859,0.247572,-0.205807,0.869595,0.778181,0.110163,0.582939,0.696193,0.606219,0.914293,1.396390,0.412510
2.159800,3.089530,-1.043190,0.753509,-0.021017,0.769113,0.175973,-0.076577,0.927067,0.679340,-0.012208,0.709791,0.726216,0.637371,1.521990,0.803865,0.184345
1.904010,2.756150,-1.054200,0.588460,0.005485,0.659603,0.541370,0.135385,1.020230,0.798348,-0.066988,0.371785,0.760765,0.041256,1.405630,1.210830,0.345933
