AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.543960,2.355050,-0.496923,0.618168,0.456584,1.124450,-0.533015,0.603187,1.175450,1.155170,0.547769,2.715230,1.130530,2.041400,-0.802121,0.606686,2.176870
2.515930,2.346890,-0.618727,0.444806,0.492265,0.836323,-0.441832,0.604079,1.221200,1.140840,0.456253,2.936990,0.999793,1.925360,-1.163740,0.815180,2.216390
2.359400,2.469760,-0.644773,0.591999,0.422614,0.939552,-0.434361,0.631540,1.274680,0.736542,0.442810,2.699830,0.899964,1.999080,-1.229360,0.484632,2.210040
2.285430,2.418340,-0.850325,0.567916,0.483574,0.645639,-0.496861,0.478879,1.301780,1.058220,0.476930,2.760720,1.097200,2.003070,-0.967881,0.456196,2.108970
2.373730,2.402230,-0.805089,0.694031,0.410073,0.646561,-0.583282,0.428712,1.173760,0.870957,0.519239,3.022660,1.069740,2.037040,-1.137180,0.283377,2.231570
2.349310,2.252850,-0.709697,0.768816,0.478704,0.880188,-0.451053,0.526957,1.184340,1.047220,0.304535,3.032070,1.137470,2.014620,-1.162630,0.349304,2.211500
2.467890,2.426580,-0.736865,0.579979,0.441671,0.659210,-0.451929,0.569288,1.229080,1.036620,0.464701,2.945270,1.017920,2.147240,-1.114940,0.325078,2.192230
2.568280,2.603290,-0.591553,0.322166,0.669083,1.017130,-0.366630,0.538733,1.303960,1.097830,0.652525,2.879720,1.065220,2.099680,-1.089720,0.603336,2.238790
2.618850,2.478090,-0.701253,0.449014,0.591473,0.572597,-0.325338,0.616042,1.275030,1.211960,0.541728,2.655090,1.117170,2.184130,-1.122960,0.872738,2.233150
2.518050,2.399280,-0.678977,0.618986,0.745573,0.699647,-0.110607,0.534704,1.395090,1.280920,0.469843,2.853970,1.393470,2.116730,-1.117910,0.807060,2.477970
2.542010,2.608520,-0.553855,0.435389,0.801644,0.655356,-0.013722,0.480827,1.352110,1.120990,0.218362,2.839660,1.373410,2.213250,-1.139870,1.105900,2.641320
2.503810,2.566250,-0.511899,0.095571,0.860930,0.717152,-0.166166,0.715592,1.512890,1.097750,0.115822,2.844280,1.105940,2.220010,-1.181280,1.090030,2.731060
2.537240,2.595090,-0.547631,0.274366,0.904166,0.763870,-0.153149,0.871871,1.577680,1.124570,0.278188,3.016830,1.192070,2.293430,-1.205850,0.986035,2.740760
2.270510,2.303840,-0.643839,0.347493,0.901646,0.794828,-0.232547,0.587393,1.628320,1.169110,0.205261,2.709990,1.167600,2.282460,-1.086450,1.046740,2.701710
2.279320,2.406750,-0.663505,0.393799,1.014450,0.841586,-0.168699,0.779859,1.671410,1.127120,0.079456,2.693570,1.356610,2.263590,-1.128340,0.888528,2.674820
2.270650,2.307610,-0.613799,0.592304,1.059120,1.117350,-0.113440,0.696257,1.665030,1.056640,-0.056350,2.770460,1.267410,2.297690,-0.883827,1.119080,2.509330
2.310270,2.439190,-0.512732,0.573508,1.125400,1.095380,-0.230687,0.852179,1.812290,1.045220,0.037785,2.619630,1.381720,2.329620,-0.980527,1.158260,2.479590
2.350600,2.483820,-0.694171,0.493989,1.113130,0.907004,-0.160144,0.967733,1.714190,1.077190,0.047216,2.752170,1.477710,2.272280,-0.910469,1.305750,2.428500
2.396700,2.295610,-0.672686,0.454944,1.195590,1.025150,-0.347299,0.795182,1.747820,1.077880,-0.074224,2.450430,1.317970,2.312400,-0.875582,1.494910,2.447050
2.250050,2.212460,-0.749872,0.489935,1.182350,0.918135,-0.305594,0.773801,1.888600,0.991103,0.129464,2.647090,1.088460,2.381990,-0.992399,1.477190,2.464400
2.180880,2.049960,-0.777454,0.481490,1.211580,0.864786,-0.296123,0.880721,1.847710,1.034440,0.057269,2.615880,1.125380,2.473350,-1.147190,1.646810,2.379230
2.111030,2.069040,-0.772251,0.619679,1.204900,0.930452,-0.369494,0.849369,1.915580,1.006460,0.143069,2.443100,1.426680,2.554350,-1.144230,1.305770,2.464500
2.241030,2.289310,-0.680244,0.448670,1.264270,1.247130,-0.151263,0.994908,1.911690,1.160860,-0.064865,2.578420,1.490580,2.538490,-1.180680,1.356290,2.426430
2.261320,2.311300,-0.740416,0.652115,1.337700,1.035640,-0.227473,0.959841,1.903180,1.100520,-0.092070,2.773630,1.300880,2.477710,-1.011240,1.347150,2.385110
2.286740,2.330500,-0.808206,0.472810,1.345900,0.719571,-0.188749,0.939960,1.962860,1.155370,0.127139,2.746420,1.357030,2.464400,-0.963974,1.025400,2.427070
2.197670,2.292070,-0.820815,0.408474,1.320980,0.909826,-0.201480,0.996230,1.919700,1.077750,0.032869,2.744250,1.281050,2.504310,-1.204570,1.027900,2.433440
2.437990,2.386590,-0.679817,0.499343,1.339480,0.991332,-0.176768,0.966133,1.893740,1.311110,0.022159,2.816160,1.357940,2.462090,-1.068700,1.238680,2.389970
2.575790,2.321470,-0.726302,0.259562,1.307780,1.061220,-0.152795,1.059850,1.856760,0.934349,-0.000194,2.721940,1.326160,2.580400,-0.917275,1.234800,2.316890
2.446920,2.422830,-0.750764,0.351718,1.369140,0.759582,-0.016013,0.917253,1.888590,0.954633,0.095443,2.927250,1.231560,2.633300,-1.094560,0.914639,2.282340
2.420640,2.281570,-0.698795,0.195639,1.317520,0.860260,-0.070974,0.992805,1.929880,0.994345,0.047662,2.953980,1.478640,2.628310,-1.068600,0.751189,2.310620
2.511690,2.453130,-0.555791,0.266349,1.389720,1.135190,0.049602,0.924149,1.841720,0.967810,0.254345,2.886410,1.490160,2.611630,-1.133780,0.957237,2.287990
2.386670,2.336270,-0.581141,0.386024,1.458550,0.974753,0.042855,1.112280,1.941420,1.070080,0.256295,2.975920,1.271360,2.655000,-1.048780,1.107650,2.299480
2.394440,2.286720,-0.631980,0.513001,1.413410,0.973131,-0.160558,0.948496,1.961950,1.038820,0.313511,2.897190,1.265840,2.676160,-0.929664,0.948869,2.399060
2.338200,2.278370,-0.650268,0.349428,1.440250,1.094280,-0.142126,1.127700,1.952500,1.100090,0.267740,3.171430,1.204710,2.656330,-0.928199,0.877617,2.360610
2.450220,2.179120,-0.727445,0.459034,1.448120,0.986622,-0.191764,1.082050,2.012180,1.010250,0.493663,2.962900,1.339770,2.516550,-0.758305,0.925618,2.382960
2.500070,2.383400,-0.730809,0.344961,1.380630,0.855131,-0.248964,0.911698,1.960710,0.728023,0.373429,2.870690,1.240030,2.520320,-0.784981,0.628738,2.396530
2.434530,2.256160,-0.709156,0.251057,1.446710,1.025030,-0.225702,0.877391,1.947110,0.830803,0.406582,2.816830,1.173410,2.523850,-1.027730,0.891473,2.369010
2.638630,2.371180,-0.814930,0.159515,1.463170,0.731051,-0.136273,0.908571,1.909210,0.729491,0.576938,2.923770,1.179950,2.578700,-1.150640,0.645808,2.285030
2.640350,2.288230,-0.905279,0.396391,1.444140,0.794891,-0.312130,0.966553,1.990130,0.902934,0.231436,2.676180,1.149400,2.569390,-0.874961,0.919816,2.365690
2.528540,2.251900,-0.942756,0.214877,1.438920,0.744461,-0.235423,0.921995,2.027640,0.662841,0.161789,2.642520,1.174090,2.580650,-1.103580,0.818900,2.305770
2.575080,2.378000,-0.816548,0.258485,1.474120,0.615351,-0.188013,0.865625,1.999880,0.813780,0.325378,2.806420,1.176820,2.548570,-1.043070,0.897630,2.290590
