AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.544280,-0.611176,-0.119621,1.154870,-1.305880,-0.176899,0.038077,-0.982266,-0.870462,0.720041,0.762216,0.315155,-0.275682,0.648966,-0.905708,0.953570,0.363706
-0.990909,-0.859622,-0.398388,1.099060,-1.337380,-0.229475,0.064727,-1.147040,-0.743017,0.586744,0.832018,-0.038865,-0.171923,0.892738,-0.842528,0.767149,0.390766
-1.279360,-0.802890,-0.542914,0.760247,-1.394920,-0.536305,0.173852,-1.236620,-0.784737,0.506379,0.696403,0.011725,-0.306335,1.042730,-0.954918,0.814395,0.440229
-0.931250,-0.602785,-0.533285,0.839731,-1.444950,-0.603843,0.197892,-1.144530,-0.769009,0.481275,0.605176,0.006423,-0.435481,1.119220,-0.918980,0.718381,0.343917
-1.053160,-0.576908,-0.729414,0.389577,-1.487060,-0.587114,0.175338,-1.071300,-0.729688,0.703869,0.723259,0.019967,-0.523405,1.232190,-0.942812,0.716017,0.272049
-1.051640,-0.774736,-0.447359,0.454233,-1.421900,-0.374598,0.200072,-1.091770,-0.749298,0.803954,0.766361,0.048412,-0.560607,1.210220,-1.042210,0.828063,0.355870
-1.115990,-0.681442,-0.355999,0.636899,-1.366930,-0.132256,0.233864,-1.072130,-0.688107,0.623703,0.656197,0.026352,-0.501068,1.288070,-0.969357,0.729055,0.383112
-1.125930,-0.567028,-0.372402,0.792989,-1.320270,-0.176870,0.223553,-1.143090,-0.643820,0.880302,0.683961,0.013447,-0.560833,1.190390,-0.882345,0.896373,0.342028
-1.222460,-0.539698,-0.430501,0.565656,-1.308670,-0.278848,0.319083,-1.224460,-0.659242,0.786039,0.584586,0.020311,-0.531907,1.201940,-0.862568,0.895654,0.342282
-1.175270,-0.657263,-0.376230,0.556569,-1.277360,-0.317164,0.240604,-1.180770,-0.604577,0.817013,0.433509,0.051384,-0.426967,1.220930,-0.882859,0.971432,0.340224
-1.140360,-0.683795,-0.427942,0.648164,-1.240240,-0.142575,0.193363,-1.228960,-0.477303,0.960727,0.561897,0.208271,-0.409531,1.240980,-0.826884,1.025500,0.285362
-1.224600,-0.561635,-0.479568,0.644239,-1.284940,-0.362198,0.238075,-1.250240,-0.446110,0.922624,0.535136,0.254364,-0.268885,1.340700,-0.893468,1.189340,0.304429
-1.333740,-0.507017,-0.352309,0.783322,-1.150080,-0.213426,0.284348,-1.010530,-0.386849,1.085570,0.488385,0.120368,-0.145451,1.153320,-1.010920,1.127000,0.312066
-1.215620,-0.583514,-0.384724,0.920758,-1.054760,-0.019483,0.150935,-1.213410,-0.102149,1.344860,0.419895,0.196244,0.058734,1.274260,-0.931057,1.013130,0.430372
-1.108080,-0.749909,-0.478655,0.834948,-1.054180,-0.049824,0.143060,-1.229820,0.070620,1.182080,0.172871,0.146324,0.145970,1.279020,-0.793563,0.888664,0.418895
-1.036360,-0.741695,-0.538760,0.749143,-0.880057,0.129454,0.252536,-1.196800,0.311647,1.318100,0.303227,0.071894,0.252324,1.325280,-0.686278,1.054560,0.345016
-1.086130,-0.947143,-0.567662,0.706663,-0.813040,0.118017,0.198142,-1.284070,0.615278,1.376310,0.134728,0.105952,0.366637,1.351680,-0.445270,0.762007,0.329485
-1.014710,-0.588195,-0.620366,0.514185,-0.768939,0.151681,0.201961,-1.189800,0.771469,1.510260,0.013156,0.155728,0.399115,1.315610,-0.428338,0.520740,0.336569
-0.807476,-0.535041,-0.376291,0.441299,-0.598112,0.474425,0.248879,-1.094610,1.092990,1.493070,0.226691,0.104557,0.423910,1.286560,-0.227101,0.478926,0.336868
-0.901928,-0.682925,-0.656243,0.211567,-0.445854,0.171646,0.291631,-1.147320,1.389480,1.382160,0.172165,-0.061546,0.275856,1.168630,0.057416,0.178464,0.143315
-0.911218,-1.078360,-0.611480,0.026057,-0.220993,0.184498,0.305407,-1.063670,1.578820,1.381870,0.290035,-0.137700,0.208713,1.161310,0.278072,0.192321,0.229056
-0.791693,-1.372410,-0.573749,-0.049154,-0.035934,0.746007,0.135888,-0.566234,1.798580,1.711930,0.283301,-0.179094,0.354396,1.126650,0.511544,0.389088,0.275678
-0.789458,-1.193570,-0.565880,-0.155266,-0.115006,1.018130,0.152942,-0.532825,1.936780,1.773250,0.369180,-0.039023,0.584971,1.164430,0.168112,0.026492,0.275267
-0.692691,-1.000040,-0.629044,-0.119428,0.138980,1.342330,0.048900,-0.246445,2.219350,1.697410,0.565926,-0.182909,0.473473,1.099940,0.196745,0.203132,0.218832
-0.851081,-1.488480,-0.682370,-0.096871,0.233721,1.202170,0.142939,-0.426728,2.214080,1.566940,0.785557,-0.048452,0.524119,1.035770,0.222370,-0.082423,0.137358
-0.761197,-1.174020,-0.341093,-0.263184,0.182608,1.169140,0.088610,-0.495935,2.209660,1.705260,0.267960,-0.030046,0.651305,1.215580,0.064470,-0.102957,0.125485
-0.750886,-1.271690,-0.392563,-0.132924,0.316631,0.695090,0.362905,-0.382219,2.302870,1.650530,0.593767,0.073120,0.618731,1.072650,-0.016629,-0.399279,0.121170
