AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.964756,-0.544494,-0.041475,0.015831,0.015268,1.608710,1.067560,-0.549983,1.233170,2.095980,0.470920,1.460810,0.760957,1.364020,-1.527020,-0.107501,0.838307
-1.115040,-0.719899,-0.068535,-0.197809,0.076159,1.692970,1.014260,-0.406150,1.311880,2.148890,0.327255,1.674440,0.568617,1.465430,-1.292520,-0.027054,0.744822
-1.023100,-0.739102,0.014014,0.157799,0.098213,1.915210,0.996102,-0.596649,1.305020,2.063920,0.410907,1.633170,0.616636,1.506460,-1.306430,-0.041156,0.784525
-1.173900,-0.605357,-0.452878,0.008662,0.231581,1.600290,0.888515,-0.323794,1.431860,2.108180,0.285945,1.554410,0.629826,1.586070,-1.337660,0.006560,0.707801
-1.071610,-0.661525,-0.469241,0.179526,0.192243,1.237960,0.878325,-0.450594,1.378080,2.053920,0.180803,1.567820,0.488690,1.567580,-1.255480,-0.078948,0.758916
-1.024550,-0.373160,-0.327793,0.026143,0.294979,1.504820,1.085470,-0.278952,1.424080,2.114260,0.552833,1.812920,0.371750,1.474460,-1.282850,0.193513,0.771515
-0.927255,-0.519892,-0.452066,-0.150282,0.305620,1.601920,1.095420,-0.202791,1.450820,2.190620,0.378398,1.940240,0.401875,1.565800,-1.380890,0.136470,0.746046
-1.092960,-0.280203,-0.309415,-0.003858,0.269172,1.503750,1.020900,-0.116563,1.422130,2.198130,0.424045,1.801380,0.533097,1.535260,-1.329440,0.043106,0.763588
-1.065340,-0.415752,-0.423632,-0.181566,0.249186,1.721570,0.978591,-0.210782,1.460570,2.161870,0.365529,1.780300,0.431297,1.586090,-1.316550,0.006432,0.722458
-1.120120,-0.480551,-0.369201,-0.201137,0.298429,1.669770,1.200990,-0.359424,1.416820,2.125430,0.399332,1.736090,0.306890,1.530130,-1.297090,-0.031748,0.730526
-1.201320,-0.404015,-0.492815,-0.176842,0.320831,1.121590,1.115780,-0.237006,1.429060,2.130010,0.444742,1.528450,0.250101,1.568960,-1.066000,-0.037031,0.782881
-1.057960,-0.373996,-0.175592,-0.097746,0.404015,1.260580,1.106340,-0.022805,1.417920,2.202090,0.490976,1.591540,0.343647,1.555030,-1.201110,-0.101811,0.782536
-1.148810,-0.491327,-0.335796,0.128408,0.435864,1.340700,1.223220,-0.045516,1.472310,2.335310,0.481282,1.647690,0.394475,1.533780,-1.174360,-0.101647,0.762970
-1.162610,-0.357989,-0.279332,0.076026,0.394582,1.411220,1.209840,-0.062350,1.541120,2.217300,0.469988,1.452600,0.172185,1.584850,-1.268180,-0.130868,0.772961
