AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.383590,2.453470,-0.760602,2.285930,-0.665929,0.494348,0.165834,-1.053210,-0.430786,-0.214559,0.474158,1.017720,1.238460,2.543180,-1.188930,1.196100,-0.908770
2.067440,2.696190,-1.534060,2.282360,-1.010930,0.441842,-0.315577,-1.206980,-0.225952,0.166638,0.149566,0.704820,0.954457,1.980580,-1.134280,1.129320,-1.216280
2.001220,2.647810,-1.595240,1.961880,-1.026760,0.378996,-0.134845,-1.402620,-0.199562,0.390657,0.279688,0.872394,0.700987,1.981700,-0.986851,1.412360,-1.361360
2.450860,3.058150,-1.823170,1.910700,-0.929497,0.353188,-0.124128,-1.384610,-0.201896,0.397569,0.295422,1.152010,0.583448,1.976800,-1.105820,1.075430,-1.318880
2.311290,2.714690,-1.499680,1.976550,-1.060730,0.447862,-0.197575,-1.252190,-0.150857,0.255137,0.523481,1.177060,0.433823,2.158990,-1.102980,1.011130,-1.570100
2.475120,3.135780,-1.822870,2.100070,-0.866232,0.077243,-0.008928,-1.176190,-0.111389,0.486590,0.211483,1.072560,0.380980,2.023620,-1.167700,1.119430,-1.322690
2.242350,2.821310,-1.467140,1.912040,-0.906043,0.209233,-0.212032,-1.203400,0.012490,0.536362,0.144056,0.955386,0.413855,2.150870,-1.080680,1.172820,-1.539140
2.388790,2.975790,-1.730270,2.210740,-0.812552,0.191729,-0.059968,-1.084380,0.022895,0.514276,0.285910,0.928565,0.499897,2.006820,-1.296410,0.967478,-1.357110
2.123930,2.879970,-1.726090,1.996160,-0.804129,0.463305,-0.188144,-1.137550,0.022019,0.686146,0.148888,0.778770,0.489009,2.213890,-1.162070,0.980111,-1.547520
2.386830,3.108630,-1.877580,2.299550,-0.754534,0.443302,-0.061534,-1.011560,0.193990,0.607316,-0.123135,0.813180,0.364901,1.946690,-1.104480,0.789071,-1.268730
2.116900,3.201890,-1.692720,2.172270,-0.706986,0.512558,-0.203923,-1.009540,0.177195,0.422224,-0.023668,0.615944,0.584680,2.191170,-1.165410,0.886915,-1.544480
2.406280,3.357410,-1.712970,2.118040,-0.660320,0.412481,-0.033228,-0.890079,0.287448,0.575889,-0.014246,0.717250,0.593178,2.130600,-0.912101,0.681109,-1.380870
2.249820,2.916770,-1.577970,2.124930,-0.585365,0.800368,-0.143856,-0.978427,0.360577,0.680043,0.064976,0.909026,0.757377,2.342590,-0.660673,0.847446,-1.822230
2.356050,3.189250,-1.542020,1.986940,-0.478668,0.573287,-0.157205,-0.905092,0.539764,0.763861,0.058865,0.654457,0.423295,2.202670,-0.491045,0.883274,-1.496840
2.249950,2.978390,-1.507600,2.075260,-0.243733,1.368950,-0.161051,-0.683768,0.792479,0.798657,0.148473,0.754059,0.845751,2.241140,-0.726896,0.493829,-1.614890
2.415080,3.028770,-1.660150,2.117990,-0.119950,1.144980,-0.026607,-0.293061,1.066770,0.891266,0.274069,0.502403,0.632268,2.234910,-0.253489,0.792575,-1.485370
