AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.549332,0.525362,-0.794913,1.786020,0.091628,0.809901,0.070975,1.294400,0.647927,2.415190,-0.073923,2.880000,2.227460,3.560940,-2.922180,0.540552,0.925371
-0.873825,0.156696,-0.929064,1.512540,-0.024523,0.522327,0.033049,0.947396,0.754539,2.325270,-0.047821,2.648080,2.156790,3.640300,-3.022900,0.371373,1.036550
-0.994295,-0.083593,-0.759125,1.686340,0.097716,0.387171,-0.032703,1.135530,0.767766,2.193170,0.397950,2.826290,2.327940,3.666220,-3.208500,0.218887,1.052400
-0.974508,-0.138906,-0.677997,1.856010,0.172305,0.549510,0.010101,1.375060,0.803854,2.293580,0.358079,2.886160,2.333850,3.694680,-3.053000,0.524832,1.041100
-0.845046,-0.053986,-0.751188,1.906670,0.258725,0.490215,-0.155733,1.174550,0.892669,2.319700,0.269863,2.937970,2.229310,3.703610,-3.033890,0.273603,1.013780
-0.889621,-0.089980,-0.733588,1.966730,0.275026,0.500667,-0.127932,1.268490,0.884388,2.281960,0.312167,2.967740,2.174260,3.789540,-3.077430,0.379322,0.998610
-0.897586,-0.067723,-0.627339,1.779520,0.216213,0.874616,-0.028028,1.268210,0.859880,2.286210,0.217082,2.923490,2.375350,3.667480,-3.000640,0.369962,1.021830
-0.994339,-0.155769,-0.737761,1.632960,0.247203,0.688703,-0.026569,1.361660,0.845156,2.196080,0.324126,2.876190,2.053520,3.653490,-3.045220,0.576005,0.971325
-0.877815,-0.114610,-0.630859,1.760280,0.257610,0.586095,-0.009078,1.299550,0.844081,2.263100,0.368129,2.674430,2.105860,3.660260,-3.063390,0.648876,0.954444
-0.879264,-0.045815,-0.695558,1.757520,0.194148,0.667628,-0.044491,1.445850,0.829494,2.331570,0.485674,2.767070,2.009380,3.650480,-3.162640,0.298209,0.908236
-0.920392,-0.206512,-0.708844,1.882220,0.224896,0.377867,-0.072021,1.371390,0.842782,2.402670,0.350817,2.747140,2.128930,3.604760,-3.020110,0.191266,0.973085
-0.871372,-0.098824,-0.666370,1.800500,0.237251,0.534259,-0.072722,1.567040,0.846339,2.400030,0.321652,2.569450,2.157770,3.619790,-2.947780,0.220342,0.959208
-0.827430,0.030703,-0.593145,1.618050,0.234632,0.279305,-0.078973,1.384570,0.862526,2.569960,0.294790,2.769170,1.956640,3.599310,-2.977880,0.560780,0.983472
-0.778563,0.467119,-0.565395,2.020210,0.270164,0.359261,-0.071830,1.531730,0.882552,2.373780,0.260145,2.758660,2.025510,3.621080,-2.937040,0.358719,0.920506
